date,text,id
2019-10-13 20:56:59,fiz cachorro quente pra allan quem é vc e o que fez comigo pic.twitter.com/NW0NNi0pHA,1183532114605686784
2019-10-13 20:56:58,Igor: filha vc não era assim Eu: foi tu quem me fez assim Primeiro teco foi c ele primeira rave... tava c sdds demais,1183532108196843520
2019-10-13 20:56:57,a pessoa que fez isso francamente me diga qual tipo de droga que vc usou pois quero ser usuária AGORA https://twitter.com/olucassalles/status/1183394307249709056 …,1183532104111529984
2019-10-13 20:56:55,aquela branca que fez o delatorvi se cancelado .. amaria ela fodase,1183532095710334976
2019-10-13 20:56:55,"Mina Namoralzinha mesmo Essa jantada fez três buffet inteiro ficar com inveja Obrigada por compreender o que eu quis dizer, fico muito feliz com isso",1183532094993190912
2019-10-13 20:56:54,"Carille diz que 'ganhou o melhor; quem foi ofensivo', e garante: 'De 63 jogos no ano, a gente não fez 10 bons' https://www.espn.com.br/video/clip/_/id/6191735 …",1183532091243421696
2019-10-13 20:56:53,Na linha de fundo do campo de ataque?? E ele não fez essa falta!!! Prejudicaram com intenção!! Um absurdo!!!,1183532089922277376
2019-10-13 20:56:52,# Gremio fez 8x2 em BH só pro bosta do Bob Faria ficar quieto,1183532084721270784
2019-10-13 20:56:52,Falei q n ia comentar o jogo pra n zicar.. nem falei nada e a chape fez gol,1183532082305339394
2019-10-13 20:56:51,"Essa aninação me fez ser quem eu sou hoje!! Ahhh, a Disney do 2D https://twitter.com/classicsdisney/status/1183059530009198593 …",1183532080183074817
2019-10-13 20:56:50,"E o Rever fez mais contra. 1,2,3,4,5 . Pera...",1183532076945072128
2019-10-13 20:56:49,"Bolsonaro não fez surgir só pessoas ignorantes, surgiram pessoas talentosas como a família talquey. kkkkkkkkkk Muito bom, muito bom, muito bom kkkkkkk. Fantástico as músicas e parabéns pelos ricos protestos! Saúde a todos vocês.",1183532071492489222
2019-10-13 20:56:49,KKKKKKKKKKKKKKKKKKK VC FEZ EU ESQUECER ATE DO JOGO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKKKKKAKAKAKAKAKAKAKKS,1183532071005949952
2019-10-13 20:56:49,Quer valer que vai mandar só amanhã à tarde pra falar que não fez de cabeça quente?,1183532070951366658
2019-10-13 20:56:46,Meu tio colocou Hungria e perguntou se eu gostava eu disse que sim ai o papai me olhou e fez um murro eu comecei a rir kkkk,1183532059589070850
2019-10-13 20:56:45,Minha amiga Chayene fez 16 stories com som estourado do show de Alexandre Pires,1183532056489402370
2019-10-13 20:56:43,crl chapecoense fez gol no finalzinho e deixei de ganhar 300,1183532046309830657
2019-10-13 20:56:42,Ele já fez a mão um gol antes.,1183532042493059078
2019-10-13 20:56:42,Foi ele q fez esse,1183532040613961728
2019-10-13 20:56:41,Esse inferno de calor me fez tomar 4 banhos hj porra,1183532039196282882
2019-10-13 20:56:41,De dois corações um só se fez,1183532039133380611
2019-10-13 20:56:41,"Desde Michael Vick em 2006, Paulo Antunes? E o Colin Kaepernick em 2012 contra o Green Bay que fez 181 jardas corridas, não conta? # NFLnaESPN @ everaldomarques @ pauloantunes",1183532036344242177
2019-10-13 20:56:40,e eu q to ouvindo techno paula macedo uq vc fez cmg,1183532033726918656
2019-10-13 20:56:40,o camilo que fez o gol. a situação do cruzeiro tá crítica mesmo,1183532033416531970
2019-10-13 20:56:39,A torcida vencendo um clássico n pode gritar olé agr? Gritou porque o Corinthians fez porra nenhuma e só o sp jogou ainda cheio de desfalques,1183532029713010689
2019-10-13 20:56:38,Lobinho cadê as músicas novas desse ano que você fez..,1183532024138817536
2019-10-13 20:56:37,"Tás à navegar bué à procura de justificar algo que é justificável por causas naturais. Ele não fez um transplante, ele segundo consta mais tarde ele começou a usar “lace front wigs” https://twitter.com/_joycepinto/status/1183531266680987648 …",1183532020120674305
2019-10-13 20:56:36,REVER FEZ CONTRA . DE NOVO,1183532017671168001
2019-10-13 20:56:36,eu esqueci de contar q qdo sentei na mesa pra tomar uma brejinha hj o passarinho fez xixi em mim,1183532017272705026
2019-10-13 20:56:36,Kkk maldito fez eu perder a postura de bandida má ate nos pensamento,1183532016836501506
2019-10-13 20:56:35,"eu quero bagunçar sua cama, igual cê fez com o meu coração",1183532012789030912
2019-10-13 20:56:34,Não fez,1183532008569556992
2019-10-13 20:56:34,Eva quase me fez vomitar pelo zap sem meme não sejam íntimos da Eva,1183532007831330817
2019-10-13 20:56:34,estava falando do golaço do Camilo na arena Botafogo e ele fez o dele na hr,1183532007252484096
2019-10-13 20:56:31,splipher observou a partir do efeito doppler o deslocamento espectral das ONDAS ELETROMAGNÉTICAS LUMINOSAS DE ANDRÔMEDA daí ele deu início a uma das teorias mais aceitas em relação à expansão do universo daí hubble se escorou e fez a lei,1183531995533664261
2019-10-13 20:56:31,Pelo menos a chape fez um,1183531995051237377
2019-10-13 20:56:30,Espero que o menino que fez a thread esteja com a antitetânica em dia.,1183531993885229057
2019-10-13 20:56:30,Flamengo fez uma nota oficial reclamando da arbitragem. Esse é o Brasil. https://twitter.com/Flamengo/status/1183514203476418562 …,1183531993428090881
2019-10-13 20:56:30,E o REVER fez o dele kkkkkkkkkkk,1183531993235181568
2019-10-13 20:56:29,O Cruzeiro me faz chorar de um jeito q ngm já fez,1183531989049184263
2019-10-13 20:56:29,A dor de barriga que eu senti agr me fez levar a conclusão de que não vou comer brigadeiro por tão cedo,1183531987950325762
2019-10-13 20:56:28,e isso acaba sendo um cu pq a pessoa fica ??¿ qq eu fiz e tipo NADA n fez NADA é só sl sai de perto porra,1183531984888442883
2019-10-13 20:56:28,Foi uma das primeiras que fiz e não me arrependo tatuagem é assim: fez uma não vai mais querer parar de fazer kkkkkk,1183531982116085762
2019-10-13 20:56:27,que ela já tinha em mente. garanto se cada um aqui parassem de ser obcecados na vida dela e em dar palpite no modo de vida dela mas seguissem os seus próprios sonhos e fizessem se realizar como meta igual ela fez vcs seriam muito mais realizados e menos frustrados,1183531977602928645
2019-10-13 20:56:26,Uma chance para descobrir quem fez contra o próprio gol? Ele mesmo o eterno homem do 5x0,1183531976663457792
2019-10-13 20:56:25,A gente fez as pazes dps ok,1183531971672190976
2019-10-13 20:56:25,"por exemplo, teve um fc que fez um tweet sobre shippar jofia, a maioria das respostas foram positivas, porém se a menina tivesse feito o mesmo post com jelena teria recebido hate. entendeu?",1183531970753638400
2019-10-13 20:56:24,Eu acredito que vc fez isso,1183531965456236544
2019-10-13 20:56:23,"é, pelo menos a chapecoense fez um gol tbm",1183531960548892674
2019-10-13 20:56:22,não acredito que a Duda Beat me fez viciar em mais uma música,1183531960267952130
2019-10-13 20:56:22,"Minha mãe eh muito cuidadosa comigo, me chamou p dormir aqui e fez minha marmita <3",1183531960209215490
2019-10-13 20:56:21,"•Quando Any fez 15 anos decidiu morar sozinha,então seus pais saíram de casa.",1183531955578638337
2019-10-13 20:56:21,"Meu Deus do céu, eu não acredito que o Cruzeiro fez isso comigo aos 50 MINUTOS DO SEGUNDO TEMPO",1183531954769141762
2019-10-13 20:56:21,"esse aí eu quero mais é que se lasque, nunca vou esquecer do gol que fez no flamengo quando jogava pelo leon em 2014 https://twitter.com/brunocassucci/status/1183518200379695104 …",1183531954043609088
2019-10-13 20:56:20,"A falta de vergonha é tanta que nosso ""técnico"" já teve a desfaçatez de ironizar protestos da torcida e admitir NUMA BOA que o time não fez sequer 10 bons jogos no ano. Time esse, escalado por ele a partir do elenco montado por ele. Cara de pau!",1183531950583222272
2019-10-13 20:56:20,"Minha mãe chegou e fez janta, jantei e já estou caindo de sono",1183531948305735682
2019-10-13 20:56:19,Espirito Santo fez o grande favor de não eleger o Magno Malta para o senado. Uma pena,1183531944170143750
2019-10-13 20:56:18,Aí deve ser só p tá na mídia. Pq ela não fez um BO no dia? Conta outra!,1183531941674602496
2019-10-13 20:56:17,Consciência tranquila de você fez sua parte Existe nada melhor que isso KKKKKKKKKKK viva a bagaceira,1183531937312452614
2019-10-13 20:56:16,ele fez jogos vorazes po,1183531933466267649
2019-10-13 20:56:16,"E a chape fez gol no finalzinho, nem 110 pontos, nem 100 pontos, VTNC",1183531932812021761
2019-10-13 20:56:15,Alguém fez macumba pro Cruzeiro pqp,1183531929926340608
2019-10-13 20:56:15,jp fez isso e mt mais (: bjs migoooo,1183531928575774721
2019-10-13 20:56:15,Zeee o Grêmio fez mais um pqppppp,1183531927086743553
2019-10-13 20:56:14,"Heitor tá jogando bem afu, mas não precisa ficarem vitimizando ele, é guri novo e fez merda, tem q xingar mesmo até pq era só dominar a bola q o Dale tava passando e o homi tentou n sei oq https://twitter.com/saraivasgustavo/status/1183482314032058369 …",1183531926138900481
2019-10-13 20:56:13,Vc gosta dessa novela mana eu já vi mais não sou tão fã eu gosto de outras novelas que ela fez silvana e o Jorge,1183531920812134402
2019-10-13 20:56:13,Passar o dia longe de tudo só com as pessoas que gosto me fez um bem danado,1183531919700643841
2019-10-13 20:56:11,"a thay fez um macarrão que pqp viu, mto bom",1183531913010712578
2019-10-13 20:56:11,"Saindo da BGS um garotinho chegou em mim e perguntou se eu era a Rebeca, eu disse que sim e ele pediu uma foto. Sério aquilo me fez desabar. Tô dentro do carro e o Uber perguntou se morreu alguém rsrs' essa BGS foi muito mais que uma feira pra mim, obrigada a todos",1183531912188628994
2019-10-13 20:56:10,株鯖民からフォローされてたのに フォロバしてなかった無能 やきうのお嬢様,1183531909655056385
2019-10-13 20:56:10,queria pedir perdão por esse tweet. o Atlético é claramente superior ao Chelsea pois fez 1 gol https://twitter.com/essesusersai/status/1183523492983181314 …,1183531909122539520
2019-10-13 20:56:10,"parabéns ao touro, fez a obrigação dele né? https://glo.bo/2McvPox",1183531908115976192
2019-10-13 20:56:09,"a industria do kpop não é a mesma de antes, acho que foi até isso que me fez ir deixando de acompanhar os lançamentos",1183531905683247105
2019-10-13 20:56:09,não pode deixar a vitória com goleada enganar a quantidade de cagada que o gremio fez nesse jogo,1183531903569289216
2019-10-13 20:56:07,Poxa Titio pensei que voce gostava de mim! Agente fez promessa de mindinho! E agora está aí de segredinhos com outra pessoa! Que tipo de barbaridade é essa?! # sesentindotrocada,1183531896061485058
2019-10-13 20:56:07,"Aproveita a intimidade e diz lá para ele que você conheceu um comunista no twitter que até cogitou votar nele na última eleição, mas que desistiu quado ele fez as mesmas alianças que ele criticava no PT e se portou como um oportunista barato quando percebeu que não teria chances.",1183531894165651458
2019-10-13 20:56:06,Grita Luan agora galera. ALISSON COBROU A PORRA DO ESCANTEIO E ELE MESMO FEZ O GOL,1183531891175165954
2019-10-13 20:56:06,O que foi que você fez que me descontrolou ?... https://open.spotify.com/track/2qzKiNAMK7RuqlmVqs9Bsu?si=LXyvIw16T92mqCI7NbQvHA …,1183531889329672193
2019-10-13 20:56:05,"Virou GREnal, Rever já fez a parte dele.....",1183531886750175232
2019-10-13 20:56:04,Rever já fez um igual a esse na outra trave,1183531884153888769
2019-10-13 20:56:02,Mulher q fez assisti a serie e terminei antes de ti meninaaa kfgjdkkgkdkg,1183531875773665280
2019-10-13 20:56:01,Fabio com um áudio me fez chorar mais que pixote,1183531871495507969
2019-10-13 20:56:00,"foi a vegana mais conhecida como o amor da minha vida que fez amg, o teu é ainda mais lindo https://twitter.com/mayfiwId/status/1183530896059781121?s=19 …",1183531867926138885
2019-10-13 20:55:59,Oq ela fez ? Kkk,1183531859902423042
2019-10-13 20:55:58,Meu exemplo é você que fez uma IC inteira praticamente sem orientador,1183531859445272576
2019-10-13 20:55:58,"minha vó perguntou se ela fez falta hj à tarde, eu falei que não e ela ficou puta. Ué ela que perguntou, só fui sincera",1183531857260040192
2019-10-13 20:55:57,"O São Paulo fez tipo um favor para si mesmo ganhando do Corinthians hoje pq meu pai, se tivesse perdido dessa bosta de time tatua feio o negócio",1183531854365941766
2019-10-13 20:55:57,Pior coisa q o instagram fez foi colocar música nos stories,1183531852545609728
2019-10-13 20:55:57,o q tu fez hein lucas?,1183531852302376960
2019-10-13 20:55:56,mas pq little mix nunca fez um cover acapella de say my name seria muito perfeito,1183531850553274368
2019-10-13 20:55:56,Acabei de descobrir que o Ozzy Osbourne fez uma msuíça com o travis scott e o Post Malone tô chocado,1183531849735458816
2019-10-13 20:55:56,você é tão preciosa :( obrigada por essas palavras n sabe o quão feliz me fez você merece o mundo todinho estarei sempre aqui para o que precisar,1183531849588576257
2019-10-13 20:55:56,Quando eu olho pra cara desse mlk e vejo ele dando risada já sei q ele fez alguma coisa,1183531849357893637
2019-10-13 20:55:55,A primeira coisa que o Teixeira fez quando me viu foi virar meio beirão para cima de mim ahahah,1183531845385936896
2019-10-13 20:55:55,MC ARTU QUE FEZ PRA TU,1183531844844904448
2019-10-13 20:55:54,pq vc fez isso . https://twitter.com/vanteunic/status/1183531494050017280 …,1183531842533810177
2019-10-13 20:55:51,Esse ano o Grêmio fez 8 gols no independência,1183531829703446529
2019-10-13 20:55:50,Kayene fez um almoço quase janta que to cheia até agora,1183531825408421888
2019-10-13 20:55:50,"# linhadedomingo Ninguém percebeu, mais no segundo tempo com a saída de Rafinha o lateral sofreu, ele fez duas trocas com Tulher e Pires e resolveu, ou seja JJ está sempre pensando na frente!",1183531825215483904
2019-10-13 20:55:50,Eu acho que é cortina de fumaça para tirar alguns focos. Como o Trump fez com a Turquia e a Síria para tirar o foco do seu impeachmeant (salvo as devidas proporções). A melhor análise dessa guerrinha direitista é do Henry Bugado: https://www.youtube.com/watch?v=eYhUxvOxiuA …,1183531823722389507
2019-10-13 20:55:49,"Pra mim, tudo que foi construído ia ser abalado, mas por outro lado foi provado que não é só 200 milhões que fez a diferença, energia, otimismo, união, raça, ter crença, é muito além das cifras, é o gigante Flamengo atropelando mais um. https://twitter.com/mplimaDF/status/1183526899928240129 …",1183531819406376960
2019-10-13 20:55:49,"O chute foi forte, a mulher não estava prestando atenção e não fez nada pra se defender. Uma pancada direta no rosto. https://www.facebook.com/100000733601933/posts/2763483177019442/ …",1183531818508836864
2019-10-13 20:55:48,"caraca, ensinei a mamãe a fazer estrogonofe de berinjela e então hoje ela fez um de abobrinha, que nossa",1183531816164167681
2019-10-13 20:55:48,"Pra ser mulher tem que matar pra não morrer, pra ser mulher tem que morrer pra não chorar, pombo-gira ajoelhou na porta de um cabaré, satanás lhe deu ah vida e Lúcifer lhe fez mulher @ _povoderua",1183531815329583104
2019-10-13 20:55:48,"Léo fez defesas incríveis no jogo passado e hoje fez um péssimo jogo. Mas quem acerta sempre ne? Ergue a cabeça e segue a vida, Léo. Errar faz parte do futebol, o que nao deveria fazer parte é tanta gente estúpida que se diz torcedor mas que na real não merece o time que tem.",1183531813706387457
2019-10-13 20:55:46,— nossa tu não tem ideia do quão feliz tu me fez sentir agora! muito obrigada sério! https://curiouscat.me/LouiseTasca/post/1002998708?t=1571010946 …,1183531807586902016
2019-10-13 20:55:44,Única coisa boa que esse pilates fez foi deixar minha perna linda e definida. Obrigada pelos mimos agr irei usar micro short p sempre,1183531800557166592
