date,text,id
2019-10-08 19:32:08,Não precisa de propaganda para mobilizar a opinião pública. Ela já é Moro na veia. Mas é claro se eu estivesse citada na lava jato tb proibiria.,1181698820721303552
2019-10-08 19:32:08,"Arthur Lira do PP, partido corrupto mais citado na Lava Jato e que governa com @ jairbolsonaro e @ SF_Moro ocupando cargos no governo.https://twitter.com/congemfoco/status/1181691118053933056 …",1181698820343832576
2019-10-08 19:32:07,"O Sr. Do TCU que acatou o pedido do PT, está com rabo preso na Lava Jato!!!! TÁ EXPLICADO !!!",1181698818779340800
2019-10-08 19:32:02,"O novo PGR. Trata à CPMI das mensagens como vasa jato..será q ele vai usar o mesmo tom na, lava toga na CPMI do STF..??",1181698793860976640
2019-10-08 19:31:58,Métete la legua en tu cochino culo vergüenza oligarca... ven para cerrarte ese ñoco con este mazo. Y ahí andas feliz,1181698780703408128
2019-10-08 19:31:54,"A imprensa criou falsos heróis, se não force o @ TheInterceptBr ninguém sabia de nada sobre a farsa jato! Falou @ gilmarmendes !",1181698760931500033
2019-10-08 19:31:23,"Ele sempre fez isso, era do PP, partido com mais parlamentares denunciados na Lava Jato.",1181698633185611776
2019-10-08 19:31:14,"Hahaha...essa peça é da minha terra. Foi indicado por Dilma pra ministro do TCU. O irmão dele é senador pelo PSB, Veneziano Vital. Já foi citado na Lava-Jato. A família se perpetua na política.",1181698595503984642
2019-10-08 19:30:46,Kkkk essa minha irmã é demais.,1181698475483783168
2019-10-08 19:30:28,"É o que deviam ter feito com Gilmar Mendes: pressionado e pisado no calo dele ,com relação à lava jato !!! Apóio com todas as letras!!",1181698399587983365
2019-10-08 19:30:27,"'Lava Jato tem melhores publicitários do que juristas', diz Gilmar Mendes @ estadao:https://politica.estadao.com.br/noticias/geral,lava-jato-tem-melhores-publicitarios-do-que-juristas-diz-gilmar-mendes,70003041459?utm_source=estadao:twitter&utm_medium=link …",1181698395439861767
2019-10-08 19:29:50,"Só divulga o que convém, cadê a vazão jato no jornal nacional?",1181698243966754816
2019-10-08 19:29:49,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime Proibição determinada em despacho do ministro Vital do Rêgo vale até decisão final do plenário. Dá pra acreditar na seriedade desse país ? https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181698237700423680
2019-10-08 19:29:33,"Assista a ""Não perca a estreia da Globo na Vaza Jato"" no YouTube https://youtu.be/Jf6O1dtzI_M",1181698171703107590
2019-10-08 19:29:14,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181698092472688641
2019-10-08 19:28:44,STF prepara ofensiva contra Sérgio Moro com ajuda da PGR. Lava Jato está... https://youtu.be/vkHAQ4Ct2fo via @ YouTube,1181697966857506816
2019-10-08 19:28:28,"Decisão esdrúxula de min do TCU suspende propaganda do pacote Anticrime, o Min ""Vitalzinho"", ex senador do MDB, investigado na Lava Jato por suposto recebimento de propina de empreiteiras, suspendeu a propaganda do pacote Anticrime. TÁ PUXADO, TEM BASE??? https://www.jornaldacidadeonline.com.br/noticias/16729/decisao-esdruxula-de-ministro-do-tcu-suspende-propaganda-do-pacote-anticrime …",1181697899329130496
2019-10-08 19:28:24,"Não precisa ser de esquerda pra discordar dos métodos da lava jato. Como você é burro, já dou block 'ad cautelam'. Não o meu latim com gente burra.",1181697880849080320
2019-10-08 19:27:55,"Ouvir seus discursos no senado me dá mais certeza de que a Lava Jato fez um ótimo papel ao país! Desfaçatez é a palavra que te melhor caracteriza. Tome vergonha na cara, Humberto!",1181697761051336709
2019-10-08 19:27:37,"Se o Brasil se inspirar na Itália, como a Lava Jato, os políticos devem por as barbas de molho, seus dias estarão contados. ainda pela ótica custo x benefício, até meados dos anos 70's, vereadores da maioria das cidades brasileiras não eram remunerados. https://epocanegocios.globo.com/Mundo/noticia/2019/10/o-que-levou-italia-reduzir-em-13-seu-parlamento.html?utm_source=twitter&utm_medium=social&utm_campaign=post …",1181697682336882688
2019-10-08 19:27:30,"Nem uma vírgula dos processos da lava jato foi alterada devido as fofocas de Verdevaldo. Nada foi sequer questionado formalmente em processos da LJ. Mas continuem dando importância as bobagens e fofoquinhas, se o STF se expuser ao extremo para ajudar, a narrativa surte efeito!",1181697654805409792
2019-10-08 19:27:23,"Alem de como eu disse. Você só culpa o PT de corrupção, sendo que o PT além não de ser o único partido corrupto, nem é o partido que mais tem casos de corrupção. PP e PMDB tem mais casos que o PT. Além de que a Lava Jato atingiu 14 partidos, inclusive o PSL.",1181697626703577088
2019-10-08 19:27:16,Mas o Líder Supremo Messias também está trabalhando contra a lava-jato. Já percebeu?,1181697597788086275
2019-10-08 19:27:09,"Que tem que ser anulado o caso em questao, e nao a FORÇA TAREFA LAVA JATO como um todo. Meu Deus, isso ta na lei. O Gilmar é um bandido porque ele justamente nao faz nada DENTRO da lei.",1181697565462597632
2019-10-08 19:26:51,"Ruim pra gente, ter que assistir vcs ainda querendo esconder a todo custo os crimes da Lava Jato.",1181697492150300672
2019-10-08 19:26:26,Plural kkkkkkkkkk??? só esquerdopata metendo o pau na lava jato !,1181697388328706050
2019-10-08 19:26:21,Vida longa e próspera à Lava Jato. https://twitter.com/Luis_R_Oficial/status/1181695540494503937 …,1181697366577045504
2019-10-08 19:26:21,TAMO BEM BRASIL? Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181697364983242753
2019-10-08 19:26:18,Mano posso sempre ir no meu jato privado também,1181697352001867777
2019-10-08 19:25:56,"Onde que no video, o Aras diz ser contra a lava jato? De todo o material que foi publicado pelo The Intercept, NADA, ali tem que justifica uma anulaçao de sentença. Mas, caso, acontença de aparecer alguma coisa no material que inocente algum condenado, é OBVIO",1181697259802681346
2019-10-08 19:25:37,Ele é delegado? Não é ele que está contra a lava jato?,1181697179381051392
2019-10-08 19:25:36,"Desgraça mano, lava jato é um serviço Doido kkkkk tô todo quebrado, pqp",1181697176071802881
2019-10-08 19:25:04,"O filho do Seu Barriga até agora não assinou a CPI da Farsa Jato, tá esperando o que pra assinar?",1181697042231549958
2019-10-08 19:24:58,"Pedro Simon, sobre o plano do STF de anular condenações da Lava Jato e soltar Lula. E qdo uma suprema corte ( minúscula) se transforma em parte do problema ? # ImpeachmentGilmarURGENTEpic.twitter.com/OYic8gWZUo",1181697018768613376
2019-10-08 19:24:58,"Corrupção é plenamente aceita pela justiça, até a lava jato a lei era só para constar. O judiciário sempre deu um jeitinho, agora é a mesma coisa.",1181697016700780546
2019-10-08 19:24:45,"Aras não Presta Zé Maria nosso Bom jornalista , está indignado com a Perseguição Aras + Toffoli contra Procuradores da Lava Jato , Aras e* STF",1181696962254344192
2019-10-08 19:24:42,"Aaaaa agora admitiu no que realmente acredita! finalmente mostrou que acredita no tal acordão pra derrubar a Lava-jato, parabens, vc vive do achismo.",1181696950082646018
2019-10-08 19:24:39,"""Vcs têm que serem críticos em relação a nós e também a lava jato"" - uma fala posicionada contra a lava jato. absurdo",1181696939236188160
2019-10-08 19:24:37,"Está explicado, ELE é acusado pela LAVA JATO..... https://twitter.com/RaquelStasiaki/status/1181680788426956806 …",1181696928888872960
2019-10-08 19:24:33,Aras diz que mensagens hackeadas da Lava Jato já estão na PGR - RENOVA Mídia https://renovamidia.com.br/aras-diz-que-mensagens-hackeadas-da-lava-jato-ja-estao-na-pgr/ … via @ renovamidia,1181696912971505666
2019-10-08 19:24:24,Glenn avisa: Vaza Jato mostrará parceria da mídia com a Lava Jato https://blogdacidadania.com.br/2019/10/glenn-avisa-vaza-jato-mostrara-parceria-da-midia-com-a-lava-jato/ …,1181696876388720640
2019-10-08 19:24:01,MORO CAI DE NOVO!!!!!!!! MINISTRO DERROTA EX-JUIZ DA LAVA JATO https://youtu.be/pQ63ACXoTHE via @ YouTube,1181696778892173313
2019-10-08 19:23:31,A cara e o nome do corrupto q consta na Lava Jato:VITAL DO REGO (merece o sobrenome)! https://twitter.com/direitafisio/status/1181617579590377472 …,1181696652442292230
2019-10-08 19:23:19,Ele quer acabar com a lava jato e voltar a dinastia política voltar com tudo,1181696600978141190
2019-10-08 19:23:16,"Este juiz é bandido, investigado na Lava Jato.",1181696589783556096
2019-10-08 19:23:12,VC É GOLPISTA. SEM DESCENCIA,1181696573492776960
2019-10-08 19:23:02,"Melhor abandonar o projeto então. O Presidente, desde o início do ano, não mostrou apoio. Arrumou um PGR e um AGU que são a favor de TOFFOLI contra a Lava Jato. Moro cometeu o maior erro da vida ao confiar em JAIR. Assim como 57 MILHÕES de eleitores.",1181696531818266624
2019-10-08 19:22:51,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181696486444322818
2019-10-08 19:22:14,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181696328142864384
2019-10-08 19:21:51,Sofro com um problemas similar: Sou a favor da Lava Jato e critico os abusos cometidos pela operação. Desagrado tanto à Esquerda quanto à Direita. Mundo binário é phoda.,1181696233565573121
2019-10-08 19:21:40,Lula aluga ao supremo faz deste seu patrimônio e a corte nos envergonha em decisões que desacatam processos da lava jato mantidas em segunda instância com seu arbítrio anulado assim abre-se caminhos para outras condenações sofrerem o mesmo traçado. # OsPingosNosIs MJ.,1181696185452679169
2019-10-08 19:21:29,"A justiça tarda, mas não falha: o julgamento da Lava Jato https://youtu.be/lJ9rYnspW6A via @ YouTube",1181696139009101824
2019-10-08 19:21:26,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181696128351424514
2019-10-08 19:21:16,"Opa, Vaza Jato, já mostrou que é pilantra.",1181696085892485121
2019-10-08 19:21:12,"E o Ministro do TCU que proibiu, foi delatado na lava jato. Coincidência, não? # PacoteAntiCrimeJa",1181696068288950272
2019-10-08 19:21:11,"22:21 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # EuApoioPacoteAntiCrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1181696065277513728
2019-10-08 19:20:47,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181695962844160002
2019-10-08 19:20:45,"Ministro que mandou suspender campanha do Pacote Anticrime, é acusado na Lava-Jato por cobrar propina.. Essa República ainda não é séria.. Mas, se Deus quiser, um dia será! Vamos continuar lutando! # PacoteAntiCrimeJa # EuApoioPacoteAntiCrimehttps://twitter.com/RaquelStasiaki/status/1181680788426956806 …",1181695957504798720
2019-10-08 19:20:29,Barroso parte para o ataque e exalta Operação Lava Jato https://republicadecuritiba.net/2019/10/07/barroso-parte-para-o-ataque-e-exalta-operacao-lava-jato/ …,1181695890114912265
2019-10-08 19:20:23,"aqui em manaus, lava-jato bacurau se for, lave o seu carro na paz, viu @ kmendoncafilhopic.twitter.com/lCRVJ01Y4I",1181695862805860352
2019-10-08 19:19:06,"""Longa vida à Lava Jato"" Sergio Moro # TeamSergioMoro # EuApoioPacoteAntiCrime # BandidoOdeiaSergioMoropic.twitter.com/0GFshDyKma",1181695540494503937
2019-10-08 19:18:52,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181695482600534016
2019-10-08 19:18:36,"Inclusive na cobertura da lava jato sem nenhum filtro crítico em relação aos abusos da força tarefa de Curitiba, foram praticamente assessores de imprensa do Moro e dos Procuradores.",1181695414610857986
2019-10-08 19:18:29,O cara que proibiu é investigado pela LAVA JATO ????? Pode isso ? Vamos assar todos os dias esses pacote anti Crime !!!!!,1181695384424472577
2019-10-08 19:18:08,"@ jairbolsonaro É um absurdo ver como Aras é contra a lava jato, e isso, eu coloco na sua conta Sr Presidente. Eu votei no senhor, mas saber que foi vc quem indicou esse militante político pra PGR é triste. Em certo vídeo vc disse, q quem não gostar não vote em vc, farei isso!",1181695299628257280
2019-10-08 19:18:03,Ora ora Moro...como você sabe da campanha do PSL? Você não estava ocupadíssimo como juiz imparcial da lava jato? Você por acaso fazia parte de TSE na época? Como fala agora com tanta segurança? Hipócrita! Falsário!,1181695274789560320
2019-10-08 19:17:57,Petrolao da lava jato? Que mídia hj está criticado ? Vcs são bando de hipócrita.,1181695253562175494
2019-10-08 19:17:49,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181695219579985923
2019-10-08 19:17:43,Opinião - Reinaldo Azevedo: A Lava Jato precisa de tornozeleira https://www1.folha.uol.com.br/colunas/reinaldoazevedo/2019/10/a-lava-jato-precisa-de-tornozeleira.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181695191046074369
2019-10-08 19:17:23,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato. Vital do Rêgo Filho, ministro do TCU (indicado por Dilma) é investigado pela Lava Jato por cobrança de propina de empreiteiras. # EuApoioPacoteAntiCrimehttps://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181695110792273921
2019-10-08 19:17:11,"Essa mesma imprensa, divulgando vazamentos partidários da Lava Jato, foi quem derrunou o PT, o idiota acha que foi o povo ,",1181695057398763522
2019-10-08 19:16:38,"22:16 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # ImpeachmentGilmarURGENTE Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1181694920878383104
2019-10-08 19:16:33,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube # LulaGigante # moroedeltannacpi # Globosta,1181694899978153985
2019-10-08 19:16:27,““A Lava Jato tem melhores publicitários do que juristas.”” de @ rodavivahttps://twitter.com/i/moments/1181397863881945088 …,1181694875554795525
2019-10-08 19:16:23,Lula não arreda pé enquanto a Lava Jato acumula derrotas no STF - CartaCapital https://www.cartacapital.com.br/politica/lula-nao-arreda-pe-enquanto-a-lava-jato-acumula-derrotas-no-stf/?utm_campaign=novo_layout_newsletter_-_08102019&utm_medium=email&utm_source=RD+Station#.XZ0KtHl-Kh4.twitter …,1181694859272433665
2019-10-08 19:16:05,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181694782868983809
2019-10-08 19:15:58,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181694753987055616
2019-10-08 19:15:35,"A merda que vocês falaram de quem levou bala de borracha, pra pedir a lava toga, tu é mau caráter rapa, nem uma notinha até agora do Aras ter criticado a lava jato, cria vergonha na cara..",1181694654154252289
2019-10-08 19:15:32,STF tem grande responsabilidade pelo caos que a Lava Jato levou ao nosso processo penal. Por Afrânio Silva Jardim 8 de outubro de 2019 https://www.diariodocentrodomundo.com.br/stf-tem-grande-responsabilidade-pelo-caos-que-a-lava-jato-levou-ao-nosso-processo-penal-por-afranio-silva-jardim/ …,1181694642116599808
2019-10-08 19:15:22,"Segundo Vera, Vital do Rego que suspendeu o video esclarecendo o pacote anticrime está acima de qualquer suspeita. Seria verdade se ele não estivesse envolvido na lava jato. https://www.google.com.br/amp/s/www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/amp.html …",1181694601255669761
2019-10-08 19:15:13,"Sinto nojo quando vejo estas pessoas sorrindo e com imagens de santas atrás, dando impressão de honestidade, decência, religiosidade, porem lá no fundo não passam de crápulas, corruptos e arrogantes, como é o caso deste funcionários do TCU que está envolvido na lava-jato. https://twitter.com/xfischer/status/1181669222004465675 …",1181694562206715905
2019-10-08 19:14:56,"""Assim, o 4° Congresso da CSP-Conlutas resolve – Denunciar a Justiça burguesa, bem como a seletiva e corrupta Lava Jato e também os setores que defendem a impunidade;...""",1181694490576338946
2019-10-08 19:14:29,"Perdi 5 kg em 1 semana e meia hahahaha, meu metabolismo não é acelerado, é um jato! Vem logo Xterra, quero correr até não aguentar mais raciocinar",1181694377493708801
2019-10-08 19:14:10,A pergunta que deve ser feita é: o que um investigado da Lava Jato está fazendo no tribunal de contas? Tem algo muito errado quando um investigado por corrupção continua auditando as contas da União.,1181694301346160640
2019-10-08 19:13:46,Também apoio a lava jato!! Tem muita ratazana que merece ser presa!,1181694199210659840
2019-10-08 19:13:40,Cypherpunks e a Garganta Profunda da Lava Jato. Por Fernando Augusto Fernandes https://palavraaparte.wordpress.com/2019/10/08/cypherpunks-e-a-garganta-profunda-da-lava-jato-por-fernando-augusto-fernandes/ …pic.twitter.com/TxWWPja0K6,1181694172245434369
2019-10-08 19:13:34,"Pensei o mesmo. Um @ MPF_PGR falando de vaza jato, aceitando analisar material roubado, para ser usado contra membros do próprio MP, e a pedido do Laxante. Bolsonaro colocar um petralha na PGR, é inacreditável.",1181694146907693057
2019-10-08 19:13:17,"Ele é da sua laia por isso vc tá contente, esse vagabundo tá sendo indiciado na lava jato, por isso ele suspendeu. Bando de vagabundo. Mas as redes sociais vcs não vão poder calar. Bandidos",1181694076590145538
2019-10-08 19:13:04,@ demori vai ter mais vaza jato?,1181694024467525632
2019-10-08 19:12:55,"Isso q eu queria saber por q o Bolsonaro ainda está alimentando os morcegos e pras coisas piorar ec destruir a lava jato da até para desconfiar do Aras um petistas q pode até sabotar ok,e tentar prejudicar o juiz Sergio Moro ok,vamos ficar de olho.",1181693984571351040
2019-10-08 19:12:53,"Depois de ler o texto, me parece razoável, dividir o Brasil em 5 países.",1181693976287617024
2019-10-08 19:12:40,"Aí você tocou no assunto, que eu queria! Porquê o Aecio não está preso? Por conta das ""chincanas judiciais"" ,principalmente do Sr. Gilmar Mendes. Se lembra quando a ""Lava Jato"", prendeu a irmã dele? Quem ""esperneou"" e fez de tudo pra tirar o foco do vagabundo? Esse Min. do STF !",1181693924089438209
2019-10-08 19:12:29,"A cara de pau do Bolsonaro, fala de todos, pior que uma fofoqueira, como se ele fosse uma pessoa íntegra, a família fosse referência de qualquer coisa. Na verdade ele é um blefe político, um aproveitador, que se esquivou dos debates e usou as armas da lava-jato contra o PT.",1181693877293666304
2019-10-08 19:12:18,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181693829247897600
2019-10-08 19:12:14,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181693813733109765
2019-10-08 19:12:13,Malandro é malandro. E o cara vem do Rio onde a criminalidade é absurda. Esse vagabundo e o Glenn são sócios na safadeza. Parece que o ministro do TCU está na lava jato.,1181693810113437696
2019-10-08 19:12:05,Madre..,1181693773656535040
2019-10-08 19:12:02,"TCU não derrubou nada nem determinou nada. TCU no máximo recomenda, não tem competência nenhuma p impedir o Governo de fazer qq coisa! Ainda mais nesse caso, uma decisão de Vital do Rêgo, um ex Senador investigado pela Lava Jato por favor, né?!",1181693761853808640
2019-10-08 19:11:45,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181693692349964289
2019-10-08 19:11:31,"""A comprovaçã da seletividad da Operaçã Lava Jato n implic na adesã, apoio ou participaçã na Campanh Lula Livre, cujo conteúd é dar 1 atestad d inocênci a Lula e aos gov do PT, bem como a defes da impunidad. É aind 1 campanh eleitora, q visa resgata 1 progr d conciliaçã d class.""",1181693634451779584
2019-10-08 19:11:27,"Ninguém na esquerda ligava quando Francisco Souza forjava provas numa tabelinha com Dirceu e boa parte da imprensa. Tanto que o cara sumiu e ficou por isso mesmo. A Lava Jato até agora não mostrou nem um décimo disso, exceto pelo ego do Deltran. https://twitter.com/BlogdoNoblat/status/1181660776387547136 …",1181693616974106627
2019-10-08 19:11:27,"Vai ter anões tequileiros servindo tequila na mãe santa, o PT tá vindo de Jato",1181693614742749184
2019-10-08 19:11:23,# STFVegonhaNacional Lava Jato É Lesa Pátria Diplomata dos EUA admite que o Brasil antes da Lava Jato atrapalhava os planos imperialista dos EUA para América do Sul ! @ exercitooficial @ iAERONAUTICA @ marmilbr @ g1 @ STF_oficial @ TRF4_oficial @ Estadao @ BandTV @ SenadoFederal @ DiarioPEpic.twitter.com/z1mw8Yuo1y,1181693597718106118
2019-10-08 19:11:18,"@ CarlosBolsonaro DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693579061792771
2019-10-08 19:11:01,"@ silsil123 DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693507691520001
2019-10-08 19:10:56,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181693486086709250
2019-10-08 19:10:54,Não perca a estreia da Globo na Vaza Jato https://www.youtube.com/watch?v=Jf6O1dtzI_M&feature=share …,1181693478713069568
2019-10-08 19:10:49,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …pic.twitter.com/6kKU5EUSZw,1181693457104084993
2019-10-08 19:10:33,"@ jairbolsonaro DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693388439076865
2019-10-08 19:10:30,Como @ SF_Moro pode atestar inocência de Bolsonaro se não tem acesso ao inquérito? Ou ele está interferindo diretamente na PF para salvar a pele do chefe e seu entorno enlameado? O ministro deve se preocupar em responder aos crimes de que é acusado por conta do esgoto da Lava Jato,1181693375428341760
2019-10-08 19:10:13,Wannan kanuri ne,1181693305693884416
2019-10-08 19:10:09,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181693287834488833
2019-10-08 19:09:53,"DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693222290153473
2019-10-08 19:09:50,A Lava Jato prova (e prende) - O Antagonista https://www.oantagonista.com/brasil/a-lava-jato-prova-e-prende/ …,1181693207983378432
2019-10-08 19:09:48,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181693199993192448
2019-10-08 19:09:36,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181693149045035010
2019-10-08 19:09:30,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181693126878126081
2019-10-08 19:09:29,"Então vamos fazer campanha pró-crime e enxortar com orgulho os 60mil assassinatos por ano. Quem sabe não é esse o caminho mais ""eficaz"" e preferido para todos os ""sabios"" delatados na Lava Jato?",1181693121798791173
2019-10-08 19:09:03,"22:9 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # EuApoioPacoteAntiCrime Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1181693011291525121
2019-10-08 19:08:59,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181692994044469248
2019-10-08 19:08:56,@ TCUoficial Este é o ministro @ vitaldorego... Dodge pede que investigação sobre Vital do Rêgo vá para Lava Jato - ISTOÉ Independente https://istoe.com.br/raquel-pede-que-investigacao-sobre-vital-do-rego-va-para-lava-jato/#.XZ0IcXjFujY.twitter …,1181692981428019200
2019-10-08 19:08:47,Está muito doido. Sua derrota está caminhando a passos largos. Tomara que fique cada dia pior,1181692945789079552
2019-10-08 19:08:46,"A Lava Jato dizimou a engenharia brasileira, diz Presidente do Clube de Engenharia https://luizmuller.com/2019/10/07/a-lava-jato-dizimou-a-engenharia-brasileira-diz-presidente-do-clube-de-engenharia/ … via @ luizmuller",1181692939245895680
2019-10-08 19:08:40,Não perca a estreia da Globo na Vaza Jato ____ # GloboGolpista & VazaJato ____https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692916693180416
2019-10-08 19:08:01,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181692753408925696
2019-10-08 19:07:52,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181692715639148544
2019-10-08 19:07:25,"Vc tem o couro duro , mas não se meta com a lava jato , aí seu couro nem de nenhum aguenta . A sociedade mudou o chip . Vc só sai daí de me herói com a lava jato",1181692601772265472
2019-10-08 19:06:58,ALERTA! O CRIME VENCEU A LAVA JATO? SÓ RESTA ARTIGO PRIMEIRO O PODER EMA... https://youtu.be/pGlKSiHa99I via @ YouTube,1181692487611699200
2019-10-08 19:06:48,"Exatamente o que sugere o ""Posto Ipiranga""",1181692447426011137
2019-10-08 19:06:38,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181692405604593670
2019-10-08 19:06:31,"Empresa que promete lavar super aviões enquanto estão no ar, cruzando o céu à jato....E fazem isso somente na base do cuspe!! Acredita??? Nem eu!",1181692372381523968
2019-10-08 19:06:22,"Finalmente, a autocrítica. “O forte apoio da população à operação e a heroicização dos líderes da Lava Jato de certa forma inibiram abordagens mais críticas aos métodos da operação, incluídos os exageros nas buscas e apreensões, as conduções coercitivas (...)” https://twitter.com/folha/status/1181683184183828481 …",1181692338617421824
2019-10-08 19:06:11,"Declaro para todos os fins que eu Donizetti Falcão, sou um publicitário defensor da lava jato. O Sr. fala na roda vida como um ministro a favor de soltar todos os políticos corruptos.",1181692291632832513
2019-10-08 19:06:04,"Sensacional o Ministro que proibiu a publicidade do pacote anticrime é investigado da Lava-Jato, esse país é uma merda mesmo https://twitter.com/HumbertoReisJr/status/1181618318039568386 …",1181692261253423105
2019-10-08 19:06:04,"A manipulação existe para esconder o real projeto de colonização dessa gente. Eles contam com apoio das mídias, do judiciários, políticos e militares no processo. A junção disso é a operação larva jato, que são um partido político não-democrático e a função desse mecanismo é",1181692261031202816
