date,text,id
2019-10-16 20:16:26,2ª instância: Villas Boas tenta emparedar STF # DitaduraNuncaMais https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184609073641201664
2019-10-16 20:16:20,"2ª instância afeta pobres, não Lula, diz advogado autor de ação alvo do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/kakay-prisao-2a-instancia-stf-lula-pobres-negros.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=uol …",1184609047150055424
2019-10-16 20:16:20,Tomara que você consiga que a prisão em 2ª instància seja mantida no Congresso e també se Deus quiser no STF!!! https://twitter.com/revistaforum/status/1183860469238501377 …,1184609045266780160
2019-10-16 20:16:10,"Barroso, o crush do conluio lavajateiro, é a favor de prisão em segunda instância. Surpres@s?",1184609005576032257
2019-10-16 20:16:04,Marco Aurélio (contra a prisão em 2ª instância),1184608981186174976
2019-10-16 20:15:54,"STF presidido pelo eterno advogado do PT, Dias Toffoli, se prepara para rever prisão após condenação em segunda instância e assim solidificar o entendimento do país da IMPUNIDADE! # somostodoslavajato # SomosTodosMoropic.twitter.com/HFt16KTpkA",1184608938710437893
2019-10-16 20:15:54,STF URGENTE Prisão em segunda instância O primeiro ministro a votar deveria pedir vista por tempo indeterminado VAMOS DIVULGAR # Prisaoem2ªInstanciaSim # pedevista @ STF_oficial @ jairbolsonaro @ BolsonaroSP @ VlogdoLisboa @ leandroruschel,1184608937590558720
2019-10-16 20:15:45,"Muito bem General. Para este que vos fala, o maior desalento que passamos é a espectativa de que o STF retroceda no julgamento de amanhã sobre matéria já examinada. Prisão em segunda instância é fundamental para acreditamos na eficácia da justiça nesse país. Obrigado.",1184608901444059136
2019-10-16 20:15:39,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://www.plantaobrasil.net/news.asp?nID=106096&app=new …",1184608876244721665
2019-10-16 20:15:33,"Dep. Rouba salário, todo mundo sabe q a intenção de acabar c/ a prisão em segunda instância, é somente p/ beneficiar o Lula. Ou vai querer me dizer, q vc gostaria de vê assassinos de crianças e mulheres, em liberdade tb? Vai me responda! Gostaria q isso acontecesse?",1184608850219032576
2019-10-16 20:15:20,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2 Chantagista,1184608796129333254
2019-10-16 20:15:09,Maia ( @ RodrigoMaia) diz que Câmara vai aguardar STF decidir sobre prisões em 2ª instância https://www.poder360.com.br/congresso/maia-diz-que-camara-vai-aguardar-stf-decidir-sobre-prisoes-em-2a-instancia/ …,1184608750424018945
2019-10-16 20:15:07,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184608739757842432
2019-10-16 20:15:04,"E os deuses do Olimpo foram fazer hoje, uma visitinha para o PR Bolsonaro, na véspera do início (de novo) do julgamento sobre a prisão após sentença em segunda instância. E o PGR nomeado está viajando e não vai estar presente amanhã para apresentar alegações. Poncio Pilatos. https://twitter.com/moura_101/status/1184053791055851520 …",1184608726520602625
2019-10-16 20:15:00,"# Deportes: Sí, es un deporte increíble y sin límite de edad. Entrena la amistad, la convivencia social y ¡el cerebro! Por eso, invitamos todos a esta Simultánea de Ajedrez en la # PlazaDeArmas este 19 de Octubre, en esta instancia ¡para los niños de la comuna! pic.twitter.com/wgSg75MfYR",1184608710632431616
2019-10-16 20:14:54,Barroso e Fux defendendo a prisão em segunda instância em declarações à imprensa. Espero que os demais ministros do STF tenham o mesmo bom senso! @ STF_oficial,1184608684833460224
2019-10-16 20:14:51,Nhonho o pai Maia e o sogro Moreira. Todos têm pavor da prisão em segunda instância. Quem deve teme!,1184608672317689856
2019-10-16 20:14:40,"A primera instancia, no pinta bien lo de Aued...",1184608626775863297
2019-10-16 20:14:29,A constituição só garante dois graus de julgamento. http://escoladeteofilia.com http://www.bibliadecifrada.com.br Prisão em Segunda Instância Repercute e Gera Confusão na CCJ AO VIVO https://youtu.be/UBoX9omtgX8 via @ YouTube,1184608582798630912
2019-10-16 20:14:26,"O @ Oinegue disse no jornal da Band: decisão sobre prisão em segunda instância no STF pode soltar ""até"" 4,895 presos, e ñ 190 mil como VINHAMOS FALANDO... Só que ñ, o mitomaniaco ou estelionatário num teve coragem de dá a reportagem só deu a manchete... coitada da Lana",1184608570874220545
2019-10-16 20:14:26,"Ver ""Coletiva: Encontro Ministros STF com Bolsonaro, Olimpio, PSL, Julgamento 2ª instância, Bivar e mais"" en YouTube https://youtu.be/Ep8SVzWim5s",1184608570605821952
2019-10-16 20:14:26,"@ SF_Moro BOA NOITE, SE NÃO FOR APROVADO A PRISÃO EM SEGUNDA INSTÂNCIA, PODE FECHAR O MINISTÉRIO DA JUSTIÇA, POIS NÃO HAVERÁ JUSTIÇA NO BRASIL.",1184608569997615104
2019-10-16 20:14:05,"Em relação à prisão em segunda instância, já se posicionou inúmeras vezes à favor! Em relação a outros assuntos, o seu posicionamento não é o meu. Igual ao lacto purga não há.",1184608481963323392
2019-10-16 20:14:00,"Pense na finitude da vida, Ministro. E poupe as vítimas dos criminosos que V. Excia. pretende libertar, somente porque a Justiça no Brasil é cheia de reentrâncias. Pela prisão em segunda instância!",1184608458768826368
2019-10-16 20:13:59,"Prisão em Segunda Instância, já começou a briga https://youtu.be/jWhHczF2MYU via @ YouTube",1184608457770651648
2019-10-16 20:13:57,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184608448438308864
2019-10-16 20:13:50,Segunda instância: Toffoli diz que julgamento não termina nesta quinta-feira. https://mais.opovo.com.br/colunistas/eliomardelima/2019/10/16/segunda-instancia--toffoli-diz-que-julgamento-nao-termina-nesta-quinta-feira.html …,1184608419178844160
2019-10-16 20:13:29,"“Gilmar Mendes e Bolsonaro se reúnem na véspera de julgamento sobre 2ª instância” https://www.em.com.br/app/noticia/politica/2019/10/16/interna_politica,1093399/gilmar-mendes-e-bolsonaro-se-reunem-na-vespera-de-julgamento-sobre-2.shtml …",1184608328724418560
2019-10-16 20:13:20,"A CCJ da Câmara dos Deputados encerrou sua reunião com pedido de vistas à PEC que permite a prisão após condenação judicial em segunda instância. O tema deve ser objeto de julgamento pelo STF em sessão quinta-feira, provocou embates entre com esquerdistas https://www.terra.com.br/noticias/brasil/politica/ccj-da-camara-nao-vota-pec-sobre-prisao-em-2-instancia,4da2ea2e2667932a012880b145e27816m0k7toxw.html …",1184608292364005377
2019-10-16 20:13:18,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184608285237960709
2019-10-16 20:13:16,"&gt; @ fausto_macedo Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’http://bit.ly/32nToAq",1184608276048220161
2019-10-16 20:13:12,La petición la hizo a través de una instancia que llevó su equipo este miércoles https://buff.ly/2MmeOIU # DL # DiarioLibre # Actualidad # Política,1184608258981597185
2019-10-16 20:13:12,"Milson vc viu o Twitter da exame ( eu não sei copiar kkkk) q diz do encontro do PR com Gilmar Mendes? Pelo q li, Gilmar foi bem “engraçadinho “ nas respostas! Pra q isso um dia antes da segunda instância? Tb se encontrou com Toffoli e Alexandre!",1184608258159501312
2019-10-16 20:13:12,"# Prisaoem2ªInstanciaSim No meu modesto entender, penso que não vão atacar a prisão em 2a instância, vão atacar o instrumento da delação premiada q além de acabar com a Lava Jato anulará todas as condenações declarando inocentes todos os bandidos presos pela Lava Jato.",1184608257249296384
2019-10-16 20:13:07,Há sim eu quero que o STF respeite a constituiçao prisão eu segunda instância e incostitucional e não pode ser mudada porque é cláusula pétrea.,1184608239335411712
2019-10-16 20:13:07,"Julgamento sobre prisão em 2ª instância se estenderá até semana que vem, diz Toffoli http://a.msn.com/01/pt-br/AAISX54?ocid=st …",1184608236571385856
2019-10-16 20:13:06,"É um democrático eleitoralmente. Não sei se temos os preceitos mínimos de democracia liberal aqui. Olha as eleições, um lado acusando ditadura comunista, o outro falando de risco de ditadura militar. Olha bloqueio de wpp por gente de primeira instância, etc. É perigoso confiar.",1184608235053080581
2019-10-16 20:12:41,"@ LeonelFernandez deposita nueva instancia ante @ juntacentral y reitera reclamo de “una verdadera auditoría técnico-forense”, https://www.noticiassc.com/2019/10/leonel-fernandez-deposita-nueva.html …pic.twitter.com/t0MwvxPWWk",1184608129943851015
2019-10-16 20:12:38,PRISÃO APÓS CONDENAÇÃO EM SEGUNDA INSTÂNCIA: SIM!,1184608115414712320
2019-10-16 20:12:35,"Estamos en la instancia de ""Cualquier monedita sirve""",1184608105360965633
2019-10-16 20:12:32,Está na hora do seu pai e do presidente em que votei e toda a minha família que queremos um Brasil melhor faça alguma coisa pq se amanhã revogarem a prisão em segunda instância é para desanimar qualquer um.,1184608091498786817
2019-10-16 20:12:30,"O presidente do Supremo Tribunal Federal (STF), ministro Dias Toffoli, disse hoje (16) que o julgamento sobre a validade da prisão em segunda instância deve se estender até a semana que vem. http://agenciabrasil.ebc.com.br/justica/noticia/2019-10/segunda-instancia-toffoli-diz-que-julgamento-nao-termina-nesta-quinta …",1184608083907096576
2019-10-16 20:12:26,# PecaVistaBarroso @ Dom_Andolini @ FabioClickTime @ LiloVLOG Prisão de condenado? Deveria ser na 1a instância! https://twitter.com/JulioOliSantos2/status/1184110550399275009 …,1184608065892552709
2019-10-16 20:12:20,"Não são nem 170 ou 190 mil presos beneficiados pelo fim da prisão em condenação em segunda instância, mas sim 4895. Por se muito, mas é bem menos do que se aventou por aí. Por que não falar a verdade? Lembrando... https://www.facebook.com/maelcio.silva/posts/10215066840720484 …",1184608040592515072
2019-10-16 20:11:49,"Espero que, Colorado que defende prisão só após última instância e lei penal branda, mude de idéia ao ver a tchurma que saqueou e rebaixou o Inter sair impune.",1184607911210897408
2019-10-16 20:11:43,Promotores fora-da-lei que não respeitam a Constituição Federal que é bem clara. A prisão em segunda instância é inconstitucional.,1184607884593848320
2019-10-16 20:11:43,"No, esa campaña que le costó su cabeza en los dos primeros partidos de la instancia más importante de su eliminatoria sí",1184607883943645187
2019-10-16 20:11:33,"""Ain, se o STF acabar com prisões em 2a Instância não serão 170 mil presos nas ruas, o número é menor"" Nossa!! Ufa!! Serão apenas dezenas de milhares e não dezenas de dezenas de milhares. # STFOrgulhoDoPT",1184607844546547712
2019-10-16 20:11:28,"CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184607824107724800
2019-10-16 20:11:23,Algum outro país no mundo segue essa linha jurídica de só prender na última instância e com esse monte de recursos?,1184607803270287360
2019-10-16 20:11:23,"Como de costume... Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli. https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184607802251268096
2019-10-16 20:11:22,O único objetivo do # STF com o novo julgamento da prisão em 2a instância é a libertação do # Lula. Eles estão prestando contas a quem os colocaram lá. # STFOrgulhoDoPT # STFprisao2instanciaSim # STFVergonhaNacional # PrisaoEm2aInstanciaSim,1184607798220525568
2019-10-16 20:11:02,"Devemos manter a prisão em segunda instância, pois lugar de bandido é na cadeia.",1184607712442761218
2019-10-16 20:10:55,"Até 2009 a prisão em instancia era a regra, quando mudou. E em 2016 e 2017 quatro decisões em contrario ou que autorizam a prisao",1184607683913101312
2019-10-16 20:10:55,"Parece novo recado do General Villas Boas. Amanhã, teremos a enésima apreciação da prisão em 2ª instância. https://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184607682122145792
2019-10-16 20:10:54,Relatora apresenta parecer favorável à prisão em segunda instância na CCJ da Câmara https://bit.ly/2IXsEz3,1184607681375539205
2019-10-16 20:10:51,Muito bem dep. Precisamos da aprovação dessa PEC. Bandido tem q ser punido já na primeira instância!!!!,1184607667693731841
2019-10-16 20:10:36,"Obrigado general por estar defendendo a PÁTRIA. O ATUAL STF é o causador da INSTABILIDADE SOCIAL, à medida que quer soltar bandidos condenados em segunda instancia apenas para soltar o luladrão que manda naquela lavanderia. A esquerda ainda manda no STF, temos q acabar com isso",1184607602686267392
2019-10-16 20:10:31,"Una vida cuyo último y único sentido consistiera en superarla o sucumbir, una vida, por tanto, cuyo sentido dependiera, en última instancia, de la casualidad, no merecería en absoluto la pena de ser vivida. - V. Frankl",1184607582473859072
2019-10-16 20:10:18,"Devemos manter a prisão em segunda instância, pois lugar de bandido é na cadeia.",1184607527641714688
2019-10-16 20:10:13,Toffoli diz que votação sobre segunda instância acontece só na próxima semana Toffoli diz que votação sobre segunda instância acontece só na próxima semana https://revistaforum.com.br/politica/toffoli-diz-que-votacao-sobre-segunda-instancia-acontece-so-na-proxima-semana/ …,1184607508318605313
2019-10-16 20:10:09,"No contra pé do STF, ""CCJ da Câmara aprova prisão em segunda instância"" https://www.denunciapolitica.com.br/2019/10/no-contra-pe-do-stf-relatora-da-ccj-da.html#.Xaeg2bqMDuU.facebook …",1184607490765398017
2019-10-16 20:10:07,Você é contra a prisão em segunda instância? Então você é a favor do criminoso estuprar uma mulher é ficar solto até o crime prescrever?,1184607481319825408
2019-10-16 20:10:03,"Bem, se o PR Bolsonaro chamou o ministro juiz do STF para conversar com o mesmo é porque já sabe o que pode acontecer na reunião de amanhã do STF e já deu uma pressão nele para manter a prisão em 2a. Instância como está na legislação é isso!!!",1184607464693600256
2019-10-16 20:10:00,La Corte Suprema de Brasil comenzará a juzgar este jueves tres acciones que exigen liberar a los presos condenados sólo en segunda instancia y pudieran sacar de la cárcel al expresidente Luiz Inácio Lula da Silva y otros 190.000 reclusos | # Brasilpic.twitter.com/XCfjSZBvHD,1184607451586412544
2019-10-16 20:09:52,"‘In Fux we trust’ ! “Fux critica mudança em 2ª instância, e mancha de óleo surge em AL; veja destaques https://noticias.uol.com.br/newsletters/ultimas/uol-resumo-do-dia/2019/10/16/resumo-do-dia---noite---16102019.htm … @ UOLNoticias # UOL”",1184607418916966401
2019-10-16 20:09:33,"Com essa posição de condenações políticas em segunda instância só quem se beneficiou foram os golpistas, os destruidores da democracia, os inimigos do Estado de Direito e os milicianos",1184607340823302144
2019-10-16 20:09:22,se tomei a decisão correta ou nao essa resposta só a instancia superior celestial possui de resto eu fico aqui reclamando que nao beijo na boca,1184607293184323586
2019-10-16 20:09:14,Segunda instância: Toffoli diz que julgamento não termina nesta quinta http://tinyurl.com/y2unf8z5 # correioderondonia,1184607261420900352
2019-10-16 20:09:13,"Não é verdade que decisão do STF sobre segunda instância pode beneficiar 169,7 mil presos. Leia mais em: http://bit.ly/2qkJFNj via Aos Fatos | Em busca da verdade na política. # fakenão # fakenews # FactCheck # CheckBR # SerMultimidia",1184607257364971522
2019-10-16 20:09:12,"Sim, temos de denunciar ─ e lutar até a última instância. ESGOTAR até a última possibilidade ─ é o modo de conscientizar milhões de pessoas sobre a realidade da justiça burguesa. Uma ""justiça de classe"".",1184607253703352322
2019-10-16 20:09:11,"Não derrubem a prisão em segunda instância, o povo brasileiro de bem que trabalha e paga impostos agradece!!!! “Bandido bom é bandido preso, sim. É o que diz a legislação aplicável e é também o que a maioria esmagadora dos cidadãos de bem espera do STF.”",1184607247277711361
2019-10-16 20:08:50,"@ jairbolsonaro Aguardamos uma declaração do presidente,em apoio a prisão 2ª instância.",1184607160837251074
2019-10-16 20:08:49,"A prisão em segunda instância é ilegal. O STF não deve ouvir o clamor das ruas, mas apenas seguir o que diz o Art. 5°. A Constituição organiza uma sociedade. Não deve ser interpretada conforme os ventos da política.",1184607157188288514
2019-10-16 20:08:46,"Parabéns Deputada Caroline, Assisti a sessão da CCJ de hoje! Achei que a turma do PSOL,PT, estão muito unidos para tentar libertar a bandidagem. O meu medo e é do povo brasileiro que realmente o STF não aprove a prisão de segunda instância. Que Deus nós proteja",1184607144668270593
2019-10-16 20:08:38,"Querido amigo, viu aí que não era bem assim. Estou assistindo na @ BandTV a matéria sobre o número de presos em segunda instância. Cfe CNJ .... Admiro o AMIGO pela sensatez e responsabilidade de sempre. A Band faz um Jornalismo de verdade.",1184607108962148353
2019-10-16 20:08:36,"A população não aguenta mais bandido solto. Lugar de corrupto é na cadeia, seja lá quem for. Devemos manter sim a prisão em segunda instância!!!!",1184607101110370307
2019-10-16 20:08:03,Tem que prender na primeira instância.,1184606962161541122
2019-10-16 20:07:59,"Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes Gilmar diz que foi apenas uma visita de cortesia e nega terem conversado sobre o assunto https://oglobo.globo.com/brasil/na-vespera-do-julgamento-da-2-instancia-no-stf-bolsonaro-recebe-gilmar-toffoli-moraes-1-24022530 …",1184606945354964992
2019-10-16 20:07:40,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral …",1184606864769802242
2019-10-16 20:07:39,Reinaldo: 'Prisão em 2ª instância é inconstitucional' https://youtu.be/YyCFLxNAnFo via @ YouTube,1184606860030201858
2019-10-16 20:06:57,"To torcendo para que cometam esse crime. @ STF_oficial , vcs precisam ir contra a prisão em segunda instância. Por favor, façam isso! Façam isso. Dúvido vcs terem coragem de fazer. @ gilmarmendes , mande brasa! Lance aquele discurso foda, engula seus pares e os faça votar contra.",1184606685123567617
2019-10-16 20:06:53,@ RodrigoMaia afirma não querer o enfrentamento com o @ STF_oficial que insiste em legislar novamente no lugar do @ SenadoFederal e da @ camaradeputados sobre a prisão em 2° instancia. Isto comprova que este senhor não tem a mínima condição de ser presidente da @ camaradeputadoshttps://twitter.com/AllanFrutuozo/status/1184579743708073985 …,1184606670187585537
2019-10-16 20:06:49,O povo quer manter a prisão em segunda instância!!!!!,1184606651078381569
2019-10-16 20:06:46,"Sem a prisão após condenação em segunda instância, o crime compensa! De que lado ficará o STF? Acesse http://www.vemprarua.net/stf/ e entre em contato com os ministros.pic.twitter.com/3NOssjsGSA",1184606638583566343
2019-10-16 20:06:45,"Sem a prisão após condenação em segunda instância, o crime compensa! De que lado ficará o STF? Acesse http://www.vemprarua.net/stf/ e entre em contato com os ministros.pic.twitter.com/qO8nTluMqK",1184606636624793600
2019-10-16 20:06:26,Por que o Jornal da Band está apoiando o fim da prisão em segunda instância????? # BandLixo @ RedeBand_ @ redebandeirante,1184606554974248960
2019-10-16 20:06:15,"""A crença de que o Supremo pode fazer o bem entende também atrasa o País"" Vídeo: Tensão no STF; na véspera de julgar 2ª instância, Toffoli, Moraes e Barroso batem-boca https://br2pontos.com.br/a-crenca-de-que-o-supremo-pode-fazer-o-bem-entende-tambem-atrasa-o-pais/video-tensao-no-stf-na-vespera-de-julgar-2a-instancia-toffoli-moraes-e-barroso-batem-boca-em-plenario/ …",1184606508631375875
2019-10-16 20:06:11,"Pobre já fica na primeira instância, não tem dinheiro para ficar pagando advogados de jatinhos para inúmeros recursos junto às instâncias superiores!",1184606494270070784
2019-10-16 20:06:06,@ STF_oficial vai julgar ações que tratam da prisão em segunda instância. Veja mais detalhes na reportagem # TVJusticapic.twitter.com/tOgUG6nUVJ,1184606473952862208
2019-10-16 20:05:57,EU NÃO QUERO 200 MIL PRESOS PERIGOSOS SOLTOS SÓ PARA LIBERTAR O LULA. Prisão em segunda instância sim. # PrisãoEmSegundaInstânciaSim,1184606435864449024
2019-10-16 20:05:47,"NO AR. Não é verdade que decisão do STF sobre segunda instância pode beneficiar 169,7 mil presos. https://aosfatos.org/noticias/nao-e-verdade-que-decisao-do-stf-sobre-segunda-instancia-pode-beneficiar-1697-mil-presos/ …pic.twitter.com/722XS2NaPD",1184606392382083074
2019-10-16 20:05:42,Reinaldo Azevedo: ‘PSL pode cair na prisão em 2ª instância’ https://www.esmaelmorais.com.br/2019/10/reinaldo-azevedo-psl-pode-cair-na-prisao-em-2a-instancia/ …pic.twitter.com/yrUoSvlJAO,1184606372509487104
2019-10-16 20:05:39,"Gilmar, amanhã começa o julgamento da prisão em segunda instância. Será o primeiro dia do fim da sua carreira no STF. Amanhã Vossa Excelência cavará fundo, o buraco no qual cairá.",1184606360517959681
2019-10-16 20:05:39,Julgamento da 2.ª instância no STF: quantos presos podem se beneficiar - https://noticiasamericadosul.com/2019/10/16/julgamento-da-2-a-instancia-no-stf-quantos-presos-podem-se-beneficiar/ …,1184606357359648769
2019-10-16 20:05:34,"Ministro Barroso, peça vista no julgamento desta quinta-feira. Não podemos acabar com a prisão após condenação em segunda instância desta maneira. # PeçaVistaBarroso Acesse https://www.vemprarua.net/stf/ministro-roberto-barroso.html …, veja como entrar em contato com o Ministro.",1184606337356840961
2019-10-16 20:05:27,Você é contra a prisao em segunda instância?,1184606307724201989
2019-10-16 20:05:26,"Fux critica mudança em 2ª instância, e mancha de óleo surge em AL; veja destaques https://noticias.uol.com.br/newsletters/ultimas/uol-resumo-do-dia/2019/10/16/resumo-do-dia---noite---16102019.htm … @ UOLNoticias # UOL",1184606305002164224
2019-10-16 20:05:20,"Apesar das divergências doutrinárias existentes, contra a e favor da prisão após segunda instância, nosso entendimento é o de que o Brasil precisa pacificar essa questão e aprovar a # PEC410/2018 também conhecida como PEC da Prisão em Segunda Instância # PrisaoEmSegundaIntanciaSim",1184606278112428032
2019-10-16 20:05:08,"O que levou Toffoli, Alexandre de Moraes e Gilmar Mendes a cruzarem a Praça dos Três Poderes para reunirem-se com Jair Bolsonaro no Palácio do Planalto no dia de hoje, véspera da votação da prisão em 2a instância?",1184606228024041482
2019-10-16 20:05:08,Qual sua solução para libertação de 160 mil bandidos condenados em segunda instância? Estou curioso. pic.twitter.com/8nvn1FeJN6,1184606226912546817
2019-10-16 20:05:02,Por favor não deixe acabar a prisão em 2ª instância!,1184606203906789377
2019-10-16 20:04:27,Nenhum tem de sair!!!!!! Prisão em segunda instância já!!!! https://twitter.com/claudioedantas/status/1184529787567726594 …,1184606058456735749
2019-10-16 20:04:27,"Julgamento sobre prisão em 2ª instância se estenderá até semana que vem, diz Toffoli. # STFOrgulhoDoPThttps://mobile.reuters.com/article/amp/br/idBRKBN1WV2QY-OBRTP?__twitter_impression=true …",1184606055906578437
2019-10-16 20:04:20,Toffoli diz que votação sobre segunda instância acontece só na próxima semana – JORGE RORIZ .COM https://jorgeroriz.com/2019/10/16/toffoli-diz-que-votacao-sobre-segunda-instancia-acontece-so-na-proxima-semana/ …,1184606026093551617
2019-10-16 20:04:09,"O mundo dá voltas: na época do Cunha, o PT era a favor da 2a instância; já agora...",1184605982208475137
2019-10-16 20:04:00,"Región Ucayali, en el distrito de Irazola - Provincia de Padre Abad hoy estuvimos socializando el Protocolo Interinstitucional de atención frente al Feminicidio, tentativa de feminicidio y VPAR con los integrantes de la Instancia Distrital de Concertacion. @ Madame36 @ nancy_tolpic.twitter.com/ZXa42l1BL5",1184605945277497344
2019-10-16 20:03:47,Aqui os Caras do STF querem que a Prisão aconteça SOMENTE APÓS a 99a INSTÂNCIA. https://twitter.com/Titus_Magnus/status/1184566420522360832 …,1184605890604867584
2019-10-16 20:03:44,"Esqueçam a votação de prisão de segunda instância. Bolsonaro se reúne com Toffoli, Moraes e Gilmar no Planalto https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/bolsonaro-se-reune-com-toffoli-moraes-e-gilmar-no-planalto.htm … via @ UOLNoticias @ UOL",1184605876306485249
2019-10-16 20:03:38,Fue una bonita instancia:) https://twitter.com/uchile/status/1184488543420375041 …,1184605851946049537
2019-10-16 20:03:15,"Y no hay ninguna instancia internacional que pare esto, porque los permisos internacionales para hacerlo internacional valga la redundancia no los tienen.",1184605756705955840
2019-10-16 20:03:13,Aras fora do debate da segunda instância - https://www.oantagonista.com/brasil/aras-fora-do-debate-da-segunda-instancia/ …,1184605746786385922
2019-10-16 20:03:11,"Amo ese preciso momento en el que, me voy sentado en la micro, me echo hacia atrás, cierros los ojos sin nada que me importe. Da igual si me roban la mochila o si chocamos, esa si es una instancia de relajación.",1184605738758529025
2019-10-16 20:03:08,Gilmar e Bolsonaro se reúnem na véspera de julgamento sobre 2ª instância https://wp.me/p7K2Bq-fh3N,1184605723340234753
2019-10-16 20:02:59,"É bricadeira, não tem que beneficiar nenhum bandido. # Prisaoem2ªInstanciaSim. Decisão do STF sobre segunda instância afetaria apenas 4,8 mil presos, aponta CNJ - Brasil 247 https://www.brasil247.com/brasil/decisao-do-stf-sobre-segunda-instancia-afetaria-apenas-4-8-mil-presos-aponta-cnj … via @ GoogleNews",1184605688879865856
2019-10-16 20:02:53,"CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184605660652199936
2019-10-16 20:02:43,"Diminuto... “In Fux we trust” É retrocesso se jurisprudência for modificada, diz Fux sobre 2ª instância. https://www.conjur.com.br/2019-out-16/retrocesso-jurisprudencia-for-modificada-fux-instancia?utm_source=dlvr.it&utm_medium=facebook …",1184605621926146049
2019-10-16 20:02:29,Sim à prisão em 2a instância. # PedeVistaBarroso # prisaoem2ªinstanciaja,1184605562954227713
2019-10-16 20:02:19,"Como assim, amansando? Quando foi que ele, o nhonho, mudou de estratégia? ELE acabou de dizer que não votará a prisão em 2a instância até o stf se pronunciar. # BolsonaroPresidenteAte2026",1184605519954227200
2019-10-16 20:02:18,"A qtos anos o país foi saqueado, qta pobreza a CORRUPÇÃO causou e o STF, jamais se expressou com apoio a findar o LAVA GRANA, patrocinado pelos partidos, e agora querem acabar com a condenação na segunda instância...? É treta ..!!! # jornaldacultura",1184605516980465664
2019-10-16 20:02:14,"GLOBO merece, agora mesmo ta pairando o STF na votação da segunda instancia, Foda se os Dois.",1184605500559765504
2019-10-16 20:02:11,"# STF só votará prisão em 2ª instância na semana que vem, afirma # Toffolihttps://www.edia.com.br/2019/10/stf-so-votara-prisao-em-2-instancia-na.html#.XaehZMLLJWU.twitter …",1184605484453711872
2019-10-16 20:01:56,"Nota oficial do STF diz que recisão da prisão em 2ª instancia não vai soltar 150 mil presos, no máximo uns 80 mil. Nossa, agora estou bem mais tranquila..",1184605425288790016
2019-10-16 20:01:53,Então se aprovarem essa excrescência qualquer assassino de autoridade só irá cumprir pena após condenação em quarta instância?,1184605411292438530
2019-10-16 20:01:52,"mas essa liberdade que prevê não representa risco e não é qq tipo de infração...estamos falando de outra ""instância"", ou seja, identificar para reparar infrações/ilegalidades",1184605406087340032
2019-10-16 20:01:48,"Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ https://politica.estadao.com.br/blogs/fausto-macedo/fux-diz-que-derrubar-prisao-apos-2a-instancia-seria-retrocesso-para-barroso-haveria-impacto-negativo-grave/ …",1184605390123819008
2019-10-16 20:01:26,A coisa é seria. A sociedade está ficando indignada. Muita turbulência está por vir caso o STF libere criminosos após condenação em 2 instância. https://www.jornaldacidadeonline.com.br/noticias/16857/mainardi-alerta-o-odio-dos-brasileiros-pelos-protetores-dos-criminosos-vai-explodir-veja-o-video …https://twitter.com/brasil247/status/1184599561509187589 …,1184605299648450560
2019-10-16 20:01:25,Maia não vai pautar prisão em 2ª instância antes de decisão do STF https://ift.tt/2VX9UoV,1184605294732681217
