date,text,id
2019-10-01 20:47:56,parece comida que fica na pia quando lava a louça https://twitter.com/ittszouis/status/1178976744247824384 …,1179181180375187460
2019-10-01 20:47:54,"Encima se lava las manos, políticos sinvergüenzas.",1179181174012424193
2019-10-01 20:47:54,Achei estranho a razoabilidade manifesta pelos protagonistas do governo quanto a decisão dos juízes do STF sobre a Lava Jato! Aquele conformismo me intrigou muito!,1179181171491651590
2019-10-01 20:47:45,Lava-jato dá aula dessa arte de corrupto anti-corrupção.,1179181136309870592
2019-10-01 20:47:41,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPlmGk7YZE.twitter …,1179181119335534592
2019-10-01 20:47:39,"A juíza caiu na realidade, e disse que agora Lula tem de pagar, ela arranjou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO.",1179181108858105857
2019-10-01 20:47:31,Way to out yourself islamophobe.,1179181078835339264
2019-10-01 20:47:31,Anda lava los platos campiona,1179181077962854401
2019-10-01 20:47:28,"Goste ou não do @ FlavioBolsonaro e do @ BolsonaroSP mas eles estavam certos. Esse negócio de renova Senado e Lava-Toga era desculpa pra enterrar a # SenadoAproveAReforma. Veja os nomes dos tais ""renovadores"" e vejam como votam e como discursam contra reforma.",1179181062460788736
2019-10-01 20:47:20,"-Se lava su carita con Agua y con jabón. - ¿ con agua y con jabón ? :0 - Siii, se lava la carita :c",1179181031921983488
2019-10-01 20:47:16,Yeah follow me,1179181012791779330
2019-10-01 20:47:11,A coisa mais peculiar que eu fiz hoje foi chorar enquanto eu lava o banheiro O halloween começou bem,1179180991644098560
2019-10-01 20:47:01,"A reforma tributária, a reforma política, depois vem a reeleição e aí já sabe, se apoiar a lava-toga o PT volta",1179180952838447104
2019-10-01 20:46:54,"Calma boneca ! Fica brava não ! A lava jato vai resgatar muito mais dinheiro que foi desviado , não por mim , nem pelo Bolsonaro . Kkkkkk pergunta pro Palocci quem foi ! esquerda derrotada",1179180921590882306
2019-10-01 20:46:50,"A multa e jogo de cena, para a lava jato não sair como derrotada dessa jogada de semi aberto .",1179180906822737920
2019-10-01 20:46:35,CPI DA LAVA TOGA É O CARALHO PORRAAAAAA.... TRABALHE PRA APROVAR A REFORMA DA PREVIDÊNCIA LOGO PORRAAAAAAAA,1179180843690053632
2019-10-01 20:46:29,# SenadoAproveAReforma Lava toba? Joga fora no lixo https://twitter.com/FabioClickTime/status/1179169161362264066 …,1179180815466586113
2019-10-01 20:46:23,Só queria que ela olhasse para mim como a Lava Jato olha o Lula,1179180793710698498
2019-10-01 20:46:16,"José Dirceu é multado em R$ 4,5 milhões pela Lava jato | Brasil | http://Pleno.News https://pleno.news/brasil/politica-nacional/jose-dirceu-e-multado-em-r-45-milhoes-pela-lava-jato.html …",1179180763998236672
2019-10-01 20:46:16,"Quem o padrinho do Deltan? Como esse cara. ainda, permanece à frente da lava jato?",1179180763205586944
2019-10-01 20:46:07,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ … via @ iG",1179180723737186304
2019-10-01 20:46:06,Lava jato presente,1179180719618347009
2019-10-01 20:46:04,"A juíza bloqueou o que a lava jato não conseguiu encontrar, impressionante é isso.",1179180709950476288
2019-10-01 20:46:01,"Love to be holding dodge in one direction, and instead dodge completely differently, into a Lava pool, twice in a row",1179180697371709442
2019-10-01 20:45:56,Alguém lava o meu cabelo,1179180680003096577
2019-10-01 20:45:34,He's thinking about this all wrong. He needs quicksand or hot lava. I didn't spend 6 years in elementary school for nothing.,1179180586117632001
2019-10-01 20:45:30,No lava pit? Amateur... https://twitter.com/peterbakernyt/status/1179156234789904385 …,1179180570363908096
2019-10-01 20:45:27,"Mujeres, la cosmetiquera se lava. Cochinas",1179180557223288833
2019-10-01 20:45:24,"Mais um perfil de Setembro com 100 seguidores, disseminando a Narrativa da Isentosfera, ignorando a lava toga boi de piranha. # MãoSujaÑLavaToga é block nessa galerahttps://twitter.com/REMemBRANDTbr/status/1179165445007593473 …",1179180542266413056
2019-10-01 20:45:22,"A tese de que existe um planinho secreto de quem está a favor da lava-toga só pra boicotar a reforma da previdência é simplesmente patética, cretina e boçaloide. Tenho mais respeito por terraplanista do que por quem acredita nessa patacoada.",1179180535861649408
2019-10-01 20:45:12,"PORQUÊ esse pilantra trava as investigações contra ele,oh pilantra lava a boca para chamar o Lula de ladrão",1179180495676100608
2019-10-01 20:45:12,"Pode orgulhar aos Esquerdopatas c/ discurso demagógico, pois não acredito, da mesma forma q defendeu a Lava-Jato em campanha e agora ataca!",1179180495109836800
2019-10-01 20:45:07,Corta ela no meio e lava bem antes de cortar,1179180474687741954
2019-10-01 20:45:00,Julgamento do STF: já se sabe q Moro e Deltan armaram e sentenciaram politicamente todos da Lava Jato o q vai se decidir amanhã é como fazer para não deixar de atrapalhar o PT e a Globo tá inconformada com isso # Bandnewsfm # JN # JG # Globonews # G1,1179180443243106309
2019-10-01 20:44:58,inclui os da lava jato,1179180433235427328
2019-10-01 20:44:45,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPk6u8JkJg.twitter …,1179180381905530885
2019-10-01 20:44:24,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179180291442774017
2019-10-01 20:44:11,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179180237407567872
2019-10-01 20:44:08,"ô imbecil, lava a boca pra falar das árvores e índios do seu país",1179180226607243264
2019-10-01 20:44:07,"e quem poderia imaginar que além de um grande crítico da Lava Jato, Reinaldo Azevedo se vestiria de forma mais insana que Daniel Alves?",1179180221469220864
2019-10-01 20:43:57,Ese partido que lava dinero tiene la concha de opinar,1179180177487728641
2019-10-01 20:43:46,"@ MiriamLeitaoCom, sua associação entre ganhos da lava jato e perseguição é falaciosa.Desonestidade intelectual. A # vazajato expôs a seletividade da lava jato, assim como a obsessão em condenar lula e fragilizar politicamente seu partido. Valeu-se de tudo. Liberte-se.",1179180134198366213
2019-10-01 20:43:41,The Crusades,1179180113885315072
2019-10-01 20:43:41,//*lava. Soy un asco escribiendo puagh,1179180110764752897
2019-10-01 20:43:35,Se lava!!!! Ahora me debes uno!,1179180087666720768
2019-10-01 20:43:34,"Foi, mas a juíza caiu na realidade, e disse que agora Lula tem de pagar, ela inventou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO.",1179180083849945088
2019-10-01 20:43:31,"E o pessoal da "" lava o toba"" ?",1179180069639598080
2019-10-01 20:43:28,"Lava! La'razmirr advises staying away from the hot substance. Even when making a running jump from over a short and very shallow creek of it, her feet landed it and it hurt. A lot. Even through her hide clad feet. She is OK, her toes are a bit singed though. pic.twitter.com/FJ0syilQmD",1179180055576141824
2019-10-01 20:43:24,Xi a lava toga vai virar a lava boga kkk https://twitter.com/oofaka/status/1179140144739360780 …,1179180039142805504
2019-10-01 20:43:24,"5min de # JN e o tal jornalismo responsável cita a maldita Lava Jato umas 15x, não tem condicao. Vc não pode perder o controle remoto e ligar a TV no aleatório.",1179180039084105729
2019-10-01 20:43:22,"He may be. Right now and for the last several months there are over three hundred cases under grand jury over all of this right now. It’s all working, cooking like stew. Soon indictments will pour like lava from a volcano.",1179180032150953984
2019-10-01 20:43:18,"Boa noite, Comandante! Licença, não! Ele mostrou que é um verdadeiro canalha. Votou contra os vetos do próprio pai e forçou os senadores a tirarem o nome da CPI da Lava Toga. Ele não deve se licenciar, mas sair e refletir sobre os atos dele.",1179180017458335745
2019-10-01 20:43:12,preciso lava o cabelo,1179179990610583553
2019-10-01 20:43:08,@ PlayApex finding it hard to climb up out of the lava in the thunder dome like area.,1179179973237788672
2019-10-01 20:43:06,"JUÍZA DERRUBA ARTICULAÇÃO PETISTA, LAVA-JATO AGE RÁPIDO E IMPEDE LIBERDA... https://youtu.be/t6Ve3Td8xAs via @ YouTube",1179179966686269441
2019-10-01 20:43:01,Puta esporte de quem lava o carro domingo de manhã,1179179943965659139
2019-10-01 20:42:59,Como lava roupa??? Fiz merda,1179179935119921152
2019-10-01 20:42:48,Queremos a CPI DA LAVA TOGA. Por que o senhor não instala? Tá com medo?,1179179888189825025
2019-10-01 20:42:40,"Odebrecht vence 3ª licitação e acumula mais de R$1 bi em obras públicas, desde a Lava Jato via @ DiariodoPoderhttps://diariodopoder.com.br/odebrecht-vence-3a-licitacao-e-acumula-mais-de-r-1-bi-em-obras-publicas-desde-a-lava-jato/ …",1179179855239352321
2019-10-01 20:42:39,a Globo tá apavorada com essa derrota da Lava jato no Supremo agora faz pressão para limitar a decisão dos ministros isso tudo pq é concessão pública # Bandnewsfm # JN # JG # Globonews,1179179852634759168
2019-10-01 20:42:37,today my favorite game named apex legend starts a new season. i'm so glad that new character and new map they made today and i play that map it was beatiful. based of ice and lava was so impressive. i'll play this map this noon too,1179179844099141632
2019-10-01 20:42:35,"ホットヨガスタジオLAVAは、ECナビというサイト経由で体験レッスンを予約後に受講し、本入会完了で11,000円もらえます。 以下から上場企業運営のECナビに無料会員登録で150円分紹介特典もらえます https://ecnavi.jp/invite/?id=7ryra …",1179179834766811137
2019-10-01 20:42:26,"Ora, pergunte aos que estão fazendo discurso ali contra o governo, contra o Moro e contra o país e que, ao mesmo tempo, defendem apenas Lava-Toga, nunca Impeachment e PEC da Bengala.",1179179798276575234
2019-10-01 20:42:17,O atual presidente se elegeu com a bandeira de combate a corrupção e indicou um anti lava-jato! como acreditar na justiça? Jesus!,1179179758506123264
2019-10-01 20:42:11,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato http://a.msn.com/01/pt-br/AAI7Uwq?ocid=st … Eu não confio em serpentes.,1179179733709398016
2019-10-01 20:42:02,eu nunca usei uma palavra tantas vezes quanto “lula” foi usado no chat da lava jato https://twitter.com/demori/status/1179096848629407748 …,1179179696317194246
2019-10-01 20:41:59,"Lava essa sua boca suja Senador para falar do Ministro Moro, ele é nosso orgulho!",1179179685617508352
2019-10-01 20:41:56,Senador com todo respeito mas o ministro do STF mais odiado por nós cidadãos honestos chama-se Gilmar Mendes e este está realizando um enorme favor ao governo barrando as investigações sobre o Flávio Bolsonaro..como acreditar q a Lava Toga sairá se eles estão de mãos dadas? Abs,1179179670576750592
2019-10-01 20:41:53,"STF deve limitar decisão que abre brecha para anular sentenças da Lava Jato, diz Gilmar via @ DiariodoPoderhttps://diariodopoder.com.br/stf-deve-limitar-decisao-que-abre-brecha-para-anular-sentencas-da-lava-jato-diz-gilmar/ …",1179179657498955777
2019-10-01 20:41:48,"A lava toga era uma cortina de fumaça. Não confio em nada que vem da Rede, Cidadania e Podemos. # SenadoAproveAReforma",1179179638674874369
2019-10-01 20:41:41,I just shoved two lava hot hot pockets down my throat with sour cream rip my tongue,1179179607871721472
2019-10-01 20:41:16,Soy el único raro que compra ropa y guarda en el ropero y se olvida que la tiene? Que cuando lava las zapas acomoda los cordones con la marca de los pasa cordones y las guarda en caja? El único ratito?,1179179503169478658
2019-10-01 20:41:13,"If it's populist propaganda or an impossibly infantile conspiracy theory, sinkaspud believes it. Nothing we can do about that, I'm afraid.",1179179490171215873
2019-10-01 20:41:02,Tinha q lava meu cabelo mas mó preguiça então amanhã ninguém olha pra ele ok pq vai tá sujo,1179179444537364480
2019-10-01 20:40:43,"""Impeachment de Dilma foi manipulado pela Lava Jato"", diz Aloysio Nunes - CartaCapital https://www.cartacapital.com.br/politica/impeachment-de-dilma-foi-manipulado-pela-lava-jato-diz-aloysio-nunes/#.XY4IrkkF-H0.facebook …",1179179367051780097
2019-10-01 20:40:42,"Marcelo sempre foi crítico da esquerda e do PT, além de apoiar a Operação Lava Jato e o ex-juiz Sergio Moro. Ao longo deste ano, porém, se tornou conhecido na cidade como crítico ferrenho do presidente Jair Bolsonaro, de seu governo e de seus apoiadores. http://desacato.info/jornalista-critico-a-bolsonaro-e-encontrado-morto-a-pedradas-em-cuiaba/ …",1179179360261156870
2019-10-01 20:40:34,Hay una persona que es una reee pija pa aprontar un mate y encima en tres cebadas lo lava peeero no voy a decir que ese soy yo,1179179326949990400
2019-10-01 20:40:31,"Vai achando que vocês vão jogar vídeo game p quem perde lava a louça, pelo contrário, vão joga na sua cara que voce não faz nada depois de ter limpado a casa inteira e só deixar a louça pra bendita(o).",1179179313951920128
2019-10-01 20:40:21,Will swim through hot lava to vote for anyone against Trump....,1179179273359364096
2019-10-01 20:40:19,Yum! Especially tasty under lava lamp glow! https://twitter.com/ScienceAlly/status/1179164578652901378 …,1179179266061156352
2019-10-01 20:40:19,"Gilmar, Janot e Lava Jato, hoje, na TVT - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” https://tmblr.co/ZP973X2lA7FJJ",1179179264568172544
2019-10-01 20:40:17,"Sou extrema direita SEMPRE, mas não sou cega nem burra! JB está estranho! Está contra a Lava Jato: suas ações mostram mais q suas palavras! Estou triste e decepcionada! Fui a Brasília pra defendê-lo, e sua PM cai matando o povo q o aprovava! Garanto q perdeu muitos eleitores!",1179179254787051522
2019-10-01 20:40:15,Previsões de Ciro Gomes sobre os exessos que irá levar a Lava Jato para ... https://youtu.be/JiTGWjiCia0 via @ YouTube,1179179246658490374
2019-10-01 20:40:14,"DEIXE AQUI SUA RISADA!!! Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179179244129325058
2019-10-01 20:40:09,Ninguém quer saber de luz Rosa .. Queremos saber é da lava toga... Corrupto!!! Luz Rosa não salva nada....,1179179223874965504
2019-10-01 20:40:06,"Única bad é lavar a louça (se alguém quiser me dar uma lava louças, tô aceitando!)",1179179209803145216
2019-10-01 20:40:04,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato https://www.poder360.com.br/lava-jato/gilmar-diz-que-stf-ja-tem-maioria-para-restringir-tese-que-ameaca-lava-jato/ …,1179179203163492352
2019-10-01 20:39:45,Lava Jato já condenou mais de 140 pessoas; Supremo não julgou ninguém http://m.congressoemfoco.uol.com.br/noticias/lava-jato-ja-condenou-mais-de-140-pessoas-supremo-nao-julgou-ninguem/ …,1179179124117475328
2019-10-01 20:39:43,O PGR já está atacando a lava jato,1179179113300533253
2019-10-01 20:39:39,esto me recordó a que hay gente que no lava los trastes por afuera https://twitter.com/EsDeMamador_/status/1179076287903592448 …,1179179097056055296
