date,text,id
2019-10-17 20:56:08,"“¿Cómo les explicaré a mis hijos las parejas homosexuales?!"" Si pudiste explicarle que una paloma embarazo a una Virgen para que así nazca el mesías que caminaba sobre el agua y hacía milagros, Creo que será fácil decirles que dos personas están enamoradas.",1184981451504312320
2019-10-17 20:56:08,Cuando me estoy bañando y usan el agua https://twitter.com/OOC_Disney/status/1184513559767728128 …,1184981450808004608
2019-10-17 20:56:07,e eu achando q ele tava tomando água https://twitter.com/matue30/status/1184643205393989634 …,1184981447700078592
2019-10-17 20:56:07,yo también era una floja de mierda a la que se quemaba el agua hasta que me tiraron a vivir sola y no podía comer arepa con queso todos los días o me moría,1184981447347769344
2019-10-17 20:56:01,Arrastrada cerda asquerosa! Se va a morir de sed con un vaso de agua a 1 m de distancia algún día nos vengaremos con todo el peso de la ley de todos los HDP que nos han humillado! Van a pagar y a suplicar perdón pero van a pagar!,1184981419854090240
2019-10-17 20:56:00,Se me hizo agua la boca. https://www.facebook.com/100003298460214/posts/2471314029655188/ …,1184981418880962561
2019-10-17 20:56:00,Mas claro... Hechale agua!! Así se hala carajo.. https://twitter.com/Argenttina2021/status/1184886576112979971 …,1184981416091750401
2019-10-17 20:55:59,"@ sebastianpinera Tienes cansada a la gente con las ctas de la luz, agua, movilización, autopistas, carreteras, Salud, contribuciones, educación, combustibles, etc; el pueblo se cansó y como ud no es capaz de poner orden se le viene pesada la cosa. # TiemposMejores no llegaron!!!https://twitter.com/VeronicG__/status/1184967555145981953 …",1184981414460219392
2019-10-17 20:55:57,"Con una sonrisa, el vaso de agua, galletas y ranas de chocolate, regresó a la Sala común haciendo equilibrio para no tirar nada. Algún día recordaría que era bruja y podía levitar las cosas pero aún no era momento. —Aquí estoy.",1184981405392093185
2019-10-17 20:55:56,Hahaha eu to lembrando do video da pessoa chutando a agua e to imaginando alguém chutando as folhas na pessoa!!,1184981399444606977
2019-10-17 20:55:55,Tem água no meu ouvido desde segunda,1184981398232408064
2019-10-17 20:55:54,Las fuerzas de Israel atacan barcos pesqueros palestinos en Gaza con fuego vivo y cañones de agua https://es.news-front.info/2019/10/17/las-fuerzas-de-israel-atacan-barcos-pesqueros-palestinos-en-gaza-con-fuego-vivo-y-canones-de-agua/#.Xaj_iCfUmi4.twitter …,1184981392301666306
2019-10-17 20:55:53,El agua hay que dejarla correr,1184981388786831362
2019-10-17 20:55:52,En Villahermosa preocupados por irse al agua y en Culiacán preocupados por una gran balacera,1184981385653735424
2019-10-17 20:55:52,"A ver cabeza de termo, trabajo en Nuñez, Amenábar entre Larralde y Nuñez, hace unos años fui testigo de la peor inundación, el agua entraba como un río a la recepción de mi laburo destruyendo todo. Hoy, después de las obras de MM el agua no llega ni al cordon de la vereda.. Gil!",1184981382675734529
2019-10-17 20:55:50,Yo no sé hacer agua caliente voy a mover el ogt delante de una cocina,1184981374723379200
2019-10-17 20:55:47,Yo y mi problema de mamarme la jarra de agua e’ panela para dos dias en una tarde,1184981364556337158
2019-10-17 20:55:47,"igual, en un país que sube el gas, el agua esta privatizada, están quitando gratuidades a algunos estudiantes, suben los pasajes, las pensiones son malas, la salud es cara, lo que menos me importa son 5 torniquetes que en 1 semana van a haber arreglado",1184981364199886848
2019-10-17 20:55:47,Hace tres días empece a consumir hasta 500 kcal por día literal ajaja. Te recomiendo que consumas cosas que te den energía por ejemplo café y mucha agua para que tengas energía y nadie se de cuenta ah,1184981361616150529
2019-10-17 20:55:46,"mano que merda tho, não que eu seja rica pa ter a água boa ali para três famílias ne mas como somos muitos já é hábito haver um certo ""horário"" para garantir que ninguém leva com gelo no cu no inverno, ou pelo menos não durante mt tempo hdjdhdj thank u for explaining thooo",1184981358088728577
2019-10-17 20:55:45,Si te dan agua en un vaso 555 déjalo ir,1184981354045497344
2019-10-17 20:55:44,Jajajajaja tírate al agua pescado,1184981348471230464
2019-10-17 20:55:42,agua # Parabens111,1184981343312199680
2019-10-17 20:55:42,a procura de alguém q me aceite msm eu gostando de água com gás,1184981341542211587
2019-10-17 20:55:41,Típico valentão que faz e acontece da boca pra fora. É só encostar na parede que pede água.,1184981339650568192
2019-10-17 20:55:41,"Exactamente, el agua sin duda alguna es vital para el agro emprendimiento, la minería luego de su explotación no renovable, deja contaminación y muerte, para muestra basta un botón ZARUMA y una cuenca Binacional Puyango-Tumbes muerta",1184981339243720704
2019-10-17 20:55:41,La Ciudad Deportiva de @ SanLorenzo no tiene agua queridisimo @ MatiasLammens.,1184981338585206784
2019-10-17 20:55:40,"Recuerden tomar dos litros de agua diarios, comer frutas y verduras y no romperle las pelotas a alguien que está estudiando para rendir",1184981335137501184
2019-10-17 20:55:38,"hoje só bebi um copo de água, não comi nada e nem estou c fome.",1184981325352198144
2019-10-17 20:55:37,Toma Agua,1184981322286194690
2019-10-17 20:55:35,meu sabio conselho pro dia de hj é que batom na linha d'água do olho arde,1184981313956257794
2019-10-17 20:55:35,Dessa água não bebereis,1184981313838866433
2019-10-17 20:55:32,"O ruim de beber muita água é que tu é muito mijão. Sou muito Maria mijadeira sim, melhor que ter pedra nos rins.",1184981301440499713
2019-10-17 20:55:31,"Que quieren si el mayor evasor de impuestos de este país está al mando. Que no te das cuenta que se burlan de la gente.. cuando suben el tag, el pan, la micro, la luz, el agua la gente ya se cansó y los estudiantes sacan la cara y demuestran el descontento de la gente..",1184981296596115456
2019-10-17 20:55:30,"Jantando pão de alho, queijo coalho e vinagrete. Pra fechar com chave de ouro uma água tônica bem gelada, bom demais",1184981291793559553
2019-10-17 20:55:30,VÍDEO: Por qué el agua es una de las cosas más raras del Universo https://grandesmedios.com/agua-elemento-raro/ …,1184981289688096768
2019-10-17 20:55:26,Gastan mucha agua,1184981275960061957
2019-10-17 20:55:26,"Pela água gelada, ISSO É RELACIONAMENTO",1184981274999578627
2019-10-17 20:55:24,"Ovo com água, ovo com café, ovo com banana, ovo com ovo",1184981266975858691
2019-10-17 20:55:20,"Tá sem água aqui em casa, como é que eu vou tomar banho???",1184981251872247808
2019-10-17 20:55:18,quando me perguntam pq eu bebo tanta água: https://twitter.com/s4dwes/status/1184981103179907072 …,1184981241809920000
2019-10-17 20:55:17,É agua de chuva no mar... (8),1184981236986634242
2019-10-17 20:55:16,"Papelon es tener el agua hasta el cuello y caer a esa aquelarre en bondis de lujo y JET privado, pero mas verguenza da defenderlos! Dolobu! pic.twitter.com/ms4QjUpVjl",1184981233073303552
2019-10-17 20:55:14,Y en provi con el tema del agua,1184981223984250881
2019-10-17 20:55:11,He oído malas cosas de otros no españoles eh. Pero bueno lol,1184981212798033921
2019-10-17 20:55:08,"La gente en la Matanza bajo el agua.. tranqui, 120... Volvieron iguales!! https://twitter.com/Felimemuero/status/1184962643200790528 …",1184981199741243393
2019-10-17 20:55:07,tomei mt agua to passando mal nunca mais vo bebe agua,1184981195353927681
2019-10-17 20:55:06,Vêm cá não tenha medo A água é potável Daqui você pode beber Só não se perca ao entrar No meu infinito particular...(Tribalistas) # vivaobeijocarlu,1184981190656348161
2019-10-17 20:55:05,"Para ustedes los bosteros , lo suyo son todas pelotudeces sin importancia aunque escrache a su mafioso presidente arreglando con el presidente del tribunal de disciplina. Lo de los demás son delitos , falta que digan que orinan agua bendita ¡ Andate a cagar !",1184981185702907904
2019-10-17 20:55:03,# Nacional Estudiante mexicano crea un pavimento ‘antibaches’: se regenera con el agua http://ow.ly/Nbxh30pJHtf pic.twitter.com/HO4pjYYp1h,1184981177750437890
2019-10-17 20:55:02,Como um país inteiro corre o risco de ficar sem água potável Bastante sério e preocupante isso. https://tmblr.co/ZrEKah2lUWCzw,1184981173338099712
2019-10-17 20:55:01,Un adulto mayor me dijo que si me ayudaba a cargar el garrafón de agua ¿Así es como se consigue un sugar daddy?,1184981170796335109
2019-10-17 20:54:59,"midira, é 450 com TUDO menos água potável e comida incluso. quem trouxer máquina de lavar tem desconto. https://twitter.com/xulip4/status/1184980653646979079 …",1184981160222441473
2019-10-17 20:54:58,dos gotas de agua,1184981157311594496
2019-10-17 20:54:54,potencial sjsjak es sólo echar pasta en agua con sal hasta que se ponga flojita https://twitter.com/yoonkysus/status/1184868209578696704 …,1184981140605677568
2019-10-17 20:54:54,Nos encontramos con la Unidad B3 y personal tercerino entregando agua en nuestro sector norte ante corte de emegencia que afecta a amplios sectores de ma Comuna de Lautaro @ aguasaraucaniapic.twitter.com/qqpTjAyi4w,1184981138701520901
2019-10-17 20:54:52,maior fake news da vida: tem barata d'água atrás da quadra da ufes,1184981130820366336
2019-10-17 20:54:52,Que raro que @ VeroMagario No se opuso al ingreso y la ayuda de las FFSS como lo hizo con el # SAME Quizá ni se enteró que la # Matanza está bajo agua.,1184981130631667719
2019-10-17 20:54:48,Caixa d'água taí pra isso mo,1184981117109198848
2019-10-17 20:54:47,"estoy super orgullosa de todo lo que estan logrando los chicos, me estoy por ahogar en un vaso de agua YA TU SABES CNCO EN LATIN AMAS @ CNCOmusic # CNCOxLatinAMAs",1184981110125727744
2019-10-17 20:54:46,"Que cosa más placentera salir del gym y bañarte con agua bien fria, Dios!!",1184981106833215496
2019-10-17 20:54:45,@ NoticiasONU @ ONU_es Son una verguenza al darle Puesto a un Dictador asesino Como Maduro . Vayan a Vzla Estado Zulia Maracaibo y sertifiquen como Esta destruido un Estado Petrolero Sin Luz Sin Agua @ CorpoelecZulia_ @ CORPOELECinfo @ hidrolagozulia @ MPPAAguas,1184981104815681539
2019-10-17 20:54:44,Que rola linda. A boca enche d'água,1184981098767507458
2019-10-17 20:54:42,E se eu te contar que a água acabou?,1184981090513100800
2019-10-17 20:54:41,Muchas gracias si bien pasado x agua pero bien,1184981085450653698
2019-10-17 20:54:37,Ojalá hayas visto a los vecinos en el noti diciendo que solo les alcanzaron 1 agua y 1 leche pero para votar los van a buscar en micros con el voto en el bolsillo. NEFASTA.,1184981070216945665
2019-10-17 20:54:35,"""conheci"" um bem-te-vi hj, pousou do meu lado na margem do laguinho enquanto eu estudava, dei o nome dele de Percy pelo jeito q ele ficou olhando pra água... É, enlouqueci de vez",1184981062738481152
2019-10-17 20:54:30,"qual elemento vc associa a mim? terra: agradável, confiável, equilibrado, & sincero água: ingênuo, introspectivo, cauteloso, & curioso fogo: dominante, carismático, energético, & expressivo ar: despreocupado, espirituoso, charmoso, & cheio de ideias",1184981041955639296
2019-10-17 20:54:29,idai que você é gata eu consigo levar a forma de gelo com água pro freezer sem derrubar,1184981037849423872
2019-10-17 20:54:24,"No tomen ningún líquido, ¿Saben cuántos litros orinan al día? ¿Y cuánta agua se necesita cada qué jalan la cadena del baño para qué se vaya ése orín al drenaje?",1184981016735375361
2019-10-17 20:54:24,Si si descanso del agua y empiezo a sufrir... llega el sábado y juega el rojo,1184981015909031940
2019-10-17 20:54:23,a água tava responsa https://twitter.com/princelazy_/status/1184560625177038848 …,1184981009131065344
2019-10-17 20:54:22,En Castelli linda agua tambien. Antes de brindar veremos cuanto llovio los ultimos 15 dias para ver si hacemos creep... tal como dijo un loco,1184981007084208128
2019-10-17 20:54:20,Decía Vonnegut aquello de que el verdadero terror es despertarse una mañana y comprobar que gobiernan tus compañeros de escuela. Acá hay uno que compartió conmigo el camping libre del parque nacional Los Alerces. El agua es muy fría como para lavarse el culo.,1184980999295385600
2019-10-17 20:54:20,Sr benitez en todos los lugares anda habilitando pozos mi hermana solicito un coneccion y se la negaron por un determinado motivo Persobalmente no lo considero valido El agua es vital todos tenemos ese derecho de optenerla,1184980998150328320
2019-10-17 20:54:19,Ni muerta en agua fría,1184980992571904000
2019-10-17 20:54:19,"Que gripe mamá, lindo para correr abajo de la lluvia y un bañito de agua bien fría",1184980992534237185
2019-10-17 20:54:18,"Y que lo hagan extensivo a los que roban luz ,agua ,no pagan las contribuciones que corresponde y cuantas sucias maneras de vivir y aprovecharse de todos los chilenos ...paren el webeo ,los bolsillos no aguantan más,falta que cobren por respirar y cagamos!!!",1184980989233291265
2019-10-17 20:54:18,Un buen cuidado para sacarle buen jugo. # PasiónQueDaFruto # InicioDeUnBuenFinal # limón # arbol # verde # vida # hojas # cuidadonatural # agua # fruto # jifkins # TBT http://www.jifkins.com pic.twitter.com/ovpmstmyG1,1184980988473966593
2019-10-17 20:54:15,"Vontade de bolo, trufa, pastel, água de coco e caldo de cana",1184980977027899393
2019-10-17 20:54:15,"Caos politico chegou ao ápice, quando criou-se a base, foi uma arrebanhamento que não sabia o que se vinha. Agora o copo com terra está se enchendo de água, jajá restará apenas água límpida. Daí pra frente o jogo começa.",1184980975182368769
2019-10-17 20:54:14,QUE GOTA DE AGUA TAN HELADA JAJA,1184980973227659264
2019-10-17 20:54:14,"Vou brota nessa evoluiu, nem vou beber ficar só na água focando rs",1184980971063513088
2019-10-17 20:54:13,guaraná aqui em casa e igual água,1184980969985576960
2019-10-17 20:54:13,Na minha mal tem água https://twitter.com/addams6th/status/1184937156067971078 …,1184980967263559681
2019-10-17 20:54:11,"Y lleva 80% y solo faltan pocos km de túnel. Es una realidad su término e inicio de producción . Con las sequías que se vienen , sonamos con el río y el agua potable . Tengo la impresión que se rindieron o los rindieron",1184980961106288641
2019-10-17 20:54:11,"Pasó otro día y ni @ EPMestamosahi ni @ Areametropol contestan sobre cómo va el asunto de las siete empresas que fueron encontradas vertiendo agua residual coloreada a la PTAR San Fernando, tras esta evidencia presentada aquí hace más de diez días. @ elcolombianopic.twitter.com/UeRxyFD3Lh",1184980959453687808
