date,text,id
2019-10-07 20:52:35,"Boleh juga tatib MPR psl 116(1)Dalam hal presiden&wakil presiden mangkat,berhenti,diberhentikan, atau tdk dapat melakukan kewajibannya dlm masa jabatannya secara bersamaan, pelaksana tugas kepresidenan adalah menteri luar negeri, menteri dalam negeri dan menteri pertahanan dst",1181356680778399744
2019-10-07 20:52:07,PF indicia ministro do Turismo e mais 10 por candidaturas-laranja no PSL em Minas https://www.jornalapatria.com/post/pf-indicia-ministro-do-turismo-e-mais-10-por-candidaturas-laranja-no-psl-em-minas …,1181356559684788227
2019-10-07 20:50:50,Esse PSL é um partido de bandidos...VTNC. https://twitter.com/revistaforum/status/1181353306393911296 …,1181356237860085761
2019-10-07 20:50:34,As long as it's not PSL...I'll allow it!,1181356169954283520
2019-10-07 20:49:33,"subscription-required | JORNAL O TEMPO o ⁦ @ partidonovo30⁩ é velho e tão corrupto qto o ⁦ @ PSL_Nacional⁩ partido do # Bozo, ⁦ @ MDB_Nacional⁩ ⁦ @ PSDBoficial⁩, ⁦ @ democratas⁩, ⁦ @ republicanos10⁩ https://www.otempo.com.br/cmlink/2.5563/subscription-required-7.5927739 …",1181355917759193098
2019-10-07 20:49:05,PSL quer aprovar proposta que pode dar a Bolsonaro a chance de indicar mais dois ministros para o STF https://oglobo.globo.com/brasil/psl-quer-aprovar-proposta-que-pode-dar-bolsonaro-chance-de-indicar-mais-dois-ministros-para-stf-24002594?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1181355799509123072
2019-10-07 20:48:16,"o que neu vejo é o psdb, pmdb e psl envolvidos em casos de corrupção, audios, inclusive um deles falou que mataria o primo antes dele delatar.....eu não vejo essa revolta....",1181355594441211906
2019-10-07 20:47:58,falamos do Luladrão DilmANTA Renan Maia Cunha Maluf Temer e outros CORRUPTOS BANDIDOS .. mas não podemos falar do filhinho do PR do Queiroz do ministro do governo e partido PSL que pohaaa é essa .. CADÊ O QUEM NÃO DEVE NÃO TEME CADÊ ?,1181355519094730752
2019-10-07 20:47:38,Laranjal do PSL chega em Bolsonaro e pode anular a eleição https://www.youtube.com/watch?v=KphWcMDolVg&feature=share …,1181355433115688960
2019-10-07 20:47:35,Sorang indian..sorang filipino. But i think the important part is memang diorang tahu la psl pork ke apa tu kan. Dkt skolah ni pun student n cikgu² not allowed utk bwk makanan² gtuu.. Utk respect muslim yg kerja kt sini.,1181355421157580800
2019-10-07 20:47:00,"PSL, partido de Bolsonaro, quer aposentar Rosa Weber e Lewandowski antes do previsto Em guerra contra o STF, vice-líder do governo no Congresso quer reduzir idade mínima de aposentadoria e dar a Bolsonaro o poder de indicar mais ministros para a Corte https://revistaforum.com.br/politica/psl-partido-de-bolsonaro-quer-aposentar-rosa-weber-e-lewandowski-antes-do-previsto/ …",1181355274491371520
2019-10-07 20:46:59,"Corrigindo aqui não mensais mas por votação. Traduzindo compra de votos desses caras para aprovação dos projetos do governo. Parece que os governos precisam pagar para ter apoio no congresso, isso não é só PT , o PSL também com a mesma tática, mas com outra roupagem",1181355271546904579
2019-10-07 20:46:54,"Miss psl? Logo um fã da Lud falando isso? A Ludmila nem se posicionou nas eleições e ainda foi super atacada pq curtiu post do Bozo no Instagram, a Anitta demorou mas se posicionou.",1181355247169671168
2019-10-07 20:46:30,Marcelo Álvaro Antônio é suspeito de comandar esquema de candidaturas-laranja do PSL em 2018. # política # minasgerais # NoArNaCBNhttp://cbn.globoradio.globo.com/media/audio/277306/justica-decreta-sigilo-no-processo-envolvendo-o-mi.htm …,1181355148574109697
2019-10-07 20:46:14,@ SF_Moro @ deltanmd @ RedeGlobo @ STF_oficial @ showdavida @ PSL_Nacional @ MBLivre @ jairbolsonarohttps://twitter.com/senadorhumberto/status/1181324318778654720 …,1181355083025588224
2019-10-07 20:46:01,"Do they have the Gingerbread Latte anymore? Because that thing is 10,000% better than the PSL.",1181355025009823744
2019-10-07 20:43:42,Quem tem dossiê da putaria do PSL não teme. Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181354443478048768
2019-10-07 20:43:17,PSL envia proposta que pode fazer Bolsonaro indicar dois ministros para o STF → https://bit.ly/30WeK6D pic.twitter.com/ZdFVVNajp5,1181354337018228738
2019-10-07 20:43:13,"O Moro tá perdido: pra livrar a Famílía bolsonaro da prisão, tá defendendo a conta, que era pra ser sigilosa, da campanha caixa 2 do Bozo, e nem comenta sobre o laranjal do PSL. Quero saber por que o STF ainda não mandou prender esse juizeco de Quinta? # MoroChefeDaQuadrilha",1181354323839737856
2019-10-07 20:43:02,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181354275949158402
2019-10-07 20:42:48,A pergunta é: Porque é que o Montenegro não se candidatou em 2018? Se não me falha a memória os militantes tiveram apenas duas opções RR e PSL... pic.twitter.com/43S9RrYjqE,1181354216562073600
2019-10-07 20:42:03,Heheheh nak terkejut psl apa?,1181354029961510917
2019-10-07 20:42:01,"Pois é, fiquei sabendo que nas eleições o Nordeste não tinha opção de direita, o PSL de Bivar, bebianno e Guilhem Lemos apoiava o PT. É mole?",1181354020792885249
2019-10-07 20:41:58,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181354006154797056
2019-10-07 20:41:06,incharge tkle harap tk psl psl nari aku relief lagii,1181353790122803201
2019-10-07 20:40:01,E muito menos em PSL,1181353518155943938
2019-10-07 20:39:50,PSL race separating men from boys https://www.zim24news.com/2019/10/08/psl-race-separating-men-from-boys/ …pic.twitter.com/JQjcjrGadi,1181353471431364608
2019-10-07 20:39:44,"PSL, partido de Bolsonaro, quer aposentar Rosa Weber e Lewandowski antes do previsto https://revistaforum.com.br/politica/psl-partido-de-bolsonaro-quer-aposentar-rosa-weber-e-lewandowski-antes-do-previsto/ …",1181353445741268992
2019-10-07 20:39:41,U veux dire le nombre de prophète avant Muhammad psl ?,1181353432306851842
2019-10-07 20:39:11,"PSL, partido de Bolsonaro, quer aposentar Rosa Weber e Lewandowski antes do previsto https://revistaforum.com.br/politica/psl-partido-de-bolsonaro-quer-aposentar-rosa-weber-e-lewandowski-antes-do-previsto/ …",1181353306393911296
2019-10-07 20:37:03,O Presidente Bolsonaro já chamou o Ministro do Turismo indiciado no esquema do laranjal do PSL de... V-A-G-A-B-U-N-D-O?,1181352769699160064
2019-10-07 20:36:49,# PSL Season pic.twitter.com/pptC6jAGfh,1181352710655873024
2019-10-07 20:36:43,"O PSL, partido de Bolsonaro, burlou a legislação que exige destinação de 30% das verbas eleitorais para candidatas mulheres, se utilizando de candidatas laranjas. Agora o presidente do partido simplesmente quer acabar com esse incentivo da lei às mulheres! Vergonhoso.",1181352687541145600
2019-10-07 20:36:33,PSL quer aprovar proposta que pode dar a Bolsonaro a chance de indicar mais dois ministros para o STF https://oglobo.globo.com/brasil/psl-quer-aprovar-proposta-que-pode-dar-bolsonaro-chance-de-indicar-mais-dois-ministros-para-stf-24002594?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar … Não acredito!,1181352645270937601
2019-10-07 20:36:20,PCC é um PSL organizado.,1181352588085739520
2019-10-07 20:35:41,sipping my second PSL of the day as we speak https://twitter.com/gabcake/status/1181308335561334784 …,1181352426810544128
2019-10-07 20:35:01,"O stanie skurwienia polskiej polityki najlepiej świadczy fakt, że na http://xn--mamprawowiedzie-f1b.plmamprawowiedzieć.pl w rankingu zgodności poglądów mam 3 kandydatów Konfederacji i jednego PSL na czele.",1181352259751497728
2019-10-07 20:35:00,mds olha o nível do deputado que vocês elegeram. tinha que ser sulista e do psl né https://twitter.com/filipebarrost/status/1179930129017065474 …,1181352255133569027
2019-10-07 20:34:20,"2020 akan tiba x sampai 3 bulan lg. Dulu2 time kecik2 bila dengar psl Wawasan 2020, aku rasa jauhhhhh lg dan for sure time tu dah ada keta terbang bagai mcm kartun The Jetsons But, where's all the flying cars? Space fashion dah banyak",1181352086933364736
2019-10-07 20:34:06,Apa yang aku tibe tibe mimpi psl dia eh,1181352028343193600
2019-10-07 20:34:02,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181352009104056326
2019-10-07 20:33:40,"Que horror né??? Novas denúncias e pedido de foro ampliam suspeitas de corrupção no PSL Candidata ao Senado pelo partido de Bolsonaro repassou fundo partidário para a filha e a neta, além de comprar móveis para a legenda de sua própria loja. Ministro do Turismo recorre ao STF pa",1181351918611963904
2019-10-07 20:33:08,Q loucura eh essa eu citei Paulo Freire os cara do PSL começaram a VAIAR,1181351783584686080
2019-10-07 20:32:15,"Mas é uma imundice mesmo né ???: Ministro do Turismo sabia de esquema para PSL lavar dinheiro, diz ex-candidata Denunciante diz que operação em MG envolvia lavagem de dinheiro por mulheres; Álvaro Antônio nega indícios",1181351562268020739
2019-10-07 20:31:57,"Ale teraz tak w Polsce jest w zdecydowanej większości przypadków, są tylko pojedyńcze które potwierdzają regułę, ja na prostytutkę jaką jest PSL nigdy bym nie zagłosował.",1181351487139651590
2019-10-07 20:31:41,"“Por que me afastaria?”, diz ministro do Turismo indiciado no laranjal do PSL https://www.brasil247.com/brasil/por-que-me-afastaria-diz-ministro-do-turismo-indiciado-no-laranjal-do-psl#.XZvK2lzeSGQ.twitter …",1181351419342929920
2019-10-07 20:31:18,PSL PERSONNALITÉ KKKKKKKKKK,1181351325025611776
2019-10-07 20:31:12,MISS PSL KKKKKKKKKKKKKKKKKKKKKKKKK GRITOOOOOOOOOOO,1181351298328928257
2019-10-07 20:30:39,First the PSL and now this. I’m starting to wonder if @ kairyssdal ‘s @ Marketplace colleagues are mad at him.,1181351158108917760
2019-10-07 20:30:32,"A deputada Bia Kicis, do PSL do Distrito Federal, apresentou uma uma proposta que pede a revogação da chamada PEC da Bengala — o que faria com que os ministros do STF voltassem a se aposentar compulsoriamente aos 70 anos. # BandidoOdeiaSergioMorohttps://www.oantagonista.com/brasil/deputada-quer-revogar-pec-da-bengala/ …",1181351129311043586
2019-10-07 20:30:26,"# POLÍTICA | Segundo turno da reforma deve ficar para o dia 22, diz líder do PSL no Senado # ES360https://es360.com.br/segundo-turno-da-reforma-deve-ficar-para-o-dia-22-diz-lider-do-psl-no-senado/ …",1181351105097342980
2019-10-07 20:30:26,PSL communion drank,1181351104396836866
2019-10-07 20:30:01,"um ano atrás eu estava passando na frente do comício do psl de carro e gritei “ELE NAAAAAAO”, momentos antes da merda acontecer",1181351001976115202
2019-10-07 20:30:00,"Laranjal do PSL, posse de armas, gay-coins e a revanche da berinjela! @ antoniotabet, @ marilizpj, @ JoelPinheiro85, @ pedrodoria e @ andreazzaeditor esperam por você em uma nova edição do # SegundaChamada! Assista na íntegra: https://youtu.be/uqMHJ6d3qj4 # MyNewspic.twitter.com/i7gVW5wmQ4",1181350995680358401
2019-10-07 20:29:12,"Os deputados do PSL de Minas Gerais colocaram a foto do Bolsonaro nos santinhos para puxarem votos, o dinheiro era deles.. Qual o dinheiro que o Bolsonaro tinha para fazer caixa 2 ? Essa esquerda é uma vergonha.",1181350795666755584
2019-10-07 20:29:11,"PT,PSL,e PCC tds iguais. ..nenhum presta. ...tds bandidos.",1181350792294469637
2019-10-07 20:28:09,PSL main ahmed shehzad aur umar akmal ko jis team ny select kiya wo sab sy chutiya team hogi!!,1181350530691604481
2019-10-07 20:27:21,"aí o retardado me abre o youtube no celular e começa a assistir um vídeo da ana caroline campagnolo, que pra quem não sabe é uma youtuber fascistinha eleita deputada estadual pelo psl de santa catarina",1181350328706502656
2019-10-07 20:27:16,"Carla, depois das abobrinhas andou afirmando ultimamente vc é mais do mesmo PSL tonto!",1181350308422832128
2019-10-07 20:27:07,Aż się boję tych wyborów bo wiem jakie są szwindle tam gdzie rządzi PO-PSL-SLD a szczegolnie znam tą kuchnię polityczną Tczew-Starogard Gd.Cieszę się że ludzie są już odważniejsi i mówią co dzieje się w ich samorząd.tylko że te klany mają większość...,1181350268572712960
2019-10-07 20:26:40,# MoroChefeDaQuadrilha finge demência quando a corrupção é do PSL pic.twitter.com/GYctEL0V39,1181350156014428160
2019-10-07 20:25:52,"For those on the keto train, this homemade PumpkinSpiceLatte recipe from can accommodate stevia or erythritol. PSL https://ketopro.info/for-those-on-the-keto-train-this-homemade-pumpkinspicelatte-recipe-from-can-accommodate-stevia-or-erythritol-psl/ …",1181349957657382912
2019-10-07 20:25:33,Pois é! Porque o PSL não faz? https://twitter.com/MarcusV86876304/status/1181344206213828608 …,1181349876313055235
2019-10-07 20:24:59,"Para presidente do PSL, cota feminina de 30% em eleições deve acabar para evitar novos 'rolos' | | G1",1181349732523937793
2019-10-07 20:24:42,"O PSL teve 80 candidatos a deputado federal no estado de MG, sendo que 4 candidaturas foram indeferidas pela justiça e o Bolsonaro gravou propaganda com o Ministro do Turismo, sinal que ele tem moral com o chefe. https://especiais.gazetadopovo.com.br/eleicoes/2018/candidatos/mg/deputado-federal/#PSL …",1181349660893614080
2019-10-07 20:24:33,"Oh mycan’t wait to hear your version Special appearance by PSL, cackling",1181349624055058432
2019-10-07 20:23:24,O Tal Bivar PSL é Orange Forever! Queiroz? Imagina! Que gritar pega laranja! Não fica um no PSL.,1181349336799698945
2019-10-07 20:22:59,Quem não teme não quer dizer que não deva... Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181349231099076609
2019-10-07 20:22:55,PSL URE ADORABLE https://twitter.com/fncykoo/status/1181347035678744576 …,1181349211402457088
2019-10-07 20:22:45,5 thn ke depan dasar ut mencapai SDGs 2030 zero poverty. UU Sistem Perekonomian Nasional hrs ada sesuai ayat 5 Psl 33 UUD 1945. Posisi KUMKM hrs semakin jelas dan kuat sbg basis SPN agar growth bisa 7%. @ jokowi @ evndari @ pramonoanung @ PDI_Perjuangan,1181349169929179136
2019-10-07 20:22:40,"Milhões e milhões roubados do pt?? E os milhões e milhões roubados do partido tucanista? E o MDB?, E o PSL (partido do atual presidente)?) Vc viu leu sobre a rachadinha? Vc viu que o presidente blindou o próprio filho pra não ser investigado? É isso que vc chama fim da corrupção?",1181349152007041024
2019-10-07 20:22:39,"Acho hilário esse tal de PSL, partido mais partido que existe... Um partido criado pelo ódio faz com que ele odeie a eles mesmos!!",1181349144755146752
2019-10-07 20:22:09,Igualar o psl ao pt nao vai eleger um bunda mole social democrata. Alckmin que o diga.,1181349020511490049
2019-10-07 20:21:13,"O presidente Jair Bolsonaro (PSL) voltou a fazer críticas a respeito da atuação da imprensa e criticou reportagem da Folha de S.Paulo, que sugere que a campanha do presidente recebeu recursos desviados por candidaturas laranjas do PSL. # bncamazonashttps://bncamazonas.com.br/ta_na_midia/bolsonaro-folha-sp-panfleto-esgoto/ …",1181348785877897221
2019-10-07 20:20:49,"Pergunte a Polícia Federal. Ela disse que há indícios. A PF está insinuando algo por achismo? Calúnia? Se sim, deve denunciar. Mas, se rastrear os servidores do whatsapp no exterior e descobrir quem financiou a campanha do PSL em redes sociais... isso é papel do TSE e PF.",1181348684308590592
2019-10-07 20:20:37,"DAQUI A POUCO! No programa desta semana, @ LianaCirne comenta sobre a apuração sobre candidaturas laranjas no PSL de Minas que levaram a menções à campanha de Jair Bolsonaro. Acesse e inscreva-se: https://youtu.be/zx4OC-urFcc",1181348634958471168
2019-10-07 20:20:20,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181348564141854726
2019-10-07 20:20:05,Happy Birthday to my fellow pumpkin lover! I owe you a # PSL https://twitter.com/E15Emerson/status/1181326606343606272 …,1181348501491290112
2019-10-07 20:19:44,Fique a vontade dono do Laranjal do PSL. https://twitter.com/EstadaoPolitica/status/1181348237258690561 …,1181348413172002816
2019-10-07 20:19:17,Bos kedua tgh mengandung. Tak salah kan kalau tya psl due dia,1181348299904700416
2019-10-07 20:18:49,Desde quando @ FlavioBolsonaro usou de prerrogativas pelo fato de ser filho de @ jairbolsonaro ? @ majorolimpio sem populismo rasteiro. O PSL está se mostrando partido de Judas e outros Fariseus. A canalhice do Muda Senado é a narrativa do eternos dependentes de verbas e cargos. https://twitter.com/RenovaMidia/status/1181328498155282432 …,1181348179536732166
2019-10-07 20:17:25,"Menos os crimes de caixa 2, Laranjal do PSL e milicianos num é mesmo?",1181347830352547844
2019-10-07 20:16:21,PF abre nova frente de investigação sobre laranjal do PSL https://www.brasil247.com/brasil/pf-sugere-nova-apuracao-sobre-caixa-2-em-laranjal-do-psl-moro-defende-bolsonaro?utm_source=Brasil+247&utm_campaign=e9de85997a-EMAIL_CAMPAIGN_2019_10_07_06_29_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-e9de85997a-26724657#.XZvHQqhhYgo.twitter …,1181347558628700160
2019-10-07 20:15:34,"Fonte: utube! Kkkkkkk Mas falando em Moro e organização criminosa, como está a relação dele com os laranjas do PSL ou com os milicianos amigos seus? Pano tá seco ou tá tendo que torcer? Fala aí Bolsonaro...",1181347361857163270
2019-10-07 20:14:51,Sempre usa pt em? psl usam laranjas e funcionários fantasmas sim vi no fantástico domingo,1181347182747770881
2019-10-07 20:14:35,Wouldn’t this go against the supposed democratic centralism of the PSL since they’re running Gloria La Riva and Leonard Peltier? https://twitter.com/livkittykat/status/1181018279889920000 …,1181347115106062336
2019-10-07 20:14:33,PF sugere nova investigação de laranjas do PSL –Atos por moradia pelo B... https://youtu.be/3Q4lnjhgXKI via @ YouTube,1181347106826510336
2019-10-07 20:14:12,Talvez pagos com o caixa 2 do PSL de Minas. KKKK,1181347018893123585
2019-10-07 20:13:46,Also I still can’t drink the PSL cause my mouth is so numb. Today is sad.,1181346911221112833
2019-10-07 20:13:44,Um novo ciclo. Sou PSL @ PSL_Nacionalpic.twitter.com/zpLpqvYD9Y,1181346900710215680
2019-10-07 20:13:32,I’ve never been an PSL fan BUT this PS cold brew is an game changer,1181346853398417411
2019-10-07 20:13:28,"My dentist appointment, which should have taken about 45 minutes, took nearly two hours. And it ruined the surprise date Stephen planned for us. He got me a PSL and we were gonna go to the pumpkin patch. I’m so sad right now (But we will still go next Monday)",1181346836419928064
2019-10-07 20:13:14,psl comrades were canvassing outside library and i gave them my email and said i’d love to get involved and then i walked right into library to unironically check out a marianne williamson book. i deserve to be guillotined.,1181346778408538117
2019-10-07 20:13:09,RS Notícias: Saiba quantos deputados acompanhariam Bolsonaro na saída do PSL http://division.fashion.blog/2019/10/07/rs-noticias-saiba-quantos-deputados-acompanhariam-bolsonaro-na-saida-do-psl/ …,1181346756484681728
2019-10-07 20:11:57,Olha o nivel do dono do PARTIDO DO BOLSONARO PSL.... QUE BAIXEZA; QUE PODRES BANDIDOS.... https://www.facebook.com/100002315231738/posts/2449481151805702/ …,1181346452368437248
2019-10-07 20:11:43,"Já sigo o Daniel desde 2018 e concordo plenamente com você. Hoje estou entrando em contato com o diretório do PSL de Mogi das Cruzes, para saber como posso ajudar mais o nosso governo.",1181346395611107334
2019-10-07 20:11:42,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181346391404224512
2019-10-07 20:11:32,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181346349993910277
2019-10-07 20:11:28,"“Flávio Bolsonaro para mim acabou, não existe”, diz líder do PSL no Senado http://caldeiraopolitico.com.br/legislativo/nacional/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-lider-do-psl-no-senado/54492 …",1181346329735389185
2019-10-07 20:11:22,Bolsonaristas lançam ‘plano B’ em SP após articulação de Joice http://a.msn.com/01/pt-br/AAIonsC?ocid=st … PSL vai se destruir sozinhos o partidos dos laranjas.,1181346306901643264
2019-10-07 20:11:22,Laranjal do PSL chega em Bolsonaro e pode anular a eleição https://youtu.be/KphWcMDolVg,1181346306062737408
2019-10-07 20:10:00,"O senador Major Olímpio, líder do PSL no Senado, voltou a criticar o senador Flávio Bolsonaro nesta segunda (7/10). “Flávio Bolsonaro para mim acabou, não existe”, disse em referência a atritos com o filho do presidente sobre a CPI da Lava Toga, que tem como foco ministros do STF pic.twitter.com/KZyJJP0RXW",1181345961458712576
2019-10-07 20:09:38,"Pode ser, mas desses 54, muitos não seguem o ideal para o qual o eleito, melhor dizendo, qual o ideal, qual a matriz moral do PSL para sua atuação parlamentar? Acredite, esses 54 podem virar 6 em 2022.",1181345870287163392
2019-10-07 20:09:37,"Quando a imbecilidade fala mais alto que o raciocínio (que é inexistente, no caso do ""mito"")... ""Quando Jair Bolsonaro (PSL) achou por bem responder à pergunta “E o Queiroz?” com um mal... https://www.facebook.com/story.php?story_fbid=10215189691082128&id=1428566652 …",1181345864876515334
2019-10-07 20:09:13,"Lantak krg ah nk ckp aku ni ape janji aku tahu jaga diri aku ada tegas ngn kwn2 aku. Kau buat mulut nk ckp psl maruah aku , ah part tu kau kene",1181345766771585024
2019-10-07 20:08:44,PSL Today 2:00PM Sta. Lucia vs Generika-Ayala 4:00PM Cignal vs Marinerang Pilipina 6:00PM F2 Logistics vs Foton # PSLInvitational2019,1181345643031224321
2019-10-07 20:07:53,Hahahh! Tuhlaa psl. Skng ni i wish apple ada buat setting for users yg nak downgrade the ios. I rather have ios yg tk cnggih than having a lousy battery,1181345429499203584
2019-10-07 20:07:42,I’d move to PSL just for u,1181345382787436545
2019-10-07 20:07:32,"Estão gostando, coxinhas, da honestidade do PSL? como era bandido o PT.",1181345341515452416
2019-10-07 20:05:45,omg si demain je pense a mettre mon psl dans mon thermos j'ai tout gagné,1181344892095729664
2019-10-07 20:05:39,A sujeira do PSL está exposta a céu aberto. # MoroChefeDaQuadrilhapic.twitter.com/mRWhv2KjYr,1181344869572386817
2019-10-07 20:04:08,"""A deputada Bia Kicis, do PSL do Distrito Federal, apresentou uma uma proposta que pede a revogação da chamada PEC da Bengala — o que faria com que os ministros do STF voltassem a se aposentar compulsoriamente aos 70 anos."" https://www.oantagonista.com/brasil/deputada-quer-revogar-pec-da-bengala/?utm_source=OA&utm_medium=leiamais&utm_campaign=interna&utm_content=2 …",1181344487844536321
2019-10-07 20:03:20,PARTIDO PSL,1181344286643761153
2019-10-07 20:03:03,I can’t believe I waited so long to try getting my PSL iced pic.twitter.com/3plvaZo6vy,1181344215139155969
2019-10-07 20:03:01,Se o PSL não pede a cassação do PT o Esquerdalha pedem do PSL. https://twitter.com/PorTiMeu_BR/status/1181285449643393026 …,1181344206213828608
2019-10-07 20:02:33,Eu creio que daqui a 4 anos esses ratos do PSL vão voltar pro esgoto de onde nunca deveriam ter saído.,1181344089083715584
2019-10-07 20:02:32,Ainda por cima parece arte de candidato do psl,1181344082678951937
2019-10-07 20:01:33,"Uma ralé paneleira amoral e desclassificada, tipo um MBL, PSL, DEM... essas merdas.",1181343836649463809
2019-10-07 20:01:26,You still have to do iced psl bahaha so good,1181343804978188288
2019-10-07 20:01:09,"For those on the keto train, this homemade # PumpkinSpiceLatte # recipe from @ EatingBirdFood can accommodate stevia or erythritol. https://www.eatingbirdfood.com/healthy-homemade-pumpkin-spice-latte/ … # PSL pic.twitter.com/hNi4gGMHE1",1181343735315079168
2019-10-07 19:59:32,"Malhou em quem está no chão - facto. Foi ""politicamente correcto"" - facto. Aconselho a audição, sem preconceitos, das propostas de PSL; verá que pouco têm de senso comum, são interessantes, bem fundamentadas e válidas.",1181343330707345409
2019-10-07 19:59:25,"Habituado a falar o que quer no SBT e na Record, o capitão presidente não se conformou com a manchete da Folha de domingo (“Ex-assessor implica ministro e Bolsonaro em caixa 2 do PSL”). ""Vocês querem me derrubar?” Bolsonaro declara guerra à imprensa https://www.alagoasterritoriolivre.com/single-post/2019/10/07/%E2%80%9CVoc%C3%AAs-querem-me-derrubar%E2%80%9D-Bolsonaro-declara-guerra-%C3%A0-imprensa …",1181343299556249600
2019-10-07 19:58:25,Governador Marcos Rocha(PSL RO) sanciona reajuste de mais de 40% no salário base dos professores. Vai pagar retroativo a janeiro de 2019. Arrebentou os sindicatos.,1181343049466679299
2019-10-07 19:58:18,"Sensacionalista | Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista pic.twitter.com/AwTpOAzflc",1181343018927964165
2019-10-07 19:58:06,"PSL Alagoas quer transformar municípios em Cidades Inteligentes e gerar empregos O Instituto Smart City Business, organização internacional presente em mais de 10 países, através de seu Presidente Nacional Dr.… https://www.instagram.com/p/B3VacdlFGJZ/?igshid=157av9v33sqw2 …",1181342968411836416
2019-10-07 19:57:59,Aku jenis kelua umh mmg la kemain suboh. B4 6 dh Ada kt RAWANG BYPASS.. 3 Hari aku lalu mmg RAWANG BYPASS xde lampu.. mne nk report ek psl lampu kt RAWANG BYPASS tu.. siapa2 lalu lps Ni berhati2 la ye.. menghala ke selayang..,1181342936807526400
2019-10-07 19:57:32,Marcelo Álvaro Antônio foi denunciado pelo Ministério Público Federal de Minas Gerais e indiciado pela Polícia Federal por suposto envolvimento no esquema de laranjas do PSL. https://nossapolitica.net/2019/10/ministro-turismo-disse-nao-cai/ …pic.twitter.com/hoVbA9G3kU,1181342823892869120
2019-10-07 19:57:29,Gdyby mieć chociaż taki dostęp do mediów jak na PSL i już nie byłoby problemu z progiem.,1181342813704863744
2019-10-07 19:57:18,"Mmmmm..... # PSL (at @ Starbucks in Fredericton, NB)https://www.swarmapp.com/c/0LeNjwm8fc3",1181342765680136199
2019-10-07 19:56:59,"O senador afirmou que considerou sair do PSL, chegou à conclusão que “iria dar moleza p/ quem está errado”: “Então, eu e a Soraya Thronicke, Resolvemos ficar. Se tiver q sair, q saia ele. Agora estou mais PSL q nunca.” https://renovamidia.com.br/flavio-bolsonaro-para-mim-acabou-diz-major-olimpio/ … via @ renovamidia",1181342686504198149
2019-10-07 19:56:34,"Marcelo Álvaro Antônio (PSL) falou à @ radioitatiaia hoje sobre matérias da Folha e disse que fica no governo “Quem não deve não teme. Por que eu me afastaria, sendo que eu tenho minha consciência tranquila?""https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml …",1181342583336910849
2019-10-07 19:56:23,Coronel Tadeu deputado do psl fala um Monte de besteiras sobre armas em uma entrevista ao jornal da gazeta lastimável,1181342535630888966
2019-10-07 19:55:53,Lewica tzn.banda czworga PO/SLD/PSL/PIS,1181342409382338560
2019-10-07 19:55:29,"Eduardo,OS DEPUTADOS de MINAS GERAIS, JUNTO COM MINISTRO DO TURISMO/MG, ESTÃO JUNTOS COM AID TAL DE GLEISI, PLANEJANDO CASSAÇÃO DA CHAPA DO PSL..SEI NADA TEM A VER COM O NOSSO PRESIDENTE, MAS O PT E SUA QUADRILHA, MAIS UMA VEZ VÃO QUERER/TENTAR QUE RESPINGUE NO PR.",1181342310317117447
