date,text,id
2019-10-04 19:09:36,Y en tres años qué han investigado? Qué hallazgo han tenido? A qué periodista han encarcelado??... Mas bien los congresistas eran los nerviocitos por las investigaciones de Lava Jato,1180243598836748292
2019-10-04 19:09:06,Essa raça pensa que consegui atigir o juiz que está lavando a alma do povo brasileiro O Brasil está com MORO o povo apoia a LAVA JATO,1180243474081370113
2019-10-04 19:09:04,"Moro quer emparedar o STF mais uma vez, com a lorota de que não houve excesso na Lava Jato․ Por Joaquim de Carvalho https://www.diariodocentrodomundo.com.br/moro-quer-emparedar-o-stf-mais-uma-vez-com-a-lorota-de-que-nao-houve-excesso-na-lava-jato-por-joaquim-de-carvalho/ … via @ iG",1180243466489667584
2019-10-04 19:08:48,"Janot e Vaza Jato ENTERRA a Lava Jato, mostra perseguição a Lula e golpe... https://youtu.be/g9xTEadtDOY via @ YouTube",1180243397753344001
2019-10-04 19:08:47,Esse é o problema dos procurados que militam na lava jato... Tudo fazendo besteira!,1180243394364358656
2019-10-04 19:08:25,A desmoralização da Lava Jato https://youtu.be/0ksyX2Kcpjc via @ YouTube,1180243302765010946
2019-10-04 19:08:07,Estaba viendo 2001 y me quedé jato. Perdón a todos mis amigos y familiares expertos en cine,1180243225778348032
2019-10-04 19:08:01,Aras escolhe subprocurador José Adônis Callou de Araújo Sá para comandar grupo da Lava Jato na PGR https://www.oantagonista.com/?p=259409,1180243201921208320
2019-10-04 19:07:55,Sabe por que é esse marreco não tem ideia do que faZer? —> Porque sua função era apenas coordenar a Lava Jato para uso da imprensa que se encarregava de envenenar a opinião pública,1180243176717766661
2019-10-04 19:07:51,@ FiscaliaPeru Corrupción en Brasil: detuvieron a doce fiscales por cobrar sobornos en la causa Lava Jato - Infobae https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato/ …,1180243156463427585
2019-10-04 19:07:15,"Ya mejor nos vamos de avance, tono en jato de chema",1180243007812980736
2019-10-04 19:07:04,"Sucede en Brasil , sucede acaso en el Peru ?? Corrupción en Brasil: detuvieron a doce fiscales por cobrar sobornos en la causa Lava Jato https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato/ …",1180242962523070465
2019-10-04 19:06:47,"Lava Jato cobra conta de quem não deve, diz pesquisadora https://www1.folha.uol.com.br/ilustrissima/2019/10/lava-jato-cobra-conta-de-quem-nao-deve-diz-pesquisadora.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180242890028703748
2019-10-04 19:06:45,Moro tbm é gado ? ele tbm faz parte do acordão pra acabar com a lava jato ? https://oglobo.globo.com/brasil/bolsonaro-meu-candidato-em-2022-diz-moro-23995669 …,1180242883586248711
2019-10-04 19:06:16,"Aqui e mt engraçado, muitos idolatram um ladrao q afundou o país, apoiam marginais , fazem arruaça queimando pneus nas ruas "" em protesto"", mas reivindicam de melhor atuaçao do min. meio ambiente, apoiam o fim da lava - jato, aí vai a minha pergunta , quando termina o mundo?",1180242760227524608
2019-10-04 19:05:48,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180242640853508102
2019-10-04 19:05:31,Aras fecha equipe para comandar Lava-Jato e investigações criminais https://oglobo.globo.com/brasil/aras-fecha-equipe-para-comandar-lava-jato-investigacoes-criminais-23997252 …,1180242572339552257
2019-10-04 19:05:23,"Moro, diante da validação da Vaza Jato, ele admite (mais uma vez), e diz que não fez nada demais.",1180242537057046528
2019-10-04 19:05:04,@ MBLivre @ VemPraRua @ VemPraRuaSP @ Vemprarua_rj @ VemPraRua_br @ CrisMenshova @ MarleneFFL @ alcionelso @ JanainaDoBrasil @ CarvalhosaMo @ jouberth19 @ NAS_RUAS @ alexandregarcia Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros.,1180242458162208769
2019-10-04 19:04:57,Aras escolhe subprocurador para comandar grupo da Lava Jato na PGR https://www.oantagonista.com/brasil/aras-escolhe-subprocurador-para-comandar-grupo-da-lava-jato-na-pgr/ …,1180242430232272901
2019-10-04 19:04:52,Doleira delatora da Lava Jato comemora a vida boa na Europa https://www.diariodocentrodomundo.com.br/essencial/doleira-delatora-da-lava-jato-comemora-a-vida-boa-na-europa/ …,1180242409789284353
2019-10-04 19:04:52,"Marcelo Odebrecht sempre disse q Lula era inocente. Nunca disse ter participado d falcatruas nem com Lula ou Dilma. Por isto ficou preso. A quadrilha farsa jato só liberou qdo começou a falar de Lula, avião c propina depois mochila, valia qualquer mentira, mas tinha q ser d Lula pic.twitter.com/pvbEAitrWQ",1180242408824553474
2019-10-04 19:04:48,@ CarlaZambelli17 @ carlosjordy @ pauloganime @ deppimentel @ marcelvanhattem @ AlexisFonteyne @ adrianasounovo @ GeneralGirao @ EderMauroPA @ ViniciusPoit @ ArnaldoJardim Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros.,1180242390923255808
2019-10-04 19:04:31,@ Biakicis @ GiuseppeRiesgo @ GurgelSoares @ paulambelmonte @ CarolDeToni @ FFrancischini_ @ AroldeOliveira @ rigoni_felipe @ lucasvgonzalez @ TiagoMitraud @ ToniettoChris Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros.,1180242318420566016
2019-10-04 19:04:29,Doutora em direito descreve como a Lava Jato destruiu empresas https://www.conversaafiada.com.br/economia/doutora-em-direito-descreve-como-a-lava-jato-destruiu-empresas … via @ ConversaAfiada,1180242309369204736
2019-10-04 19:04:26,Lava-jato acabou com o Brasil e trouxe insegurança pra todos em diversas áreas. https://twitter.com/thameadanelon/status/1179726849821364224 …,1180242297537085440
2019-10-04 19:04:07,@ alvarodias_ @ SenadorKajuru @ SenadoraSelma @ lasiermartins @ majorolimpio @ SorayaThronicke @ marcosdoval @ Sen_Oriovisto @ EduGiraoOficial @ Sen_Alessandro @ SenStyvenson Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros.,1180242218549940224
2019-10-04 19:04:07,"O tempo passa e os políticos brasileiros mostram que nada aprenderam com o Mensalão, o Petrolão e a Lava Jato. Afasta de ti este cálice Bolsonaro! http://ceborba.blogspot.com Bolsonaro mantém ministro do Turismo no cargo, diz porta-voz após indiciamentohttp://a.msn.com/01/pt-br/AAIigaQ?ocid=st …",1180242218260615171
2019-10-04 19:04:06,Estado peruano @ congresoperu @ TC_Peru @ Poder_Judicial_ @ JNE_Peru NUNCA DEBE NEGOCIAR con DELINCUENTE FLAGRADO Y CONFESO (caso aeropuerto Chinchero y Lava Jato) ex Presidente DIMITIDO @ MartinVizcarraChttps://twitter.com/michaelreid52/status/1179511565671907328 …,1180242214385045505
2019-10-04 19:04:04,"Não assisto JN, mas tenho lido as críticas sobre a cobertura de Lava Jato, Vaza Jato, Lula, etc. O papel da Globo e de todos os grandes meios sempre foi propaganda e manipulação. Quem exige jornalismo sério da mídia hegemônica não entendeu o capitalismo.",1180242207753883648
2019-10-04 19:04:03,"Começou o treme treme... não gostasse de safadeza, de corrupção, não apoiaria lava jato. @ deltanmd e @ SF_Moro não são pessoas do bem. Tá provado e comprovado que agiram na ilegalidade. E olha que dizem ter muita coisa pra ser divulgada ainda.https://twitter.com/alvarodias_/status/1180127076273332224 …",1180242202821320707
2019-10-04 19:03:35,Detienen a doce fiscales brasileños por cobrar sobornos en la causa Lava Jato. https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato/ …,1180242086232252416
2019-10-04 19:03:33,Ou vamos esperar outros episódios c9mo esse e ter STF protegendo... vai chegar o momento que senão agir vamos perder... não faça o mesmo erro dos comunas...que se acharam tanto.por cima que caíram na lava jato.. tudo tem o seu temp9 igual a banana verde..madura ou a no ponto,1180242075696148480
2019-10-04 19:03:24,"Não sou militante, o fato de estar militando, é por justiça! Todos os advogados, todos sem exceção, me disseram que enfrentar um tribunal constituído por um juiz e um promotor que fizeram tantas ilegalidades! No começo da lava-jato, defendi, me senti usado e manipulado por eles!",1180242039948095489
2019-10-04 19:03:21,@ veramagalhaes @ Rconstantino @ augustosnunes @ BlogDoPim @ josemtrindade @ Caio_Coppolla Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros.,1180242025045807104
2019-10-04 19:03:20,KKKKKKKKKKKKKKKKKK faz um furo e aperta vai que sai um jato de água tipo uma arminha,1180242020679467008
2019-10-04 19:03:17,"A Lava Jato NUNCA mexeu com a Globo né? Por quê será? E o SBT? E a Record? Nunca existiu corrupção em rede de televisão? E o dinheiro arrecadado em ""criança esperança""? Eu nunca soube de nenhuma obra de caridade ou investimento dirigido a crianças carentes feito pela rede Globo.",1180242007752679424
2019-10-04 19:03:07,@ flaviaol @ beltraomaria @ octavio_guedes @ juliaduailibi @ renataloprete @ ValdoCruz @ NatuzaNery @ cristilobo @ gcamarotti @ merval_merval @ AndreiaSadi @ ECantanhede Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros.,1180241968661696513
2019-10-04 19:03:07,"Meninas, me permitam um aparte. O trabalho do Intercept sobre a vaza-jato tem sido de grande valia. O resto, a gente arranca no dente, mastiga e joga fora.",1180241967395086337
2019-10-04 19:02:57,Quanto tempo pra começarem a espalhar que o Moro quer acabar com a Lava Jato?,1180241926500601857
2019-10-04 19:02:32,"Voce deixaria um ex-preso por pedofilia, ser diretor de uma creche ou escolinha maternal? Pois aguardem, o Lula vai sair como ""mártir da lava jato"", paladino dos pobres (de espirito), e retomar a presidencia da republica, tudo ""dentro da constituição"" e da democracia!",1180241822511194112
2019-10-04 19:02:03,Cargo no CNMP está à venda no Senado Federal. Requisitos: Ser contra à Lava-Jato e amigo de Renan Calheiros;,1180241696812126208
2019-10-04 19:02:00,"Se o STF anular as condenações da lava jato,será q esse dinheiro q foi roubado terá q ser devolvido para aquele q o roubou? https://www.correiobraziliense.com.br/app/noticia/politica/2019/04/09/interna_politica,748330/suica-ja-devolveu-mais-de-r-1-4-bilhao-ao-brasil-em-razao-da-lava-jat.shtml …",1180241686204686338
2019-10-04 19:01:50,"""Corrupción en Brasil: detuvieron a doce fiscales por cobrar sobornos en la causa Lava Jato"". Más temprano que tarde, se sabrá quienes en @ FiscaliaPeru hicieron lo mismo.https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato/ …",1180241646254018560
2019-10-04 19:01:32,Moro sobre Lava Jato: “Opinião de militante não conta porque desconsidera provas” http://bit.ly/2Oj1syb (via @ gprepublica),1180241570727186433
2019-10-04 19:01:25,"A Lava Jato NUNCA mexeu com a Globo né? Por quê será? E o SBT? E a Record? Nunca existiu corrupção em rede de televisão? E o dinheiro arrecadado em ""criança esperança""? Eu nunca soube de nenhuma obra de caridade ou investimento dirigido a crianças carentes feito pela rede Globo.",1180241541492813824
2019-10-04 19:01:25,Tá muito tempo sem vaza jato! Solta mais umas mensagens aí Glenn!,1180241537650823168
2019-10-04 19:01:15,Olha a trairagem!! SABOTADORES querendo passar por salvadores da pátria. A Câmara demorou MESES! Maia é implicado na LAVA JATO. Câmara Aprova gastos gigantes para eles mesmo. É vem pagar de heróis?? ========== @ allantercalivre @ onyxlorenzoni @ visaomacro @ terca_livrehttps://twitter.com/ireebr/status/1180116692149657602 …,1180241499616956417
2019-10-04 19:01:12,"Olha o que o STF está fazendo com a LAVA jato, você está muito conivente com isso. Decepção Flávio.",1180241486279000064
2019-10-04 19:01:02,e o telegram ao permitir isso abriu um abismo de vulnerabilidades e q fudeu com a lava-jato kkk,1180241441156718593
2019-10-04 19:00:11,Os Benefícios Da impunidade do LAVA JATO Mary Esteca Ribeiro Moreira Angelino Moreira Igrijinha Da Roça Maria Moreira https://www.facebook.com/100004082326296/posts/1952648858214506/ …,1180241228396482560
2019-10-04 18:59:49,Hanhan,1180241138055356418
2019-10-04 18:59:41,"A Lava Jato NUNCA mexeu com a Globo né? Por quê será? E o SBT? E a Record? Nunca existiu corrupção em rede de televisão? E o dinheiro arrecadado em ""criança esperança""? Eu nunca soube de nenhuma obra de caridade ou investimento dirigido a crianças carentes feito pela rede Globo.",1180241101346803712
2019-10-04 18:59:32,"Moro fala à Jovem Pan sobre projeto anticrime, Lava Jato e Bolsonaro https://youtu.be/6TteRCTinzU via @ YouTube",1180241066290794498
2019-10-04 18:59:07,"Quando iremos para as RUAS? Vamos aceitar calados esta ditadura da Toga, contra a Lava a Jato?",1180240960699211781
2019-10-04 18:58:51,"Se é para um Poder desrespeitar o outro, então está na hora do STF definir imediatamente junto ao TSE a CASSAÇÃO DO MANDATO da chapa eleita sob FRAUDE. # FORABOLSONARO Bolsonaro entra na guerra contra Gilmar e quer invalidar a Vaza Jato https://www.brasil247.com/brasil/bolsonaro-entra-na-guerra-contra-gilmar-e-quer-invalidar-a-vaza-jato#.XZfAWcaDRkQ.twitter …",1180240894596964352
2019-10-04 18:58:25,"Quem mandou ser lerda também tenta sair dali tá vendo q tá tendo caô se fosse tiroteio morria , e se fosse o flamengo a punição tinha chegado a jato ainda atacaram pedra no ônibus do flamengo meia dúzia de fdp",1180240784651702272
2019-10-04 18:58:20,"Concordo, mas uma dúvida, se todos nós resolvermos fazer como eles, que nos sustentará?",1180240763843690497
2019-10-04 18:58:09,"Paizão deixou forte, motinha no lava jato, dot no bolso, mas tarde pistão da rua A, tem coisa melhor ?",1180240718285230080
2019-10-04 18:58:08,Lava Jato: Rosa Bartra cambió informe que denunciaba a Alan García por obra del Metro https://larepublica.pe/politica/1313483-alan-garcia-rosa-bartra-cambio-informe-metro-lima-lava-jato …,1180240711247118338
2019-10-04 18:58:05,Bruno Garschagen: Anulação de condenações deixará claro que STF é inimigo da Lava Jato – Jovem Pan https://jovempan.com.br/opiniao-jovem-pan/comentaristas/bruno-garschagen/bruno-garschagen-anulacao-de-condenacoes-deixarao-claro-que-stf-e-inimigo-da-lava-jato.html …,1180240702313259008
2019-10-04 18:57:57,Caralho acabei esquecendo de leva meu carro no lava-jato tmnc,1180240666582028288
2019-10-04 18:57:52,"Supremo do absurdo, apostando todas as fichas para acabar com a Lava Jato. Pode ter certeza que para apelar a tamanho despauterio, a operação deve estar beliscando os calcanhares de certos membros do STF. # supremolixohttps://twitter.com/HelioTelho/status/1180101742647750658 …",1180240644998127617
2019-10-04 18:57:23,Gilmar Mendes diz que Lava Jato praticou tortura https://www.youtube.com/watch?v=NYDOkn_XtZQ …,1180240524567089154
2019-10-04 18:57:16,"Canalhas,ladrões dos infernos, olha as novas investidas contra a Lava Jato,mostrando resultado",1180240495798312961
2019-10-04 18:57:12,Conheça os 15 deputados que tentaram acabar com a Lava-Jato http://blog.politicos.org.br/conheca-os-deputados-que-querem-acabar-com-a-lava-jato/ …,1180240479780327424
2019-10-04 18:56:41,"Hahahhaa le tengo más de 60 años de evidencia que explica porque la izquierda son los más ladrones de la historia, y más de 150millones de razones por los cuales son los más asesinos, y un arco minero que explica porque no son ambientalistas, una bolsa y maletas y un lava Jato.",1180240349211582465
2019-10-04 18:56:39,Vou fingir que nem li. O que o fiscal da Receita praticando atos administrativos de sua competência tem com a Lava Jato. A única ligação entre os dois foi sua prisão agora por ela.,1180240340550406145
2019-10-04 18:56:39,E quanto a Caixa 2 aprovado. - Condenações da lava-jato revogadas. - Corruptos blindados.?,1180240340147679238
2019-10-04 18:56:37,Insegurança tipo a implementada pela Vaza Jato? Concordo em GNG!,1180240330555310087
2019-10-04 18:56:14,Dilma Rousseff é alvo em nova fase da Lava Jato e tem prisão decretada.,1180240235604697088
2019-10-04 18:56:08,"A Veja sendo Veja... Servindo de palco para um novo golpe Sérgio Moro sente o cheiro da derrota e dá entrevista à Veja dizendo que não houve excessos na Lava Jato. Prender e condenar alguém sem provas é nada, só intriga da oposição! https://www.conversaafiada.com.br/politica/moro-na-veja-o-retrato-de-um-mimiministro-apequenado …",1180240208551403521
2019-10-04 18:55:46,"Muito tempo sem Noticias, a Vaza Jato é importante neste momento, muitas coisas acontecendo, se dá necessário um Vazamento urgente.",1180240116935213056
2019-10-04 18:55:32,Vcs perderam e não mais destruirão o país. Salve a Lava Jato.,1180240057233530880
2019-10-04 18:55:31,"""Excessos"" da Lava Jato? Narrativa equivocada e peocupante. https://otambosi.blogspot.com/2019/10/excessos-da-lava-jato-narrativa.html …",1180240055073492992
2019-10-04 18:55:28,"QUE SÃO FRANCISCO , ILUMINE NOSSO BRASIL E NOSSO # LulaNobelDaPaz @ LulaOficial É PRESO POLÍTICO E INOCENTE @ STF_oficial @ MPF_PGR @ TRF4_oficial @ RedeGlobo O MUNDO JÁ SABE DO GOLPE E DAS CORRUPÇÕES DO LAVA JATO E REDE GLOBO @ DCM_online @ brasil247 @ ReutersBrasilpic.twitter.com/FSx2BCaxfk",1180240042301820930
2019-10-04 18:55:22,Tudo leva a crer que o Min. Público Federal esteve sob o comando de um desequilibrado que tem a consciência muito pesada. Pode aliviar esse peso contando tudo da lava jato RT Janot estava fora de Brasília na data em que disse ter quase matado Gilmar Mendes https://congressoemfoco.uol.com.br/judiciario/janot-estava-fora-de-brasilia-na-data-em-que-disse-ter-quase-matado-gilmar/ …,1180240017228206080
2019-10-04 18:55:20,EN BRASIL DETIENEN A 12 FISCALES POR ORBAR CON LAVA JATO. Y EN PERU VIZCARRINO... NI A VILLANUEVA... NI A GLAVE ... NI A ..... ETC ETC ETC ETC,1180240008982212610
2019-10-04 18:55:18,18 réus da Lava-Jato podem ter sentença anulada # Noticias https://tvminas.com/noticia-info/18933/18_reus_da_Lava-Jato_podem_ter_sentenca_anulada …pic.twitter.com/UTeABwZW33,1180239998211252225
2019-10-04 18:55:16,"Por que será que o interesse da LJ sempre foi destruir as empresas e negar a política? Lava Jato cobra conta de quem não deve, diz pesquisadora https://www1.folha.uol.com.br/ilustrissima/2019/10/lava-jato-cobra-conta-de-quem-nao-deve-diz-pesquisadora.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180239990112051201
2019-10-04 18:55:12,vc acha 32 pouco??? 32 da lava jato! tem bandido do PCC nesse balaio!,1180239973800394752
2019-10-04 18:55:01,Fachin manda soltar ex-gerente da Petrobras preso na Lava Jato | 20 anos de jornalismo combatente - Vide Versus https://www.videversus.com.br/fachin-manda-soltar-ex-gerente-da-petrobras-preso-na-lava-jato/ …,1180239928963354625
2019-10-04 18:54:33,# edicao18 A Lava Jato deveria servir para prender TODOS os corruptos do Brasil e não só d aqueles de determinados partidos. Deveria ser imparcial mas não é.,1180239810251894786
2019-10-04 18:54:03,Aras fecha equipe para comandar Lava-Jato e investigações criminais https://glo.bo/2pMxtog pic.twitter.com/ytXOUQ6DRk,1180239685924335616
2019-10-04 18:54:03,Palhoci (de palhaçada) continua a saga da lava-jato kkkkkk mentindo!,1180239684208861186
2019-10-04 18:54:00,# PeriodismoDeInvestigación # IDL-Reporteros gana el Premio Global Shining Lightpor sus investigaciones sobre Lava Jato y Lava Juez http://bit.ly/2oyhVnB,1180239671839752192
2019-10-04 18:53:53,Kenia Isolda Porcell — a la reja! Detuvieron a doce fiscales por cobrar sobornos en la causa Lava Jato https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato/ …,1180239643301879808
2019-10-04 18:53:52,DELAÇÃO DO PALOCCI-CHOCANTE E IMPRESSIONANTE O GRAU DE DEPRAVAÇÃO DO PODER PUBLICO EM NOSSO PAÍS !!! ISSO EXPLICA O ESFORÇO DE TODOS OS ENVOLVIDOS A ACABAR COM LAVA JATO !!! NOJO # LULANACADEIA # LavaJatoOrgulhoNacional,1180239640718131200
2019-10-04 18:53:46,"Na Lava-Jato, 18 réus pediram mais prazo na 1ª instância e podem ter sentença anulada https://oglobo.globo.com/brasil/na-lava-jato-18-reus-pediram-mais-prazo-na-1-instancia-podem-ter-sentenca-anulada-23994927?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1180239614789001218
2019-10-04 18:53:41,Você não tem vergonha de aparecer em todas as delações da lava jato?,1180239593498656768
2019-10-04 18:53:22,"Pedro Celestino fala sobre o pedido de falência da Odebrecht https://youtu.be/5y_rKP1Meqg via @ YouTube Lava Jato (Sérgio Moro, Deltan Dinheirol e toda sua trupe)quebrou a engenharia nacional, temos hoje quinhentos mil engenheiros desempregados.",1180239512896757760
2019-10-04 18:53:19,"Em depoimento, Marcelo Odebrecht desmente Palocci e afirma que condenação de Lula é injusta https://revistaforum.com.br/ Palocci tornou-se o mentiroso da Farsa jato.",1180239502876532739
2019-10-04 18:52:47,B0MBA CAI NO STF! MINISTROS CERCADOS PELA LAVA-JATO - LULA E T0FFOLI DES... https://youtu.be/qS3JIuC4u8I via @ YouTube,1180239365596954624
2019-10-04 18:52:44,"Leandro já estão arrumando uma boa para Maia, vai ser candidato a presidente de presídio do Brasil, deixa que a Lava Jato vai nomear ele.",1180239355409047552
2019-10-04 18:52:30,"Dezoito réus, inclusive Lula, podem ser beneficiados por decisão do STF sobre Lava-jato http://cbn.globoradio.globo.com/media/audio/276920/dezoito-reus-inclusive-lula-podem-ser-beneficiados.htm …",1180239296181231617
2019-10-04 18:52:29,Pelo jeito das mensagens da vaza jato o moro estava do outro lado da lei. Se tivesse que fazer um filme qual seria o tipo? Gangues do Brasil?,1180239292989415425
2019-10-04 18:52:03,Tata fazendo sucesso no lava jato kkkk,1180239182268116993
2019-10-04 18:51:42,"Indignado, ex-chefe da Lava Jato DESABAFA sobre STF: ""Sinto como se cuspissem nessa nossa esperança"" https://www.jornaldacidadeonline.com.br/noticias/16658/indignado-ex-chefe-da-lava-jato-desabafa-sobre-stf-equotsinto-como-se-cuspissem-nessa-nossa-esperancaequot?fbclid=IwAR0RP7p9m9MDaWOk2w_BHtiRXXWkQzG6pTL1zyQq78JL2hAYVpUfBc2eWK0 …",1180239096058454016
2019-10-04 18:51:30,https://youtu.be/g6V6l0KoG0k MoroMaldito globogolpista globoinimigadoBrasil GOLPEJurídicoMidiático MILICIANO Militar com a Farsa a Jato puraaaa'sacanagem'Lesa Pátria # MoroEDallagnolNaCadeia E # LulaNobelDaPaz,1180239041914118144
2019-10-04 18:51:12,"“A desconstrução da Lava Jato, com a narrativa do abuso, é apenas uma argumentação construída sob medida para convencer defensores do combate à corrupção, mas que, terminará deslegitimando esse mesmo combate. É um truque no qual a sociedade não pode cair."" https://www.gazetadopovo.com.br/opiniao/editoriais/excessos-da-lava-jato-narrativa-equivocada-e-preocupante …",1180238966500528128
2019-10-04 18:51:04,Supremo vai acionar PGR para tentar validar mensagens da Lava Jato https://www1.folha.uol.com.br/poder/2019/10/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1180238934749712391
2019-10-04 18:50:22,sting be nahi pe jato mjhse aur batai dekho wiskey ki,1180238757406093312
2019-10-04 18:50:01,"Se o @ STF_oficial não recuar na tentativa de soltar presos da Lava Jato, os 11 ministros irão sentir no fundo da alma o clamor das ruas! # OsPingosNosIs @ allantercalivre @ flaviagreco @ FlaMorciani @ flaviogordon @ PorTiMeu_BR @ CarlaPola @ CarlaZambelli17 @ majorolimpio @ MajorVitorHugo",1180238670428815360
2019-10-04 18:49:20,Doutora em direito descreve como a Lava Jato destruiu empresas https://www.conversaafiada.com.br/economia/doutora-em-direito-descreve-como-a-lava-jato-destruiu-empresas … via @ ConversaAfiada,1180238498235858955
2019-10-04 18:49:14,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180238473325940737
2019-10-04 18:48:27,"Moro quer emparedar o STF mais uma vez, com a lorota de que não houve excesso na Lava Jato․ Por Joaquim de Carvalho https://www.diariodocentrodomundo.com.br/moro-quer-emparedar-o-stf-mais-uma-vez-com-a-lorota-de-que-nao-houve-excesso-na-lava-jato-por-joaquim-de-carvalho/ … via @ iG",1180238277661642754
2019-10-04 18:48:07,# LulaNobelDaPaz # LulaGigante # LulaInocente vaza jato,1180238193326772224
2019-10-04 18:48:03,Bolsonaro Nunca Mais Na minha opinião estão acabando com a Lava Jato devido a acordos do Bolsonaro com STF para salvar o filhinho 01,1180238175622569985
2019-10-04 18:47:47,"“Bendita Lava Jato”, lembra Barroso de fala de Gilmar https://www.oantagonista.com/?p=255162",1180238108568276996
2019-10-04 18:46:57,"Pra lava jato vale para os empreiteiros Pmdebistas , tucanos e afins.",1180237897859026950
2019-10-04 18:46:56,"Senador se levanta por impeachment no STF, abre o jogo sobre 'poderes protegendo poderes', Lava Jato https://youtu.be/aulQnEW_yvc via @ YouTube",1180237894851665920
2019-10-04 18:46:56,tá bom os BILHÕES repatriados pela LAVA JATO é só uma alucinação,1180237893329199105
2019-10-04 18:46:51,Todo brasileiro honesto e trabalhador apoia a Lava Jato!,1180237872089227264
2019-10-04 18:46:42,"Auditor da Lava Jato, que multou o Instituto Lula, tem R$ 11 milhões escondidos na conta de mãe https://antropofagista.com.br/2019/10/04/auditor-da-lava-jato-que-multou-o-instituto-lula-tem-r-11-milhoes-escondidos-na-conta-de-mae/ …",1180237834587955203
2019-10-04 18:46:33,Acabaram os vazamentos dos diálogos dos ratos da lava jato? Ou eu estou desatualizado?,1180237799435509760
2019-10-04 18:46:14,"Janot desmascarado: “Jamais poderia ter matado Gilmar Mendes”. Pelo jeito, a intenção do ex-PGR não era matar o ministro do STF e sim a Lava Jato. https://www.diariodobrasil.org/janot-nao-estava-em-brasilia-na-data-em-que-declarou-que-queria-matar-gilmar-mendes/ …",1180237716572774406
2019-10-04 18:45:44,"Ótimo programa sobre as ""alulações"" das condenações da Lava Jato pelo STF",1180237592287162369
2019-10-04 18:45:27,Onde se metei a Vaza Jato? Anda tão sumida... @ ggreenwald precisa dizer presente;,1180237522108080130
2019-10-04 18:45:27,É só ver o dinheiro recuperado pela Lava Jato e verá que Moro fez certo. Quem defende corruptos também é bandido.,1180237519742492673
2019-10-04 18:45:09,Lava Jato “deu a louca” na Justiça. E procurador vira “Adélio Janot” Juiz mandou prender o advogado por que este disse ao seu cliente que ele tinha o direito de permanecer em silêncio. Procurador aos gritos que ia “fazer o que Janot deixou de fazer”... http://www.tijolaco.net/blog/lava-jato-deu-a-louca-na-justica-e-procurador-vira-adelio-janot/ …pic.twitter.com/JPz3LfqUaj,1180237445805346816
2019-10-04 18:44:58,"Estranho mesmo. Mas a responsabilidade é imensa. Se não corrigirem os desvios da Lava Jato agora, quando tiver substituição no STF o Bozo indica fascistas e aí a democracia já era.",1180237398283882496
2019-10-04 18:44:44,E como detemos? Quando o povo vai pra frente do STF fazer pressão na cara deles???? Ridícula e impossível esse novo golpe contra a Lava Jato! Eles querem o que? Afundar o país dos bons e banhar de ouro e liberdade os bandidos?,1180237339374817280
2019-10-04 18:44:41,A Lava Jato chegando perto de bancos poderosos explica muito da virulência dos ataques que sofreu nas últimas semanas. https://twitter.com/o_antagonista/status/1180227348999938048 …,1180237326414467072
2019-10-04 18:44:35,"Leva Jato, o filme",1180237301252837376
2019-10-04 18:44:23,Supremo pode acionar PGR para validar mensagens hackeadas da Lava Jato. República de Curitiba https://republicadecuritiba.net/2019/10/04/supremo-pode-acionar-pgr-para-validar-mensagens-hackeadas-da-lava-jato/ …,1180237252439482368
