date,text,id
2019-10-09 20:34:25,"23:34 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # TCULiberePacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182076884596776966
2019-10-09 20:34:24,"eu aprendi esses tempos que cabelo crespo não se lava inteiro, só a raiz pq se não resseca",1182076880381513728
2019-10-09 20:34:24,Lava perros. https://twitter.com/Vice_Ec/status/1182052908805902337 …,1182076878754078720
2019-10-09 20:34:20,Sabia que tinha alguma coisa errado. com o Ministro. Tá Sujo. Na Lava Jato. # EuApoioOPacoteAnticrime,1182076861360279553
2019-10-09 20:34:13,DEPOIS DE BRINCAR NO CHÃO DE AREIA A TARDE INTEIRA ANTES DE COMER BEBER LAMBER PEGAR NA MAMADEIRA LAVA UMA LAVA OTRA LAVA UMA MÃOMMMM,1182076834558746624
2019-10-09 20:34:07,"respira, vai tomar um banho de 40 minutos se lava inteiro, tira os pelo sobrando na cara e se olha no espelho de novo",1182076807304155136
2019-10-09 20:34:00,"Lula: “Fundação Lava Jato - aquela com a qual a força-tarefa de Curitiba pretendia gerir um orçamento bilionário era um partido político que o Dallagnol queria criar"". pic.twitter.com/FAmd5By8uo",1182076777180667904
2019-10-09 20:33:51,Até agora vc não entendeu cara. O único ponto é a eficácia da lava toga. Só isso. O resto é maionese ketchup arroz feijão milho ervilha,1182076739952005122
2019-10-09 20:33:49,AUGUSTO ARARAS! O DESTRUIDOR DA LAVA JATO! FDP!,1182076730644795392
2019-10-09 20:33:46,Aras mantém em GT da Lava Jato procuradores de gestão anterior - http://guaiba.com.br/2019/10/09/aras-mantem-em-gt-da-lava-jato-procuradores-de-gestao-anterior/ …pic.twitter.com/xdezMKlYen,1182076719374594048
2019-10-09 20:33:44,"Oh pica sonsa! Quem mudou e pq teve a capacidade de ver que a lava toga era uma furada, e que, seu principal objetivo era investigar membros da lava jato .",1182076709786542081
2019-10-09 20:33:36,@ AssBitchCuck619 well think about it. He did cut off his student's limbs and then let him burn to a crisp over lava...sounds like a bully to me,1182076676685094914
2019-10-09 20:33:22,una lava mano l’altra,1182076617012731904
2019-10-09 20:33:21,Sim e q ele Alexandre Frota é um traidor. A vida toda meteram o ferro nele e passaram ele pra tras em varios projetos. Ai o Pres Bolsonaro da respaldo a ele e ele trai o Pres e se junta ao Partido campeao de politicos denunciados pela Lava Jato lado a lado com PT e MDB,1182076615829966848
2019-10-09 20:33:20,"A página do antagonista é um planfeto político da lava-jato, e só defende Sérgio moro.",1182076609316163585
2019-10-09 20:33:18,Lava rock seems to be our latest obsession! Combining it with gemstone and silver...we love it and our clients can’t get enough! • • • • • • • # zoesstarfish # bohojewelry # lavarockjewelry # boholife # beachstyle… https://www.instagram.com/p/B3aoEBLBzL4/?igshid=4ud5yq5hubrq …,1182076601460236288
2019-10-09 20:33:16,"Estranha coincidência: descoberta do pré sal colocaria o Brasil na OPEP, empreiteiras brasileiras respondiam por + de 3% do setor de construção civil do mundo; Embraer despontava na aviação comercial, submarino nuclear e indústria militar em alta. Tudo isso ruiu com a lava jato.",1182076592044019713
2019-10-09 20:33:08,Mi pelo se lava solo con el agua de lluvia,1182076558422482944
2019-10-09 20:32:49,This is a protestant missionary church on the island of Maui in Keanu built of lava rock in the mid 1800s. It's still holding services. The community buildings on this peninsula were devastated by a tsunami in the… https://www.instagram.com/p/B3aoAd2gUUO/?igshid=1ot2kmv571vt6 …,1182076481578528768
2019-10-09 20:32:48,Omg i feel this like right now i barely ate and drank alot of coffee yesterday so bring on the lava,1182076474821664768
2019-10-09 20:32:21,"Engraçado: o lava-jato veio e lavou as ""únicas"" chances de conseguir botar o naming-rights do estádio do clube do caríssimo 'dirigente'. A culpa (e a gulhotina) é do zé-povo que ouve jogo no radinho de pilha?",1182076362397556741
2019-10-09 20:32:13,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1182076327689633792
2019-10-09 20:32:02,lava isso sua porca,1182076283833999360
2019-10-09 20:32:00,"¡CIZAÑERO! Diosdado mete casquillo: María Corina, escuché que Juanito Alimaña te va a atacar, porque según él eres una ‘lava perros'” # 9Oct # Venezuelahttp://bit.ly/2IjzzT5",1182076276292624384
2019-10-09 20:31:43,@ bromencasa que opinan de que mi novio se lava las manos solo con agua? Me ayudan a decirle que no sirve? Les va a hacer caso a ustedes,1182076204448468998
2019-10-09 20:31:17,# lava jato,1182076094914158592
2019-10-09 20:31:07,Aras decide manter procuradores da Lava-Jato Mais uma preocupação para os políticos corruptos que tramam acabar com a Operação Lava-Jato para não serem punidos pelos desvios de dinheiro público. A... https://www.facebook.com/100000303241736/posts/2639674436052639/ …,1182076054611079170
2019-10-09 20:31:04,"Glenn sinaliza que ""já, já"" Vaza Jato vai mostrar como Globo e Antagonista atuaram como parceiros de Moro e Lava Jato | Revista Fórum https://revistaforum.com.br/politica/vaza-jato/glenn-sinaliza-que-ja-ja-vaza-jato-vai-mostrar-como-globo-e-antagonista-atuaram-como-parceiros-de-moro-e-lava-jato/ …",1182076038072999936
2019-10-09 20:31:02,"This is th3 real image. Not sure why hes leaking lava though, might have to check that. pic.twitter.com/BEBpwfYwr8",1182076031404007424
2019-10-09 20:30:49,Praise Jesus we were able to stop by to see Aunty Fau. viia lava oe Tama lou alofa ma lou agalelei ia Aunty Fau. pic.twitter.com/TbgCODN7WP,1182075976726876160
2019-10-09 20:30:42,Healing and balancing your Chakras can lead to a more fulfilling life. This 7 Chakra Bracelet comes with a card telling you what your stones are and their meaning. The Lava Stone beads are also a protection stone and are great for aromatherapy! https://www.kierbets.com/listing/715951316/seven-chakra-mala-bracelet-eo-lava-rock …pic.twitter.com/TsWg2riVdq,1182075948713353216
2019-10-09 20:30:32,"Escuta uma música que tu ame, toma um banho... só não lava o cabelo pq com esse tempo vai demorar pra secar",1182075907172917256
2019-10-09 20:30:23,"""Joice Hasselmann é condenada por livro da Lava Jato; vítima quer R$ 2 mi"" https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/joice-hasselmann-e-condenada-por-livro-da-lava-jato-vitima-quer-r-2-mi.htm?cmpid=copiaecola …",1182075865963880448
2019-10-09 20:30:20,"Não existe há muito tempo qualquer corretude com o Tribunais de Contas. E o STF está na mira. Sabem disso e, como não conseguem acabar com a Lava Jato, tentam diminuir sua atuação, sufocando os responsáveis. Marcando @ deltanmd Livro http://Crime.gov , página 215.pic.twitter.com/0CBuRuS1iA",1182075855595606016
2019-10-09 20:30:16,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1182075837790801921
2019-10-09 20:30:16,Eu assisto jornal hoje desde que me entendo por gente. Acho a Maju competente de mais!!! E esses cara que tá contando os erros dela tem que lava o cu com sabão,1182075837400702978
2019-10-09 20:30:07,É preciso aproveitar a situação de crise do governo Bolsonaro e dos golpistas da Lava Jato para libertar Lula e centrar todas as forças na organização de caravanas para o Ato Nacional em Curitiba 27! # LiberdadeparaLula # ForaBolsonaro Leia: http://ow.ly/lSbq50wGZhF,1182075802722152448
2019-10-09 20:30:00,O ex-presidente foi pela Lava Jato do Rio na Operação Descontaminação com a condição que ele não deixasse o País. Entenda: # iGhttp://bit.ly/2B9tLYp,1182075770329542657
2019-10-09 20:29:56,先日は来ていただきありがとうございました！！！！ スクワッドゲリラめちゃくちゃ出たいです！！！！！開催ありがとうございます！！！！！ チーム名【Lava】 代表者ID【 @ achannn85 】 一生懸命がんばりますのでよろしくお願い致します,1182075754344902656
2019-10-09 20:29:31,"Ke onda la gente ke no se lava los dientes, por favor no me hables que me desmayo",1182075647822323714
2019-10-09 20:29:01,One side lava girl one side raven from teen titans nice,1182075522878234624
2019-10-09 20:28:52,"Leia esta citação. ""Foi somente por meio da Operação Lava-Jato que se pôde ver com clareza algumas das mais bizar... http://amz.onl/hn7jegK",1182075485855109120
2019-10-09 20:28:46,A Lava jato está chegando TCU,1182075461939187712
2019-10-09 20:28:22,"Mais uma instituição aparelhada por esquerdista e/ou corretos pego na Lava Jato.Felizmente,estamos em lados oposto",1182075361493946369
2019-10-09 20:28:08,ESTE E O VÍDEIO CONTRA O CRIME QUE FOI CENSURADO. COMPARTILHE. VIVA MORO E VIVA A LAVA JATO https://www.youtube.com/watch?v=XbpYFWH7TyM&feature=share …,1182075300152303616
2019-10-09 20:28:03,Atrás da geladeira n sei nem pq vc lava isso,1182075281747664901
2019-10-09 20:27:57,"Se lava el trapo y listo, acá no pasó nada!!! Jajaja",1182075254316978177
2019-10-09 20:27:42,"Theory: Tomatoes are the devils fruit. Proof: * They are red. * They taste nothing like fruit. * After you reheat a pie they lie in wait, evil little balls of lava, ready for you to take that fateful bite.",1182075192664903680
2019-10-09 20:27:21,Eu: Vida lava a louça pra mim prfv Ele: só se botar Kenny G” kkkkkkkkkkk,1182075106081853441
2019-10-09 20:27:03,Told my nephews the livingroom floor is lava to make them play in their room. It actually worked.,1182075029804052480
2019-10-09 20:26:39,Tive q lava o cabelo agora,1182074930181103618
2019-10-09 20:25:36,"Ex Goth has that typical person longing for their partner scenario, but it’s really just playing “the floor is lava/water” game while being unable to do much else. That unknown aching is the same feeling I’m unable to pinpoint during a low. Just existing without cause",1182074665872678913
2019-10-09 20:25:27,quem q gosta de lava louça??? https://twitter.com/ifavmonsta/status/1182072757451984896 …,1182074627687960578
2019-10-09 20:25:25,lava ne buro,1182074618582097921
2019-10-09 20:25:16,Laporan Aktivitas G. # Merapi periode pengamatan 09/10/2019 pukul 18:00 s/d 10/10/2019 pukul 06:00 WIB Tidak ada guguran lava yang teramati pada periode ini. Laporan lengkap bisa dilihat di https://magma.vsi.esdm.go.id # statuswaspada sejak 21 Mei 2018,1182074581395202049
2019-10-09 20:25:15,"upside down, it looks like lava settling into the smoke.",1182074575963615233
2019-10-09 20:25:07,"Não era um título ou texto irônico, seja sobre conteúdo ou aparência. É uma terrível consequência do agravamento após golpe de Temer e Lava Jato. https://twitter.com/Estadao/status/1049230420234002432 …",1182074540844863492
2019-10-09 20:25:03,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1182074527657988096
2019-10-09 20:24:53,Esqueçam lava toga o foco revogacao pec da bengala!!!,1182074483219320833
2019-10-09 20:24:49,"MEU DEUS CARA, LAVA SUA BOCA https://g1.globo.com/jornal-nacional/noticia/2019/09/20/no-rio-numero-de-mortes-por-policiais-em-2019-e-recorde.ghtml … Eu não posso acreditar no que você tá falando, lambedor de saco de policial do caralho.",1182074468941942790
2019-10-09 20:24:32,The worst part is There was no real reason for me to go through this nether portal. I knew it led to a small island in the middle of a sea of lava because every portal I made led there But I did anyway!,1182074393775624192
2019-10-09 20:24:21,vo lava o cabelo fodasekk,1182074351178391554
2019-10-09 20:24:17,Soy el único que no lava su mochila en todo el año. ?,1182074333025492994
2019-10-09 20:23:32,@ 0005_lava # マグロとじゃんけん 8回目の挑戦！結果は、、、 残念、近大マグロの勝利！pic.twitter.com/OD6xPQwslx,1182074143505666048
2019-10-09 20:23:26,リプライ失礼します 私はVortexクラン代表のにしと申します。 本日開催される【シングルゲリラ】確定枠をいただきたくリプライさせて頂きました。 クラン名→Vortex 代表者ID→@NisiVortex 全力で頑張らさせていただきます お忙し中恐縮ですが、ご検討の方宜しくお願い致します。,1182074118411374593
2019-10-09 20:23:19,Estamos juntos nesta luta presidente mas não descuida do combate à corrupção lava jato para sempre! Brasil acima de tudo!,1182074087616724992
2019-10-09 20:23:08,Ano q vem eu e o *** vai montar um c***** de xans e lava dinheiro beat no nosso humilde ap com uma geladeira da goyard,1182074043031273473
2019-10-09 20:22:25,"a lava louça sim, lavar louça não",1182073862730727424
2019-10-09 20:21:34,FOI APROVADA NO SENADO A CPI DA LAVA TOGA. https://www.youtube.com/watch?v=U4fMemfdcs0 …,1182073648724791300
2019-10-09 20:21:33,KKJGSQDH as sementes de lava,1182073644140437504
2019-10-09 20:21:30,Áudios provam que corregedoria do MPF acobertou ilegalidades da Lava Jato https://blogdacidadania.com.br/2019/08/audios-provam-que-corregedoria-do-mpf-acobertou-ilegalidades-da-lava-jato/ …,1182073630961934336
2019-10-09 20:21:22,"Para não nos perdermos nos detalhes. A Justiça tarde, mas não falha: o julgamento da Lava Jato - por Jessé Souza - https://youtu.be/lJ9rYnspW6A pic.twitter.com/vdl0c9LTmq",1182073600968466433
2019-10-09 20:21:17,indo lava o cabelo pra evitar lava amanhã cedo pic.twitter.com/F2FPhWgSXP,1182073578197520389
2019-10-09 20:21:10,LAVAでホットヨガはじめました。 無料で体験レッスン行って、キャンペーンでお得に入会！ 3ヵ月間通い放題で3800円で安かった。 # ホットヨガhttps://www.yoga-nokokoro.com/url/lava3.html,1182073549177016321
2019-10-09 20:20:53,"Lava-Jato já obteve R$ 1,8 bilhão de delatores https://oglobo.globo.com/brasil/lava-jato-ja-obteve-18-bilhao-de-delatores-23984052?fbclid=IwAR38x9ZyaYKrJle09y64HwxfZAoNhKoghgPkasKfgeb5iZwcRrPE913KDnI …",1182073478708649985
2019-10-09 20:20:46,Vai lava a louça kkkkkkk https://twitter.com/amandaaglonek/status/1182072579416363010 …,1182073446026612736
2019-10-09 20:20:35,Ministro TCU- Vital do Rêgo -investigado na Lava Jato proíbe publicidade do Pacote Anticrime -Vamos botar a Cara dele nas redes pic.twitter.com/Qhv3XPAkRW,1182073400610754560
2019-10-09 20:20:31,不妊治療、出産、子育てですっかりだらしなくなったカラダ。LAVA復活してそろそろ引き締めタイ！,1182073384185683968
2019-10-09 20:20:25,Lo considero mi morrito si ya lava mis panties junto con su ropa?,1182073358353158144
2019-10-09 20:20:22,Cri.cri.cri.cri.cri.........Esperando os Youtubers da CPI da lava toga se manifestarem! https://twitter.com/profpaulamarisa/status/1181563306462629888 …,1182073346357432322
2019-10-09 20:20:20,Sigla L L L (Larápios Ligados à Lava Jato)?!?,1182073340737007616
2019-10-09 20:19:54,Como que lava o cabelo com esse tempo horroroso??,1182073228048703488
2019-10-09 20:19:49,Flávio Bolsonaro é contra a Lava Toga. Ele vota a favor do Brasil? Se quiser eu desenho.,1182073210856181760
2019-10-09 20:19:43,Idk how to feel about season 3 yet.. I had just gotten so used to season 2 also... I almost died in the lava twice last night and I definitely wasn’t okay with that how I fell off the zip line and into the lava TWICE I’ll never know but whatevs https://twitter.com/PlayApex/status/1179053933765025792 …,1182073184776069121
2019-10-09 20:19:15,E mais 4 procuradores da Lava - jato.,1182073066874126338
2019-10-09 20:19:13,"Sos un atrevido a mi nadie me lava la cabeza, no soy como vos y los zurdos que estan adoctrinados",1182073058493964295
