date,text,id
2019-10-06 20:43:17,# Almagro y # Talleres (C) dan inicio a una nueva semana de # CopaArgentina Lunes 07/10 17.40 Coloso Marcelo Bielsa de @ CANOBoficial Jorge Baliño TyC Sports Toda la información https://www.copaargentina.org/es/news/8869_Almagro-y-Talleres-C-dan-inicio-a-una-nueva-semana-de-Copa-Argentina.html … @ almagroficial @ CATalleresdecbapic.twitter.com/kXwNPI1oCS,1180991949781778435
2019-10-06 20:43:15,pic.twitter.com/10Mfqi1pmY,1180991941988814848
2019-10-06 20:43:06,Marcelo é muito ruim jogando FF e ainda fala que sabe jogar,1180991905091457024
2019-10-06 20:42:50,Gracias Marcelo Daniel.,1180991838301380608
2019-10-06 20:42:49,acho que o karma de ser amiga de homens é ter que ouvir o marcelo falar do documentário de canibalismo que ele assistiu,1180991834631426048
2019-10-06 20:42:49,Mostra !,1180991833498902534
2019-10-06 20:42:45,Quando eu vejo o Marcelo pode ter certeza que eu vou dar pala de alguma coisa de 5 em 5 minutos,1180991815736025088
2019-10-06 20:42:43,Wtf is that? One of the scariest images ive seen,1180991806181400579
2019-10-06 20:42:38,"Tudo no tempo de Deus. Boa Noite, padre Marcelo.",1180991788376612864
2019-10-06 20:42:32,"Realmente, depois dessa eu aprendi com Marcelo mesmo, vocês superam um ao outro real",1180991763114266625
2019-10-06 20:42:27,"FÚTBOL | @ RiverPlate venció 2-0 a @ ClubPatronatoOf en el Estadio Monumental de Buenos Aires, por la 9ª fecha de la @ superliga . El defensa Paulo Díaz jugó todo el partido en el equipo de Marcelo Gallardo, que se ubica 3° con 17 puntos. pic.twitter.com/PZXii81vt7",1180991740259524614
2019-10-06 20:42:27,"Eu vim pra um treinamento e tava querendo voltar de 99, quase chorei com minha mãe falando, não filha chama o marcelo (uber de confiança) você é a única coisa que eu tenho",1180991739722637313
2019-10-06 20:42:12,"Marcelo, es como que yo quiera ser el mismo que iba al boliche con 20 años y 20 kilos menos!! El tiempo pasa para todos!",1180991676778721282
2019-10-06 20:42:11,HAHAHAHHAHA SOCORROhttps://twitter.com/fonseca1022/status/1180498287775928321 …,1180991672299278336
2019-10-06 20:42:10,"Próximo find vou tenta fica em casa, to saindo de mais ja kk",1180991671686897664
2019-10-06 20:42:10,"Just like Marcelo is the best fullback in the world, right?",1180991670428585985
2019-10-06 20:42:07,"Senhor Flávio, vo você já se mostrou uma corrupto contumas, não atrapalhe ao seu pai, que ainda goza de algum prestigio com quem não aguenta mais corrupção nesse país! CALA A BOCA e sobrevive os oito anos de mandado, seu CORRUPTO+",1180991659015888897
2019-10-06 20:41:59,"Alguns times que estão mais acostumados a lutar contra o rebaixamento parecem que não sentem o peso de estar no Z4. Times como o Cruzeiro que não estão acostumados a brigar na parte de baixo da tabela, parece que nada dá certo. E a cada rodada que passa, a situação fica pior",1180991622873583616
2019-10-06 20:41:57,trolei o marcelo legal agora KKKKKKKKKKKKKK vcs não tem noção do tanto q eu ri,1180991615088898053
2019-10-06 20:41:54,marcelo conseguiu me fazer rir cm a rádio êxodo kkkkkkkkkkkk,1180991601444827137
2019-10-06 20:41:51,"Gostei, Marcelo - Uma palavra pior do q pior. Ando procurando um adjetivo qualificativo para classificar o tamanho de Lula. Quero uma palavra melhor de q melhor. Por ex: Lula foi o melhor presidente q o Brasil já teve.Gosto muito dessa: melhor entre os melhores",1180991589746974723
2019-10-06 20:41:50,,1180991586790002688
2019-10-06 20:41:48,amo todo lindo,1180991577654779904
2019-10-06 20:41:47,hj foi ótimo tirando a parte q o Marcelo foi assaltado,1180991573888307200
2019-10-06 20:41:46,@ rockinrio pense com carinho... meu irmão @ neiva_marcelo não podemos jamais esquecer de Barão Vermelho @ FrejatOficial # ROCKINRIODIADEROCKBRASIL,1180991567387090945
2019-10-06 20:41:36,Série C,1180991527268560897
2019-10-06 20:41:24,"O @ Marcelo_Hazan conversou com o Igor Rabello na zona mista da Arena Palmeiras. Aqui está a análise do zagueiro sobre o lance do possível pênalti (não marcado) de Felipe Melo em cima dele, ainda no 1º tempo. Ainda falou em ""cena"" do volante palmeirense.https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/igor-rabello-cita-cena-de-felipe-melo-e-reclama-de-penalti-para-o-atletico-mg-empurrao-com-as-duas-maos.ghtml …",1180991478501384193
2019-10-06 20:41:11,"A TVI elegeu o Marcelo, a CMTV elegeu o André Ventura. A Cofina comprou a TVI, vocês estão a ver o filme, ou não?",1180991422046048256
2019-10-06 20:41:07,nc que será de mi el año que viene sin Marcelo en la clase,1180991405533085696
2019-10-06 20:41:05,marcelo me ligou só pra brigar comigo por causa desse tt kkkkjjjjj https://twitter.com/patriciateles9/status/1180975584375123968 …,1180991397442273281
2019-10-06 20:40:49,to igual você,1180991329465196544
2019-10-06 20:40:45,"Obgd Marcelo, de coração",1180991313858224129
2019-10-06 20:40:42,"Prefeitura da Cidade do Rio de Janeiro. Gestão do Prefeito Marcelo Crivella. Semana Carioca. Acesse para mais informações. https://bit.ly/33cghai em Rio de Janeiro, Rio de Janeiro https://www.instagram.com/p/B3S6hnan2KPqCI3VtUVaU-5rbNgmkdBFvfpyvk0/?igshid=6f9g4q2vjzaq …",1180991302441357312
2019-10-06 20:40:36,"Nossa, primeiro, não dá pra entender direito o que vc escreve. Segundo, Marcelo acaba de retirar acusações contra Lula. Terceiro, a Arena do Corinthians é prova do que exatamente?",1180991275060912128
2019-10-06 20:40:35,kkkkkk um dia eu chego lá,1180991271684444165
2019-10-06 20:40:29,Uma singela perguntinha... Qual destes pastores picaretas vende a alma ao Capeta por mais dinheiro? 1) R.R Soares; 2) Edir Macedo; 3) Magno Malta; 4) Silas Malafaia; 5) Marcelo Crivella; 6) Marcos Feliciano; 7) Valdemiro Santiago; 8) Estevan Hernandes Filho; 9) Todos eles.,1180991247403622401
2019-10-06 20:40:23,eu ia gastar minha falta semanal na segunda mas qr irnasecreyarua de cursos vender minha alma para o marcelo para ver se consigo passa,1180991219784175622
2019-10-06 20:40:21,"que orgullo este equipo, es admirable la identidad que tiene, todos juegan, todos se muestran, todos tocan, es un placer ver jugar a River. gracias eternas marcelo daniel.",1180991213429760002
2019-10-06 20:40:06,"Bolsonaro já deu pé na bunda de Bebiano, por exemplo, por muito menos . Porque não exonera o ministro Marcelo Álvaro agora? Porque ele sabe demais! Ele foi simplesmente o coordenador da campanha. Não pode ser milindrado!",1180991149294723072
2019-10-06 20:40:02,Te veo Leandro,1180991132144156677
2019-10-06 20:39:57,Tá igual Turiba já hein kkkkkkkk,1180991112959401985
2019-10-06 20:39:56,“Nossas qualidades só são destacadas para quem tem capacidade de nos ver além da aparência.” — Marcelo Guinzelli pic.twitter.com/gsr72yZqwn,1180991107410341889
2019-10-06 20:39:51,"Nuestro ganador de la camiseta del Sport Boys ( Paolo de la Haza) , gracias por ver el programa y seguiremos con más sorteos de premios para nuestros seguidores. Marcelo Pastor @ Marcelo77532352pic.twitter.com/jvWdMvh0YR",1180991087038619649
2019-10-06 20:39:49,Marcelo hoje estar atacado,1180991077089775617
2019-10-06 20:39:48,kkkkkkkk para nunca galo,1180991076011823105
2019-10-06 20:39:47,Cigano,1180991070299197440
2019-10-06 20:39:41,"Foro No. 17 # ÚltimoForo # AuditoríasRH Para liderear, hay que transpirar. Marcelo Katz. Fecha de entrega: Miércoles 9 de octubre, 19 horas. https://youtu.be/nw1w4PqjieQ",1180991045800202240
2019-10-06 20:39:40,"¡Fútbol en estado puro! Ladies and Gentleman, el # River de Marcelo Gallardo. https://twitter.com/LaBaandaCARP/status/1180978474078687232 …",1180991042528653313
2019-10-06 20:39:37,Cola fácil te gusta la de Marcelo Daniel Gallardo Final,1180991029480218624
2019-10-06 20:39:36,‍‍‍Garanta logo seu ingresso no # LOTEPROMOCIONAL . Marcelo Falcão fazendo seu show solo na # TurnêViver e também cantando seus grandes # Sucessos # Caruaru Vendas: Dudu Tabacaria - Posto Ipiranga -… https://www.instagram.com/p/B3S6GGrFswm/?igshid=x46h9iqyjh3k …,1180991024824557569
2019-10-06 20:39:29,"# Internacional El secretario de Relaciones Exteriores, Marcelo Ebrard, informó que entre las personas muertas tras un tiroteo en un bar de Kansas City hay dos mexicanos http://ow.ly/Kqks30pFSDf",1180990992750653441
2019-10-06 20:39:26,Flávia e Marcelo.,1180990980201299968
2019-10-06 20:39:23,"Que lindo que amigos de toda la vida se acerquen a compartir momentos como este. GRACIAS conejobrambati y Marcelo Levin !! . # Repost conejobrambati with get_repost ・・・ Lo mejor de tomar Cursos, aunque sea un… https://www.instagram.com/p/B3S6X5MnDL5/?igshid=11dl5812xfhvw …",1180990968109162497
2019-10-06 20:39:07,pic.twitter.com/Q5V65AqF9u,1180990900979286016
2019-10-06 20:39:05,Los camiones de ruta huelen a cruda todos los domingos jajajajajaja,1180990891944808449
2019-10-06 20:38:39,ㅤㅤ,1180990783245180929
2019-10-06 20:38:24,Marcelo zangrandi e Flávia Viana,1180990722138353664
2019-10-06 20:38:23,Marcelo Gallardo do @ RiverPlate,1180990719135236096
2019-10-06 20:38:15,El canciller Marcelo Ebrard envió el pésame a los familiares a quienes también ofreció ayuda https://la-saga.com/al-momento/dos-mexicanos-entre-los-muertos-por-tiroteo-en-kansas …,1180990683861147649
2019-10-06 20:37:56,No entendes un carajo de Cerro nunca le llamaron espero espero y espero pero @ flacozp y otro dirigente que no recuerdo el apellido no querian quedar mal Hchttps://twitter.com/BelenAlmiron2/status/1180926713573920769 …,1180990605335388160
2019-10-06 20:37:52,Marcelo me chega com uma garrafa de cavalo branco aí me fodeeeee com força é com talento,1180990586809147392
2019-10-06 20:37:43,"Mas o ponto é esse. Marcelo tinha uma grande gravadora, investimento etc. Racionaias era uns cara meio fodase. O próprio Brown falou que os cara fazia uns bagulho, entrava grana p caralho e eles nem sabiam administrar. Mas eu entendi o que ce quis dizer",1180990551304343552
2019-10-06 20:37:33,kkkkkkk tem gente ai q n pode ver uma oportunidade msm,1180990506131693568
2019-10-06 20:37:31,Lo único perfecto en mi vida es el River Plate de Marcelo Gallardo,1180990500649734144
2019-10-06 20:37:16,Después no quieren que Guardiola se enamore del estilo de juego de los muchachos de Marcelo Gallardo. # Riverhttps://twitter.com/VarskySports/status/1180987554746814464?s=20 …,1180990436967636993
2019-10-06 20:37:12,"Si Marcelo Gallardo te endulza el oído y te quiere llevar a su equipo, por algo será. Uno de los mayores aciertos del Muñeco. Talento puro lo de Matías Suarez. Tendrá mejores o peores partidos, pero siempre deja destellos de crack. Siempre participa en los goles. Toda del Muñe. pic.twitter.com/26ZFzj8uhd",1180990417904517120
2019-10-06 20:37:10,"Un abrazo Marcelo, sin duda fue un gran trabajo el realizado en Catemu. Tu sabes mi pensamiento así que este abrazo vale millll. Fue lo mejor para nuestro país",1180990410518417413
2019-10-06 20:37:09,venido a jugar con Messi... Con Messi no se juega,1180990405678161920
2019-10-06 20:37:04,ESSA DEFESA TÁ DE BRINCADEIRA TODO MUNDO SABE QUE VAI VIR CORRIDA E ELES DEIXAM O MEIO ABERTO,1180990386547892224
2019-10-06 20:36:58,"[ # Superliga] FINAL # RIVER 2-0 # PATRONATO Con dos goles de # Borre el conjunto de Marcelo Gallardo alcanza las 17 unidades y se ubica por dentras de # Boca , asimismo el patron volvió a estar en descenso.pic.twitter.com/fYh5cGVdz7",1180990361143054336
2019-10-06 20:36:57,"Ana Paula Renault, Flávia Viana e Marcelo Zangrandi",1180990355669442572
2019-10-06 20:36:44,"É bairro oooo, é bairro ooo, é bairro ooo, Botafogo é bairro!pic.twitter.com/T9bAFS0hwd",1180990302246572032
2019-10-06 20:36:38,rã kkkk quem fala fdp,1180990277957423107
2019-10-06 20:36:33,KKKKKKKKKKKKKK KKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK TO RINDO AINDA,1180990254725189633
2019-10-06 20:36:26,Ah. O Marcelo Oliveira aprovou. Franga desgracada tambem,1180990227923513350
2019-10-06 20:36:20,MARCELO VC N TEM NENHUM DEFEITO,1180990201566507009
2019-10-06 20:36:17,Estamos ao vivo... Chega mais... PRO Web Radio Programa Mix & Tracks Convidado - Gabriel F. & Marcelo Santos Acesse pelo nosso site http://www.prowebradio.com.br/portal/ao-vivo Ou pela nossa fan page no facebook...https://www.youtube.com/c/prowebradio/live …,1180990189763796993
2019-10-06 20:36:15,"Marcelo dormindo é a coisa mais linda desse mundo, sem condições",1180990181215744004
2019-10-06 20:36:13,BROTHER É HOJE QUE EU CAPO AQUELA BAIANA DA KELLEN VSFFFFFFFFF,1180990171627622405
2019-10-06 20:35:45,"El director de Promoción Turística, Marcelo Montenegro, acompañó al intendente @ mdanielorozco, quien recibió el libro de Pueblos Auténticos, el programa nacional del que Las Cuevas forma parte. Fue en el marco de # FIT2019pic.twitter.com/lBRbHcRSe4",1180990055927701504
2019-10-06 20:35:40,"Marcelo Meli hincha y ex jugador de Boca habló del Superclásico: ""River es el mejor equipo de la Argentina, juega muy bien, es muy intenso y tiene una idea clara de juego"" https://www.futbolargentino.com/copa-libertadores/noticias/marcelo-meli-mediocampista-de-central-cordoba-de-santiago-del-estero-hablo-del-superclasico-si-yo-estuviese-en-boca-me-pongo-no-puedo-estar-afuera-243565 …",1180990034184491008
2019-10-06 20:35:35,"Domingou com sessão cine, Marcelo, Carol, Alan, pipoca, edredom e refri, que domingo minha gente",1180990014890610689
2019-10-06 20:35:30,I posted a new video to Facebook https://www.facebook.com/3aMr.MarceLo/videos/2447284155490320/ …,1180989992937635843
2019-10-06 20:35:27,Será que,1180989977582288902
2019-10-06 20:35:26,VAI PRO HOSPITAL,1180989974281363457
2019-10-06 20:35:24,Dos mexicanos murieron en el tiroteo en bar de Kansas: Marcelo Ebrard https://ift.tt/2LPZbZS,1180989968686223360
2019-10-06 20:35:18,aAaaaaaa saudades,1180989941569982464
2019-10-06 20:35:04,https://www.facebook.com/marcelosouza2018/posts/2405513146232627 …,1180989881264279552
2019-10-06 20:34:57,[6/10 20:10] marcelo: Podia pagar pra mim [6/10 20:12] marcelo: Do paraíso açaí ainda [6/10 20:16]: tmlc mt caro [6/10 20:31] marcelo: Affs... [6/10 20:31] marcelo: Grt tóxica kkkkkkkkkkkkk mt abusado,1180989855049961472
2019-10-06 20:34:55,vai toma no cu,1180989843909816322
2019-10-06 20:34:49,Trabalhei na votação de Araquari-SC.,1180989820476235777
2019-10-06 20:34:33,"""Vai boba fica catando todo mundo q vê pela frente"" kkklkllkk Marcelo tá achando q eu sou oq agora",1180989753296134144
2019-10-06 20:34:25,Warley em campo pelo CSA...,1180989719863336961
2019-10-06 20:34:24,"Waw!, que fotografías, espectaculares.",1180989715849326598
2019-10-06 20:34:17,"Dos mexicanos murieron durante el tiroteo ocurrido en Kansas, Estados Unidos, confirmó el canciller Marcelo Ebrard. Más detalles aquí: http://bit.ly/2OqE2qW # Internacionalespic.twitter.com/Qw4Km0b8jc",1180989684471742464
2019-10-06 20:34:14,Que buena nota de Marcelo Moura a Cachorro en la @ TV_Publica @ cadanochetvp,1180989673004584960
2019-10-06 20:34:06,,1180989640284758018
2019-10-06 20:33:56,"New Music Alert ""Money Bag"" - Carly Dom ""All The Stars"" - Marcelo & Shana Davis ""Happier"" - Rylan & Alex Zimmerman pic.twitter.com/umqSltPWIL",1180989598199140353
2019-10-06 20:33:54,eu e o marcelo vendo o jogo da skt e a vó dele aparece atrás falando “parece aquele homi q morreu” EHUFJDIGJKDNG to morrendo,1180989590745878528
2019-10-06 20:33:47,"Que barça ni barça de pep, el river de marcelo gallardo señores https://twitter.com/LaBaandaCARP/status/1180978474078687232 …",1180989560089665536
2019-10-06 20:33:46,Juiz Marcelo Bretas cogita deixar o Rio por questões de segurança https://cbn.globoradio.globo.com/media/audio/148209/juiz-marcelo-bretas-cogita-deixar-o-rio-por-questo.htm …,1180989554620272640
2019-10-06 20:33:37,Me deixa dormir Marcelo se lascar!!!,1180989516401795077
2019-10-06 20:33:35,"Pior que nem acho que é roubado, são incompetentes mesmo! Triste amigo",1180989511293165568
2019-10-06 20:33:35,O que me surpreende é o Marcelo não ter [ainda] inventado um pretexto estapafúrdio para aparecer a comentar os resultados eleitorais. O Banco Alimentar não fez nenhuma recolha hoje?,1180989509871263744
2019-10-06 20:33:29,perfeito d++++,1180989486588710917
2019-10-06 20:33:26,"Caramba, então eles foram rápidos kkk",1180989471648559108
2019-10-06 20:33:13,Um ex-assessor do ministro Marcelo Álvaro indica em depoimento que o Laranjal do PSL beneficiou a campanha de Bolsonaro com caixa 2. A Folha publica o depoimento. O que Bolso faz? Ataca a Folha,1180989415948193792
2019-10-06 20:33:11,,1180989410327838720
2019-10-06 20:33:10,"Hoje marca uma era para o @ Atletico, fomos ultrapassados pelo goias! O goias do he-man, daqueles que para o Sr. 7c não tinham perfil do # Galo. Hoje o # Galo não tem perfil de time de futebol profissional, de primeira divisão. Hoje fomos abraçados pela pequenez de um homem fraco...",1180989403197579264
2019-10-06 20:33:06,Pink dançando funk é nvdd ein,1180989389150867456
2019-10-06 20:33:06,"não é so inter que ta sendo assaltado ultimamente, é todo o sul",1180989386395148290
2019-10-06 20:33:01,amo sem defeitos,1180989368355508226
2019-10-06 20:32:56,Só faltava kakaka,1180989344116613120
2019-10-06 20:32:50,A torcida do CSA é foda!,1180989320087396357
2019-10-06 20:32:34,pic.twitter.com/caTXYowTh4,1180989253020524544
2019-10-06 20:32:25,"PRA 2020: INIESTA, HULK, OSCAR, MARCELO, DIEGO COSTA, WILLIAN, MIRANDA, IBRA, ETC... OPÇÃO TEM, VAI DA CAPACIDADE DA DIREÇÃO DO PALMEIRAS EM CONTRATAR UNS JOGADORES DE GRANDE QUALIDADE",1180989217666732032
