date,text,id
2019-10-11 20:59:43,Amanhã vai ser um massacre para passar o tempo.,1182808023678570496
2019-10-11 20:59:42,Debe de ser maravilloso poder entrar y verla. Si algún día puedo iré,1182808022873247745
2019-10-11 20:59:42,"eu acho que nunca vou ser capaz de superar esse ep, eu definitivamente não consigo escolher qual é melhor, já que todas estão no mesmo nível mano que ep",1182808022852276224
2019-10-11 20:59:42,eh isto menines deixa o like e me segue aí eu sou flop quero ser famose inferno,1182808022688714752
2019-10-11 20:59:42,Trabalhar em pleno feriado vai ser foda,1182808022529298432
2019-10-11 20:59:42,e a culpa não vai ser minha kkkjjj,1182808021698785280
2019-10-11 20:59:42,"Como assim? ""Ser reconhecido não é um sinal de inteligência"" Lógico que é Ele é reconhecido por suas obras, não por ser alguém famoso e popular. São só consequência do belo trabalho dele a fama O cara está nos EUA com um visto especial. Já ganhou diversos prêmios",1182808021493256202
2019-10-11 20:59:42,Sim sim sim vem Luxa vem ser feliz no inter,1182808020138504193
2019-10-11 20:59:42,-Debera ser por su estado actual pero se siente... Pues que no quiere bronca.-,1182808019702300672
2019-10-11 20:59:42,"Falta um lateral esquerdo descente, um zagueiro que jogue com a bola no pé, um meia e um segundo volante de chegada (pode ser Jesus como era Urso no começo do ano).",1182808019647766528
2019-10-11 20:59:41,"Eu só sei que eu quero ver ele e outros processados. estou de saco cheio de ser desrespeitada. Sou apoiadora do PR em tempo integral, faço por gosto, por amor a Pátria, é indignante esse desrespeito com o nosso apoio.",1182808018758656001
2019-10-11 20:59:41,O próximo vai ser quem conseguir a vice liderança kkkkkkk,1182808018670489601
2019-10-11 20:59:41,"a regra é clara, passou de 15 reais o som deve ser desligado se for funk",1182808017592573952
2019-10-11 20:59:41,"No puede ser que a lo último de todo, me de cuenta que pierdo el tiempo con pelotudos. NO, NO PUEDE SERRR, los odio",1182808017177214977
2019-10-11 20:59:41,Gata Dexa eu ser o seu Midoriya E te chamar de Uraraka pic.twitter.com/HeP2oYPgZk,1182808016745308162
2019-10-11 20:59:40,"Quisiera ser el passivo,que me la metan y ur pasen los popers",1182808013524160513
2019-10-11 20:59:40,Hoy mi jefe me retó (con justa razón) y casi me pongo a llorar Algún día voy a dejar de ser una nenita maricona?,1182808013406638080
2019-10-11 20:59:40,A kessy consegue ser uma das amizades mais leve que já fiz e uma das únicas que faço questão de valorizar pra vida sem condições pro tanto que amo essa menina,1182808012316131328
2019-10-11 20:59:40,"pode ser tbm mn, só vc convoca a tropa e parti kkkk, ultimamente nem tô fazendo mais dívidas ..",1182808011955474433
2019-10-11 20:59:40,Ser de peixes as vezes cansa o ser humano,1182808011716337665
2019-10-11 20:59:40,"Yo diciéndole a mamá: No puede ser q una persona t guste en una semana. Me tiró, y bueno capaz la veía de antes. GRACIAS MAMÁ, SOS UNA AMIGA",1182808011447910400
2019-10-11 20:59:39,eu crio as expectativas em um minuto e no outro me decepciono NAO AGUENTO MAIS ME DEIXA SER FELIZ @DEUS,1182808010319712257
2019-10-11 20:59:39,um dia eu ainda vou falar sextou e vai ser um sextou de verdade com eu fora de casa me divertindo vcs vao ver,1182808009724043265
2019-10-11 20:59:39,"O que faz um time ser grande pra vocês? Algumas opções: dinheiro, história, tradição, títulos, torcida.",1182808009229176837
2019-10-11 20:59:39,Arengan presos políticos para ser indultados si gana Albertítere.,1182808008855900166
2019-10-11 20:59:39,"vou fazer um nova lista de ""melhores amigos"" no Instagram, não ache estranho se eu colocar vc, vai ser bem aleatória.",1182808007316561920
2019-10-11 20:59:38,é tenso ser Jiyong Stan porque a gente não pode nem falar que quer dar o mundo pra ele porque o mundo JA É dele pic.twitter.com/225vbBimx3,1182808006809010177
2019-10-11 20:59:38,Hay que ser muy mierda para jugar con los sentimientos de una persona y arriba de eso dejarlo como culpable. Que loco!,1182808006645420032
2019-10-11 20:59:38,Morena es un experimento que está demostrando ser un total fracaso.,1182808006313922561
2019-10-11 20:59:38,"Fui no fazer ASO hoje daí o doutor perguntou quando acaba meu contrato , aí eu falei quando acaba ele falou “nossa tá logo ali né “, me deu um aperto no coração eu não quero nem pensar como vai ser eu sem as meninas, sem a minha empresa",1182808006087577605
2019-10-11 20:59:38,"Ya va!!!! Falto Yo!! Amigo Juan Carlos feliz Nueva Vuelta al Sol! Que todo aquello que contribuya a tu crecimiento,felicidad, y alimente al bello ser que yo sé que eres, se multiplique a partir de hoy!! Feliz Cumpleaños!! Diviértete!!!!!!! pic.twitter.com/njPTSWucHI",1182808005856894976
2019-10-11 20:59:38,Aqui o dia é domingo. Pode ser pior.,1182808004892221440
2019-10-11 20:59:38,olha juliana eu já to cansada de ser corna okay,1182808004737019904
2019-10-11 20:59:38,"Tá né, streetwear é foda de ser entendido msm kkkkk",1182808004682571777
2019-10-11 20:59:38,Que ser de bien Teito.,1182808004376383488
2019-10-11 20:59:38,"— Ep quiere decir que tiene menos temas que un cd, no necesariamente tiene que ser digital, puede tener formato cd https://curiouscat.me/littlecuban/post/1001838878?t=1570838378 …",1182808004099559424
2019-10-11 20:59:38,"postei a foto não tem nem um minuto e já apaguei kkkkk, ser feia é a pior coisa",1182808004053426182
2019-10-11 20:59:38,Anão minha fia kkkkkkkkk vai ser feia,1182808003688517632
2019-10-11 20:59:38,"é foda eu to estressada pra poha to falando que estou estressada e pedindo pra ficarem longe de mim se não a patada come e eu não quero ser grossa com ngm, mas num tem jeito",1182808003231338496
2019-10-11 20:59:38,"Una empresa no cerrará mientras obtenga beneficios. Y las que cierren por no ser eficientes serán reemplazadas por otras que sí lo sean. Lo que decide es el mercado, no el coste laboral.",1182808003172585472
2019-10-11 20:59:37,"Primero fue el ""Me han dado unfollow por ser hombre"" Luego fue el ""dejad de denunciarme la cuenta sin sentido"" Después el ""un error de Twitter me ha hecho dar unfollows"" Por qué no nos dimos cuenta es que somos subnormales",1182808001910063104
2019-10-11 20:59:37,"Pulmones # revirgen, para ser preciso # huilcamanhttps://twitter.com/glorianaveillan/status/1182707392192102400 …",1182808000488181763
2019-10-11 20:59:37,"Tenho medo de ser resposta da minha oração ""livrai-me do mal, Amém!"" E acabar trazendo de volta. Já fiz isso tantas vezes e me arrependi depois",1182808000463097856
2019-10-11 20:59:37,"Eso ya es terrorismo, deben ser tratados como terroristas. Nunca en nuestra historia se ha visto estos actos sistematicos.",1182807999653519360
2019-10-11 20:59:36,Eu sou aquele tipo de solteiro que quer namorar mas gosta de ser solteiro,1182807998214758400
2019-10-11 20:59:36,"no sé, creo que nunca voy a ser suficiente para un/a amigx",1182807998143651841
2019-10-11 20:59:36,Alguem está querendo ser o Naruto no cinema! https://twitter.com/omelete/status/1182468357230080003 …,1182807998022012928
2019-10-11 20:59:36,— deve ser mesmo https://curiouscat.me/giuliags/post/1002048621?t=1570838376 …,1182807997946486784
2019-10-11 20:59:36,"¿Que les sorprende? ¡ahí esta @ DrJMMireles, esta @ MBarbosaMX ¡son lo peor de un ser humano, es inaceptable que sigan ejerciendo un cargo público!",1182807997912760320
2019-10-11 20:59:36,"Lembrando que : Destiny 2 eu vou começar do iniciozão, passar pelas 3 DLCs até chegar a Fortaleza das Sombras, que é a nova. Vai ser uma série bem longa mas qie vou curtir muito",1182807997841661953
2019-10-11 20:59:36,imaginate llamarte ariana y ser de aries nana se me rien en la cara,1182807997766160384
2019-10-11 20:59:36,"No negar ser facho y pedir lectura comprensiva en una conversación despues de que se le dijo 5 veces que es facho, es tan de facho. # facho",1182807997673885707
2019-10-11 20:59:36,uma pessoa que não tá no padrão emposto pela sociedade pode ser bem mais bonita pra mim,1182807996772110336
2019-10-11 20:59:36,"MIRA A LA TURRA HABLANDO DE DESASTRE Y SE OLVIDA SU OPRIGEN, DIJO Q PERDONO PERO SE LO PASA DENOSTANDO A LOS UNIFORMADOS: FF.AA FF.S ETC. PUAJJJ PARA LA ENERGUMENA CUYO UNICO ANTECEDENTE ES SER HIJA DE...",1182807996704923648
2019-10-11 20:59:36,"Gosto mto do Felipe. Mas estou bem decepcionado com isso. Olha eu acompanho ele desde 2011 ou 2012, mto antes de ele ser conhecido. Achei q o q foi feito hoje nao foi limpo e nem justo.",1182807996495224832
2019-10-11 20:59:36,"porque você faz isso comigo??? saco,eu te amo muitooo,você é tudo pra mim.obrigada por ser essa pessoa incrível que é comigo,seu abraço já tá preparado também. eu te amo muitooooo.",1182807996147085312
2019-10-11 20:59:36,Eles são menores. Não podem ser filmados com o celular. Sabe-se lá quela será o uso dessas imagens por essas forças sombrias!!!,1182807995346014208
2019-10-11 20:59:36,"Puedo ser un cabrón, pero no un tonto.",1182807995136253952
2019-10-11 20:59:35,"Puede ser un accidente nena, pero hoy ya no soy yo.",1182807993915793409
2019-10-11 20:59:35,"Creer en Dios es una etapa, ser gei no",1182807993051734016
2019-10-11 20:59:35,"Encontré una tuca en mi porta cosméticos, me convertí en la mujer que siempre quise ser.",1182807992900689920
2019-10-11 20:59:35,"POODCAST do BRABO Dj Brenin saiu família, da uma conferida lá que vai ser o pique monstro do 3° Perde a Linha. Brota e convoca que o MENINO DO HIT VAI BOTAR PRA REGAÇAR https://soundcloud.com/djbreninoficial/podcast-005-dj-brenin-menino-do-hit-o-mais-esperado …pic.twitter.com/sUj7J3rNAc",1182807991126515720
2019-10-11 20:59:35,Não sei se fico feliz ou triste com essa aula voltada pra ped ser igual as que já teve pra adulto,1182807991113994240
2019-10-11 20:59:35,"eu desisti de ficar cobrando as coisas, eu vejo algumas atutudes que me entristecem pra CARALHO, mas eu não falo mais nada. eu observo e guardo tudo pra mim, chega de ficar tentando mudar as pessoas. eu entendi que não tem como mudar quem não quer ser mudado.",1182807990296027136
2019-10-11 20:59:34,"Asiento*, amigos. Perdón por ser un analfabeta que no merece más que la muerte.",1182807989985697797
2019-10-11 20:59:34,ESTOS TIPOS SON UNA VERGUENZA Y DE PASO DEBE SER MACRISTA https://twitter.com/galaxy_arg/status/1176505394128183303 …,1182807989918556160
2019-10-11 20:59:34,Por ser hermano tuyo,1182807988760915968
2019-10-11 20:59:34,"Objetivo ficar feio se droga, obstáculo eu ser lindo",1182807988056317954
2019-10-11 20:59:34,"ne KKKKKK, mais eu ia continuar preferindo ser a kylie mesmo",1182807987796238336
2019-10-11 20:59:34,"Baby si te vas consigue dos, igual no van a ser como io Dijo el Sech",1182807986395385856
2019-10-11 20:59:34,E que os cara consegue ser solado comigo fazendo o segundo campo depois pings infinitos nas 3 lane e eu nem farmei,1182807986277892097
2019-10-11 20:59:34,"El bajón que manejo , y a la vez tener que ser fuerte por mi madre !!! Vamos mami",1182807985959178240
2019-10-11 20:59:33,Orando para paqueta sair do papel e ser torna real,1182807985451687936
2019-10-11 20:59:33,"Si planea visitar el Centro Histórico contribuya a tener una mejor # MovilidadCDMX, por lo que le sugerimos respetar los señalamientos viales y evitar ser infraccionados. pic.twitter.com/9iFU8w1pfV",1182807985355051008
2019-10-11 20:59:33,Esquenta não vc vai ser vice do seu ídolo gângster no inferno !! Kkkkkk,1182807984939950080
2019-10-11 20:59:33,"Felicidades en tu cumpleaños Orlando!!! Orgullo cubano como pelotero y mejor ser humano aun, abrazos.",1182807984541446146
2019-10-11 20:59:33,"No lo puedo creer!!! Todos estos empelados al servicio de los demás.. deberían ser encarcelados, despedidos, no se vale que haga esto.",1182807984302383104
2019-10-11 20:59:33,akkkkkkkkkkkkk o boato tinha que ser que eu não gosto dele aí sim seria certo mas ok,1182807983341916160
2019-10-11 20:59:33,"El fruto del cristiano no es eventual, debe ser continuo, constante y permanecer. Tu fruto debe ser visible. Pastora Soraya de Requena # SerieLeyesDelReino",1182807982326894593
2019-10-11 20:59:32,"Para el 40% de los argentinos, la licencia por nacimiento debería ser igual para mujeres y hombres http://dlvr.it/RG1ZDz pic.twitter.com/sCKx6Us22a",1182807980800036865
2019-10-11 20:59:32,Todos os inimigos vão ser derrotados por que Deus e o meu protetor e nunca me deixou,1182807980078710784
2019-10-11 20:59:32,Queria ir pra região dos Lagos também . Poderia ser até arraial mesmo.,1182807980045148162
2019-10-11 20:59:32,"Pelo fato de nós ser bom, as pessoas confunde as coisas..",1182807979256614913
2019-10-11 20:59:32,"Estou sempre em contato com o mestre @ anterogreco , muito respeitosamente, apesar de ser acesso ao PT. O viés humanista, fraterno e religioso são muito superiores ao lado político.",1182807979164344320
2019-10-11 20:59:32,a minha vontade era de TACAR FOGO em tudo que pertence a este ser humano do caralho,1182807979155955713
2019-10-11 20:59:32,"Vai ser difícil demais passar 3 dias sem ela, já acostumei a dormir todos os dias em chamada com ela",1182807979101446149
2019-10-11 20:59:32,isso chega a ser engraçado sabe KKKKK pic.twitter.com/tLudcGbBvY,1182807978925264896
2019-10-11 20:59:32,Preguiça dms de tomar banho principalmente pq é gelado mas to indo agr q preciso ser uma mulher cheirosa pq já basta feia e burra,1182807978585546754
2019-10-11 20:59:32,então como vai ser oleoso miria????,1182807977994137600
2019-10-11 20:59:32,"acho te muito bonita e pareces ser fixe, e eu juro que nao te chibei o baralho ahahah",1182807977889280001
2019-10-11 20:59:32,No te vuelvas parte de un México culero que cubre crimínales por ser compás):,1182807977558003713
2019-10-11 20:59:31,Mi entrenador de fútbol en América acaba de ser campeón del mundo. Que locura. pic.twitter.com/G2rgmrEcUo,1182807976891113473
2019-10-11 20:59:31,Você sou eu... Eu queria viver como a burguesa safada que nasci pra ser.,1182807976882688002
2019-10-11 20:59:31,"Pinche puto mentiroso ,no tienes vergüenza todo su partido se va a ir a la mierda son unos RATOTAS,ASESINOS,MAFIOSOS etc.eao es lo que quisieras que México le vaya muy mal,pero no se te va a ser siempre que dan noticias falsas , siempre quedan como unos verdaderos pendejos",1182807975263645699
2019-10-11 20:59:31,Vai ser bem fraquinho,1182807974517051393
2019-10-11 20:59:31,Cansada de ser tan horrible,1182807974068310016
2019-10-11 20:59:31,"TUDO QUE VEM DO MEU RIO DE JANEIRO TEM LADRÕES BANDIDOS ASSASSINOS TRAFICANTES PEDÓFILOS ME OUTRAS MERDA, O TRIBUNAL É REPLETO DESSES QUE JÁ FALEI, DELEGACIAS SÃO BALCÃO DE TRAFICANTES E BANDIDOS, O GOVERNADOR UM BOSTA TRAFICANTE, PREFEITO UM BOSTA QUE PARECE SER SÓ UM BOSTA ! https://twitter.com/GloboNews/status/1182798720548720640 …",1182807973950873600
2019-10-11 20:59:31,tinha q ser né,1182807973753692160
2019-10-11 20:59:31,É muito bom ser a gente menor,1182807973749493760
2019-10-11 20:59:30,"tudo sob controle, vou ser responsável nesse rolê, n vou beber",1182807972868755456
2019-10-11 20:59:30,"O marrom pode até ser teimoso, mas depois de um dia inteiro ouvindo “nao”quando ia com a lingua em direção aos pontos, entendeu perfeitamente q n é p lamber",1182807972285685760
2019-10-11 20:59:30,Nao sei como consegue ser tão sonso,1182807972222771200
2019-10-11 20:59:30,Vai ter q ser mta coisa https://twitter.com/vtnxk/status/1182731271371407366 …,1182807971102953473
2019-10-11 20:59:30,Nossa se for exclusivo de ps5 no lançamento vai ser foda !!! Eu gosto de Playstation mais Xbox é o principal !!!! Mais o importante é ter o gta,1182807971094581248
2019-10-11 20:59:30,vontade daquilo que começa com S... ser o amor da sua vida todinha :/,1182807971002228743
2019-10-11 20:59:30,tinha q ser da china,1182807970956107776
2019-10-11 20:59:30,Cómo puede ser q todos los colegios hacen tremendos viajes menos el nuestro que desgracia dios,1182807970939330561
2019-10-11 20:59:30,"Uma legenda bem filosófica sobre afirmação do ser tipo : ""Rock? Patty? As vezes nem eu sei"" pic.twitter.com/9Lv6cQgTFP",1182807969643278336
2019-10-11 20:59:29,Puede ser un amigo de toda la vida y que lo conociera de antes y estar en lo que se llama RELACIÓN hace dos meses eso no significa q no conozca a la persona https://twitter.com/erikarossbertin/status/1182807130929278977 …,1182807967751692288
2019-10-11 20:59:29,"Que miedo cuando hacíamos algo malo porque nos daban con una correa o manguera de agua,bueno a muchos nos dieron para ser mejores y cuidadosos.",1182807967726481408
2019-10-11 20:59:29,"No me ofende su ignorancia, debe ser difícil vivir así; me ofende que tengan más de 40k followers que puedan pensar que tienen razón :(",1182807967025905664
2019-10-11 20:59:29,Okay nue ba yan ser yuri ikaw ang manok ko eh Kenneth neyshon ulit tayo hahahaha https://twitter.com/yixingbi/status/1182806394258345985 …,1182807966585458688
2019-10-11 20:59:29,"Al parecer las medidas están a punto de ser derogadas, es la recomendación de varios Ministros al presidente.",1182807965335732224
2019-10-11 20:59:29,queria perguntar se tá tudo bem mas o medo de ser incoveniente e intrometida é maior,1182807965184729089
2019-10-11 20:59:29,Justo ahora se les ocurre ser el barcelona de guardiola..,1182807964962508807
2019-10-11 20:59:28,n posso estou enfermo enfermidade: Ser Carinhoso Demais,1182807964224278528
2019-10-11 20:59:28,precisa ser algo específico não kkjkkk,1182807964094291968
2019-10-11 20:59:28,-si le gusta ser tratado como puta... Adelante-,1182807963356094465
2019-10-11 20:59:28,Aprenda à não precisar de ninguém pra ser feliz,1182807963066601472
2019-10-11 20:59:28,Noo puede ser más complicado mi grupo de amigasss JAJAJAJJA,1182807962059980801
2019-10-11 20:59:28,"@ traffiCARACAS @ jguaido La historia lo ha demostrado , busque los libros y pueda que cambie de criterio , cuando ud. habla de una persona asumo debe ser un líder por tanto un buen líder no guabinea tiene destinos claros y coherentes así atrás tendrá la gente con apoyo eminente",1182807962051588096
2019-10-11 20:59:27,Eu te dei unfollow por ser gostosa dmais não aguentava mais a tesão de olhar sua foto toda hora,1182807959367311360
2019-10-11 20:59:27,"eu amo ser troxa, é um fardo",1182807957878255619
2019-10-11 20:59:27,"Caro jornalista este prêmio foi o mais justo, Nobel da paz é pra quem promove grades atos pela paz e nenhum destes citado por vc praticou atos pela paz ...pare de ser tendencioso..",1182807957802770432
2019-10-11 20:59:27,"Nada como ta completamente sozinha sempre, e ser 100% substituível",1182807957123325952
2019-10-11 20:59:27,"Devo ser muito pouco evoluído. Não consigo acreditar em santo, mito, lenda, guru, medium, céu, inferno, trindades, entidades, direita ou esquerda de deus pai.",1182807957064605696
2019-10-11 20:59:27,"O Ministro cujo nome poderia ser TRABALHO e sobrenome OBRAS, agora está mitando também: ""Me desculpem, mas o Brasil vai dar certo"" Capitão Tarcísio Gomes de Freitas é mais um Super Ministro e Mito. Yuhuuu",1182807957026811904
2019-10-11 20:59:27,"resenha de tarde n deu certo, agr de noite vai ser mais suave",1182807956842303491
2019-10-11 20:59:26,"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, imagina se ela vê aquela foto nossa, ela te perguntaria se ia ser 12",1182807956057817088
2019-10-11 20:59:26,minha tese de mestrado vai ser sobre distúrbios mentais e como eles se mostram além da racionalidade... amei,1182807956045385728
2019-10-11 20:59:26,"No me pareció que hubiese agresividad, y en todo caso sería para con el trabajo, no contigo. Sin dudas hay lugares y lugares, y c/cuál puede o no darse + o - el lujo de ser improductivo. Sólo hablo de mi caso y de cómo me relaciono con el trabajo, sin intención de dar cátedra.",1182807955990818818
2019-10-11 20:59:26,Isso não pode ser verdade Também quero eh. https://twitter.com/DeniseGustavo1/status/1182807196091981824 …,1182807955504353280
2019-10-11 20:59:26,"Si necesitamos que haya un cambio enColombia, tenemos que CAMBIAR el pensamiento que nos ha traído a donde estamos por un pensamiento nuevo, democrático y ¡DIFERENTE!. Asi pues, OJO POR QUIENES VOTA....No pueden ser los mismos.... https://twitter.com/WRadioColombia/status/1182661871788273664 …",1182807955189751808
2019-10-11 20:59:26,"Discordo que tenha forçado de ser conhecido como popular, pois todo vascaíno que se diz vascaíno tem orgulho de contar a história dos Camisas Negras fazendo com que quem se interesse identifique o time do povo que o Vasco é. E dos outros grandes nenhum se aproxima disso.",1182807954841583623
2019-10-11 20:59:26,Pd ser kkkkkkk,1182807954250227712
2019-10-11 20:59:26,Ser galera quem quiser trocar ideia meu whats é 11 4002 8922,1182807954183151616
2019-10-11 20:59:26,obrigada senhor o show do vitão vai ser o primeiro,1182807954086662144
2019-10-11 20:59:25,si te pones a matar gente te lo juro que vas a ser mi idolo https://twitter.com/jovanivive/status/1182796605856063492 …,1182807951398129664
2019-10-11 20:59:25,Queria ser o Zeca pagodinho q sempre q bebe adota um cachorro,1182807948873097216
2019-10-11 20:59:25,"Olá! Por favor dá uma olhadinha na DM, encaminhei o procedimento a ser realizado por lá.",1182807948722085888
2019-10-11 20:59:24,"Tenho que parar de ser boa, de me importa por que quanto mais eu me importo e abro mão das coisas pra mim para que eles tenham eu me fodo",1182807947392552960
2019-10-11 20:59:24,o de brega deve ser tudo cheio de hino,1182807946427805696
2019-10-11 20:59:24,"Aunque para ser justos, hay que reconocer que baja sola… Joder, al tercer trago te olvidas de la graduación que tiene y te parece que queda poca cerveza en la botella…",1182807945907703808
2019-10-11 20:59:24,@ jaarreaza Ya expulsaron al representante de Argentina en # Venezuela? Ya basta de ser pendejos https://twitter.com/todonoticias/status/1182803445910294528 …,1182807945635155968
2019-10-11 20:59:24,Ser mulher é simplesmente saber o momento exato da ovulação pq da pra sentir kkkkkkkkkkk que porra é essa,1182807945429573632
2019-10-11 20:59:24,"el otro día salí con un flaco q me hizo acordar a otro con el q salía antes y justo cuando pensaba en eso pasó por al lado nuestro, tremendo, la verdad q tengo q dejar de ser bruja porque se me va a descontrolar la granja",1182807945337327616
2019-10-11 20:59:24,@ angelamrobledo y @ ClaudiaLopez resultaron ser una brujas tibias: https://twitter.com/LupeMohawk/status/1182674628185079808 …,1182807945073123328
2019-10-11 20:59:23,"Não existe perderrrrr, você só perde alguém quando não demonstra. Todo mundo ama ser mimado. Se ele gosta de você vai amar. Um anel não significa um casamento ou tal",1182807943512760322
2019-10-11 20:59:23,"[11/10 20:55] : Para com isso nada a ver todos nós gostamos muito de você, foi um mal entendido vai dar tudo certo e vai ser resolvido [11/10 20:57]: Te amo e e amigos brigam mesmo",1182807942829150208
2019-10-11 20:59:23,"no puede ser, que dia de mierda",1182807942048997377
2019-10-11 20:59:23,Usando o tweeter pra reclamar da vida: Eu preferia ser órfão do que ter uma mãe igual a minha.,1182807941096845314
2019-10-11 20:59:23,jajsjajajaja perdon por ser asi,1182807941004611584
2019-10-11 20:59:23,Difícil vai ser escolher a cor.... pic.twitter.com/DIZiGJZdjT,1182807940534849536
2019-10-11 20:59:23,"La clase de persona consumista que nos ha hecho volvernos éste sistema capitalista, querido. (?) Ya en serio, no, no la voy a comprar, debo ser fuerte.",1182807939792474113
2019-10-11 20:59:22,"Sip 6, incluso mi hermano ya me había enseñado a usar la pc desde los 3 En ese entonces apenas aprendía a jugar el Mario Kart 64 Supongo que todo eso se debe a ser millenial y comprender con más facilidad la tecnología",1182807939603714050
2019-10-11 20:59:22,se eu ganhar um carro amanhã vc vai ser o único proibido de entrar,1182807939037519872
2019-10-11 20:59:22,"y puede ser que la vida me dé las cosas que he dado, pero repito, ya se encargará la vida misma de hacerlo, no tienes que ir por ahí quejándote",1182807936889999360
2019-10-11 20:59:22,Ne ahaha nem dá para jogar como deve de ser,1182807936151838720
2019-10-11 20:59:22,"me tienen podrido,se la agarraron conmigo solo,esto ya raya la discriminacion y el problema va a ser de ustedes,me cansaron todos los dias estoy reclamando que me devuelvan mis publicaciones y nadie me responde ni me soluciona nada.ahora mismo me quejo ante los directivos",1182807935946280960
2019-10-11 20:59:21,"Si, la mesa de diálogo debe ser en los páramos.",1182807935359082496
2019-10-11 20:59:21,"que chistoso. Ahora que huelen a estropajo viejo, nadie quiere ser peledeista.",1182807934323118080
2019-10-11 20:59:21,por mim a gente acabava com essa coisa de cadeiras e colocava em pratica a regra q todo lugar p sentar tem q ser um sofacinho,1182807934306263041
2019-10-11 20:59:21,# SiAlgunaVezTú me entregas tú ser,1182807931496083456
2019-10-11 20:59:20,Imagino que deve ser muito bom. Além disso o mouse da Xiaomi é excelente. Vou vender minha alma pra República Popular da China.,1182807931231834112
2019-10-11 20:59:20,"Larga de ser incoveniente, ui chata",1182807929419948032
2019-10-11 20:59:20,El que inventó los burpees debe ser un hijo de puta,1182807929369567233
2019-10-11 20:59:20,"se eu pregasse como Paulo, várias pessoas parariam de me rodear. E eu passaria a ser odiada... hm.... olhando por vários ângulos, é uma ótima decisão. Quero.",1182807928937553921
2019-10-11 20:59:20,amigakkkkkkk nai acredito!!!! que tive a HONRA de ser contemplada pela mulher mais linda do inf,1182807928908193792
2019-10-11 20:59:20,no meu caso eu te jogo pra ser atropelada =D @ lorenaptrazzi,1182807928870494209
2019-10-11 20:59:20,tem q ser né,1182807928723722240
2019-10-11 20:59:20,Me estoy chingando unas caguas banqueteras y una bolsa de Sabritones; ser pobre también es verga...,1182807928086114305
2019-10-11 20:59:20,Agora só ignoro msm e suave o que vai ser depois,1182807927394045953
2019-10-11 20:59:19,"Países como Costa Rica, Haití, Honduras o Guatemala y te puedo enumerar más países tomen el ejemplo de Australia que ellos se cambiaron de área por ser superiores en el área y lo demostraron con resultados siempre",1182807927037612032
2019-10-11 20:59:19,Homem da palestra: - Aquela pessoa q faz tu passar raiva e ódio...talvez tudo isso possa ser amor...e tu nem tá percebendo Eu: - sera?,1182807927025000454
2019-10-11 20:59:19,as vezes eu so queria ser uns 5cm mais alta ja ajudava,1182807926630731776
2019-10-11 20:59:19,¿Puedo ser más tonta? Está claro que no.,1182807926530072576
2019-10-11 20:59:19,no puede ser esta humedad del orto y el calor de mierda q hace y a los q les gusta esto por dios,1182807926140030978
2019-10-11 20:59:19,"Que lindo debería ser pampita, se levanta siendo linda y con un lomaso. Yo me levanto,pensando en cuanto me costaría hacerme una lipo y una dermo",1182807925699629056
2019-10-11 20:59:19,Deve ser isca pra sequestro.,1182807925544370176
2019-10-11 20:59:19,"Meu @ OsascoVC ta ""vivissimo"" Amo um time. # PaulistadevoleiFeminino # SPVOLEI2019 Mas me doi ser Tricolor paulista e torcer ""contra"" # SPBasueiri",1182807925234032641
2019-10-11 20:59:19,Vamos a ser dos al menos,1182807924588068864
2019-10-11 20:59:19,"Campanha carona nos morros de Florianópolis, se tu ver um condenado subindo um morrão a pé e você tiver de carro ou moto, não custa da carona, ser assaltado é consequência, mas vai dormir de consciência tranquila",1182807924302909441
2019-10-11 20:59:19,"De repente me agarra un mal humor muy fuerte y me dan ganas de darme contra la pared porque no puede ser que sea tan inestable, dios mío santo.",1182807924248154112
2019-10-11 20:59:19,Mas em breve vai ser mnh ela kkkkk bizada,1182807923279515648
2019-10-11 20:59:19,Fi 1 dia em Belém to bebado já querendo fuder bagulho vai ser doido,1182807923015274497
2019-10-11 20:59:18,A festa da Angelina vai ser babado,1182807921320759296
2019-10-11 20:59:18,"no se para que me pinto las uñas de los pies si voy a usar zapatillas, tan imbecil voy a ser ?",1182807921261993984
2019-10-11 20:59:18,Hola podemos ser amigos,1182807921002012674
2019-10-11 20:59:18,Se o morro descer Witzel vai fugir de helicóptero e deixará a classe média burra do RJ ser trucidada.,1182807919655604224
2019-10-11 20:59:18,"tener un padre mentiroso, y ya conocerle las mentiras, debe ser más feo que no tenes padre",1182807919378751489
2019-10-11 20:59:17,exausta de só ser stan de flop,1182807917721980928
2019-10-11 20:59:17,Es cierto presidente.. los oportunistas son ellos cuando ese ser lo traiciono ellos lo aplaudieron y hasta eran sus aliados,1182807917248028672
2019-10-11 20:59:17,"acho engraçado que enquanto as pessoas acham que mando indireta pra elas, tão tudo silenciado aqui, recebo só os prints kakkkk deve ser carência né, sei lá",1182807916971212805
2019-10-11 20:59:17,"JAJAJAJAJA! Cómo de ser, así salen los mejores planes",1182807916094644224
2019-10-11 20:59:17,ser ansioso é ter pensado tanto em algo que nem era pra ter pensado,1182807914685390848
2019-10-11 20:59:16,"Bueno, se ve que va a ser asistente de laboratorio",1182807914165211137
2019-10-11 20:59:16,Oxe deve ser pika para de preconceito,1182807913368358913
