date,text,id
2019-10-22 20:49:39,"Agora é bom de ir se acostumando com comercial de previdência privada, a partir de hoje, a única forma de um brasileiro humano se aposentar.",1186791759466110976
2019-10-22 20:49:33,"Boa noite a todos que apoiaram a Reforma da Previdência! Felizmente, aprovada. Aos que torceram contra só lamento, mas o Brasil á deu certo!",1186791733222432769
2019-10-22 20:49:32,"Kkkkkk Só leia os comentários e veja o que o povo pensa. Ninguém aguenta mais socialismo, isso só trouxe violência e pobreza Muda a mente. Socialismo não funciona. Em nenhum lugar do mundo. Nova previdência = país mais sólido, estável e com mais empregos",1186791731183996929
2019-10-22 20:49:30,"Porém, ainda a manha maior é esta,aprovação da Previdência hoje Coompanheira Eliane. O tal de Davi Alcolumbre e Paulo Guedes não tem,vergonha na http://cara.Do que acabaram de fazer contra o povo.E não para o bem do povo hoje. Mas, o sangue dos inocentes irá cobrar da",1186791723231518720
2019-10-22 20:49:30,Eu nem vou contribuir pra previdência kkkkk só vou começar a trabalhar perto dos 30 kkkkk qual vantagem crl,1186791719272103936
2019-10-22 20:49:25,"Senado aprovou agora a Reforma da Previdência por 60 votos a 19, chamando o ataque à aposentadoria de ""justiça social"". Há 1 ano, a mesma Casa aprovou reajuste salarial dos ministros do STF para R$40 mil. O cinismo da maior parte dos parlamentares brasileiros não tem limite!",1186791698090921985
2019-10-22 20:49:24,"Antes mesmo da Nova Previdência, já caminhamos para a marca de um milhão de novos empregos. Mesmo sem o Pacote Anti-Crime, já reduzimos em 22% os homicídios e em 12% os estupros. Com oencaminhamento dessas medidas, iremos ainda mais longe. Estamos apenas começando.",1186791697281441793
2019-10-22 20:49:24,"Bolsonaro: “Nova previdência APROVADA em segundo turno no senado. Restam 4 destaques a serem analisados. Parabéns povo brasileiro! Essa vitória, que abre o caminho para nosso país decolar de vez, é de todos vocês! O Brasil é nosso! GRANDE DIA!”",1186791694160842753
2019-10-22 20:49:22,Saiba como votou cada senador no 2º turno da reforma da Previdência - Notícias - R7 Política http://r7.com/8CTi # R7 via @ portalr7,1186791687202455563
2019-10-22 20:49:20,"a previdência chilena é um sistema de capitalização e a brasileira é um sistema de repasse, só isso já torna os dois completamente diferentes.",1186791680583843841
2019-10-22 20:49:20,"Reforma da previdência aprovada, grande dia para os banqueiros que já em 2020 terão controle de todo o PIB brasileiro, aumentando a má distribuição de renda e consequente o aumento da miséria. Parabéns aos envolvidos",1186791678998433793
2019-10-22 20:49:17,"Reforma da Previdência no Brasil APROVADA, O FUTURO DO BRASIL É SOMBRIO ...https://youtu.be/0-DoUbGiWTs",1186791666147057666
2019-10-22 20:49:13,Cês sabem essa aposentadoria ruim que estão protestando contra no Chile?Sabe ela? Ela mesma??? Pois é! É fruto de uma reforma da previdência aprovada na ditadura militar. A msm que foi aprovada hoje. Sabe quem tava no Chile naquela época? Paulo Guedes. Sabe quem tá aqui?Pois é,1186791651706101764
2019-10-22 20:49:11,"Uhuuuuuuu!!! Gestação complicada dessa criança chamada Nova Previdência. Mas, enfim, nasceu!",1186791640469561344
2019-10-22 20:49:08,"Sobre a Reforma da previdência Temos que deixar de lado esse pensamento de colonizado e parar de aceitar tudo pacificamente. Não temos que rir da própria desgraça. Enquanto estamos feito hienas, comendo bosta e rindo, os poderosos estão rindo tbm, mas da nossa cara.",1186791626913599488
2019-10-22 20:49:07,Agora é pensar na próxima reforma da previdência.,1186791623637848064
2019-10-22 20:49:04,"A merda da previdência véi após governos do PSDB e do PT, ambos CRIMINOSOS!!!!!! O PT e todos que o defendem, roubaram o Brasil de forma absurda. Agora, estamos colocando o Brasil no caminho certo. Falta prender os que tem foto privilegiado.",1186791611478482947
2019-10-22 20:49:04,"Kkkkkkkk, grande dia Reforma da previdência aprovada. Playmobil @ veramagalhaes foi bloqueada pelo presidente @ jairbolsonaro, e ta choramingando. Delegado vagabundo Waldir barrado na comissão que fazia parte. Doria deu um pé na bunda da traíra @ joicehasselmann.",1186791611184898049
2019-10-22 20:49:04,MC quem??!!! Porém a reforma da Previdência passou no Senado. MC quem???!!! Você não vai se aposentar nunca mais.,1186791610530566144
2019-10-22 20:49:02,Katchabreu votou a favor do texto base da Reforma da Previdência. Que bosta hein?,1186791602691420160
2019-10-22 20:48:57,Reforma da Previdência está aprovada e governo deve decolar https://www.jornaldacidadeonline.com.br/noticias/16949/reforma-da-previdencia-esta-aprovada-e-governo-deve-decolar …,1186791582453907456
2019-10-22 20:48:53,Reforma da previdência aprovada.,1186791567014674433
2019-10-22 20:48:53,"Parabéns ao PR @ jairbolsonaro e ao ministro Paulo Guedes pela aprovação da Nova Previdência! Fim dos privilégios e do déficit fiscal. Nasce no dia de hoje um novo país, que atrairá investimentos do mundo todo gerando milhões de empregos! Governo Bolsonaro a 1000 pelo Brasil",1186791565890424833
2019-10-22 20:48:52,Reforma da Previdência Quando vamos começar a tacar fogo nesse país para mostrar que é o povo quem manda neste país e não esses políticos e banqueiros que só pensam em mercado financeiro?,1186791560337416194
2019-10-22 20:48:46,Não tinha dia perfeito aprovada a previdência e a Vera bloqueada pelo presidente. Bem feito continua com seu achismo que a Sra vai longe. Kkkkkkkk pic.twitter.com/hT0GcZ6Dbc,1186791536014561280
2019-10-22 20:48:42,"A aberração da reforma da previdência pra manter privilégios foi aprovada! O pobre trabalhador continua a trabalhar e ñ vai ter direito a se aposentar. Os efeitos de tal reforma pr o lado + fraco da sociedade brasileira vem à longo prazo. Vamos ser o Chile de amanhã, tic-tac! https://twitter.com/BolsonaroSP/status/1186778760454066181 …",1186791518864101376
2019-10-22 20:48:41,"porque vcs aprovaram fundo eleitoral antes da previdência , não faz sentido isso ,só se for melhor pro bolso dos senhores!",1186791516695601153
2019-10-22 20:48:41,Atentos aos destaques da nova previdência https://twitter.com/brunobiancoleal/status/1186773156155056128 …,1186791514858541056
2019-10-22 20:48:40,E a previdência ? Fim da esquerdopatia tupiniquim !! Esses lixos serão esquecidos após o sucesso do país ...,1186791512618737665
2019-10-22 20:48:38,"O MUNDO QUE O SR. VIVE PAIM E DA FANTASIA E SURREAL. SE A NOVA PREVIDÊNCIA ATENDESSE A SUA DEMANDA, EM 4 ANOS ELA QUEBRARIA E TODOS OS TRABALHADORES IRIAM PARA O BURRACO, SEM RECEBER NADA..",1186791501860392961
2019-10-22 20:48:36,"Oh, reforma da previdência tá aí pra ensinar a gente a saber votar no legislativo. Mas né, brasileiro tá sabendo nem escolher presidente, só lembrar lá da tal ""escolha difícil"" do Estadão, que dirá votar pro legislativo https://economia.uol.com.br/noticias/redacao/2019/10/22/senado-aprova-reforma-da-previdencia-em-2-turno-como-votou-cada-senador.htm …",1186791494021255174
2019-10-22 20:48:34,Moro ladrão e os deputados e senadores que votaram a deforma da previdência são o quê?,1186791487717163008
2019-10-22 20:48:33,"Para eles, mais mamata. Para nós uma previdência inatingível https://twitter.com/VEJA/status/1186768131735408640 …",1186791481639657472
2019-10-22 20:48:31,Esse modelo de previdência já decolou no # Chile !pic.twitter.com/zBQwS3o0Fe,1186791474790371328
2019-10-22 20:48:28,"Já chegou em 2013, bem antes da previdência, mas ok. https://twitter.com/samiabomfim/status/1186774936142127104 …",1186791460802301953
2019-10-22 20:48:27,"Reforma da previdência, principal pauta do ano de 2019 do cenário econômico-financeiro, aprovada no Senado Federal, placar de 60 a 19! Grande vitória para o Brasil!",1186791458227007490
2019-10-22 20:48:27,A reforma da previdência de hoje é a explosão social de amanhã!,1186791456545095680
2019-10-22 20:48:26,Senado conclui votação e aprova reforma que ataca Previdência dos trabalhadores https://www.brasil247.com/regionais/brasilia/senado-conclui-votacao-e-aprova-reforma-que-ataca-a-previdencia-dos-trabalhadores#.Xa-VRqdLMOo.twitter …,1186791451516198912
2019-10-22 20:48:25,Senado aprova em 2º turno os ataques à Previdência https://www.conversaafiada.com.br/economia/senado-aprova-em-2o-turno-os-ataques-a-previdencia … via @ ConversaAfiada,1186791447388938240
2019-10-22 20:48:22,Reforma da Previdência está aprovada e governo deve decolar https://www.jornaldacidadeonline.com.br/noticias/16949/reforma-da-previdencia-esta-aprovada-e-governo-deve-decolar …,1186791437612007424
2019-10-22 20:48:22,Uma vergonha essa reforma da previdência!,1186791434369818624
2019-10-22 20:48:11,"Agora que passou a reforma da previdência, nós podemos relaxar e rir um pouco! Eu sou casado e muito bem casado. Mas me digam aí rapaziada solteira. Quem aqui já pegou a Avena também? A mina é taradona cara, pegou o Eduardo Bolsonaro e o Felipe G Martins.",1186791389474050048
2019-10-22 20:48:10,"Parabéns a todos os envolvidos na aprovação da reforma da previdência, em especial a @ joicehasselmann que fez um belo trabalho quando lider do governo. Viajou todo esse país para que tivessemos a aprovação. Grande dia",1186791386470858753
2019-10-22 20:48:08,@ pfnery podia fazer uma linha sobre como ficou a reforma da previdência e os pontos principais e polêmicos? Fico agradecido,1186791377000194048
2019-10-22 20:48:08,Pôr isso vc não vai ganhar mais nenhuma eleição. Não a reforma da previdência social mau feita por ladrões piratas safados Corruptos pilantras de Brasília,1186791376987611137
2019-10-22 20:48:04,"Notícia importante para o ajuste (de longo prazo) das contas públicas brasileiras. Mas, ainda existe muito trabalho a ser feito. Senado aprova texto principal da reforma da Previdência em 2º turno - 22/10/2019 - UOL Economia https://economia.uol.com.br/noticias/redacao/2019/10/22/senado-aprova-reforma-da-previdencia-em-segundo-turno.htm …",1186791358750740480
2019-10-22 20:48:02,E quais votaram A FAVOR do desmonte da Previdência dos trabalhadores? Alessandro VieiraCIDADANIA Alvaro DiasPODEMOS Angelo CoronelPSD Antonio AnastasiaPSDB Arolde de OliveiraPSD Carlos VianaPSD Chico RodriguesDEM Ciro NogueiraPP Confúcio MouraPMDB Daniella RibeiroPP,1186791353235202048
2019-10-22 20:48:02,Aprovaram a Reforma da Previdência e tão achando que não protestaremos como os Chilenos? pic.twitter.com/eQ82pGduJY,1186791350076870657
2019-10-22 20:48:00,Senado conclui votação e aprova reforma que ataca Previdência dos trabalhadores https://www.brasil247.com/regionais/brasilia/senado-conclui-votacao-e-aprova-reforma-que-ataca-a-previdencia-dos-trabalhadores#.Xa-J-sntZ1Q.twitter …,1186791342531211264
2019-10-22 20:47:59,"Genial mesmo foi jogarem essa do MC Gui e aprovarem a previdência, né? ""Jenial galere""... Mesmo dia... Galera menospreza o que pode ser feito ainda...",1186791341377904641
2019-10-22 20:47:59,"reforma da previdência foi aprovada no congresso. Agora meus amigos, haja cú pra tomar.",1186791341210177538
2019-10-22 20:47:55,"Pare de ser mentirosa Porpetona, isso é Fake News, a Previdência do Chile é diferente dessa, não minta Sâmia, você é muito maior que isso (literalmente)... Grande dia ao povo brasileiro, Parabéns ao Governo",1186791321652076544
2019-10-22 20:47:53,Não é só previdência. O Bosca deu RT numa thread muito boa sobre o que está rolando por lá e consigo compreender melhor a insatisfação.,1186791312370089985
2019-10-22 20:47:51,"APROVADA A NOVA PREVIDÊNCIA! ""A Reforma da Previdência não é sacrifício. O que é sacrifício é a população brasileira sustentar marajá!"" # NovaPrevidenvcia # SenadorMarcioBittarpic.twitter.com/kQpUAahyP4",1186791304384188417
2019-10-22 20:47:49,Aprovada a reforma da previdência. Lembra daquele salário que cê recebeu 10 anos atrás que tava levando o salário mínimo de R$465 de 2009? Vai entrar na média total da sua aposentadoria.,1186791298398937093
2019-10-22 20:47:48,Aprovada reforma da previdência! Juntos somos mais fortes. Vamos continuar colocando pressão! # ReformaDaPrevidenciaJa,1186791291956420610
2019-10-22 20:47:47,# TodaForçaÀLavaJato Reforma da Previdência: veja como votou cada senador https://rota2014.blogspot.com/2019/10/reforma-da-previdencia-veja-como-votou.html?spref=tw …,1186791290480005122
2019-10-22 20:47:40,"Fala meu POVO Brasileiro, vocês sabem que estão fudidos com a Reforma da Previdência né?",1186791257730887685
2019-10-22 20:47:36,"""Atenção""... Senado aprova texto-base da reforma da Previdência em 2º turno por 60X19 http://a.msn.com/01/pt-br/AAJbrpd?ocid=st …",1186791243248013314
2019-10-22 20:47:35,Votando conta a nova previdência que vergonha @ leiladovolei,1186791237677965314
2019-10-22 20:47:33,Será preciso judicializar Reforma da Previdência. Os abusos e absurdos aprovados hoje são crimes contra o povo mais humilde. Isso vai dar merda,1186791231902363648
2019-10-22 20:47:32,Parabéns Paulo Guedes e equipe pelo trabalho incansável para Reforma da Previdência.,1186791227108331521
2019-10-22 20:47:31,"Reforma da Previdência está aprovada no CN. Tema de absoluta sensibilidade. Minha opinião não vale de nada, mas sinto que é o pobre pagando a conta enquanto o governo perdoa as dívidas tributárias dos grandes devedores.",1186791220078616576
2019-10-22 20:47:30,"Falem o que quiserem, mas apenas @ jairbolsonaro conseguiu aprovar a previdência, todos os outros tentaramninguém conseguiu e ainda digo mais, nenhuma das propostas era tão ousada quanto a proposta do @ jairbolsonaro e foi feita de maneira tão respeitosa com os outros poderes.",1186791219827003397
2019-10-22 20:47:30,"a facilidade que foi aprovar a reforma da previdência nas casas e as margens amplas de votos pela aprovação, a docilidade da gente enquanto esquerda se a reforma trabalhista já dá seus resultados e ainda tamo quieto, capaz real q tamo caminhando pacificamente pro matadouro",1186791219826974721
2019-10-22 20:47:29,"Foi aprovado,na noite desta terça-feira(22/10), no Plenário,o texto-base da Proposta de Emenda à Constituição 6/2019,que trata da reforma da Previdência Social.Os destaques serão votados a seguir.O senador Alvaro Dias votou a favor da reforma,e encaminhou o voto sim pelo Podemos. pic.twitter.com/u7wtl1mD16",1186791215146192897
2019-10-22 20:47:29,A linda deu MEIO PORCENTO de lucro em um dia. Podia ter uma reforma da previdência por dia.,1186791211975229440
2019-10-22 20:47:28,Senado aprova texto-base da reforma da Previdência em segundo turno https://cidadeemfoconews.com.br/2019/10/22/senado-aprova-texto-base-da-reforma-da-previdencia-em-segundo-turno/ …pic.twitter.com/w4ykw7v4dB,1186791210121400323
2019-10-22 20:47:23,Plenário do Senado aprova reforma da Previdência e cria idade mínima de aposentadoria https://oglobo.globo.com/economia/plenario-do-senado-aprova-reforma-da-previdencia-cria-idade-minima-de-aposentadoria-24035375?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1186791189758054400
2019-10-22 20:47:23,"Eu honestamente acho que o Brasil não vai melhorar nada com a reforma da previdência, o tempo dirá.",1186791188294184960
2019-10-22 20:47:18,"O governo bolso lançou a deforma previdência ,mas quem votou e concretizou foram os deputados e os senadores, não é só bolonsaro que traí o POVO BRASILEIRO. Congresso Nacional traí o povo brasileiro descaradamente.",1186791168337678337
2019-10-22 20:47:17,Reforma da previdência e agora a Velha Magalhães bloqueada pelo presida. Melhor dia de 2019.,1186791163367432193
2019-10-22 20:47:11,Hoje ele conseguiu aprovar a reforma da previdência que um pessoal que se acha descolado de esquerda atribui ao bandido do Rodrigo Maia. Isso mesmo olha o nível. Viva o bolsonaro o trabalho da mídia medíocre vai ficar cada vez mais difícil.,1186791138633699328
2019-10-22 20:47:11,Lula explica origem dos 9 milhões de reais em previdência. https://youtu.be/1dagWD5gPqY via @ YouTube,1186791138587561985
2019-10-22 20:47:10,"A Reforma da Previdência foi APROVADA, mas... não ACABA! Rsrsrs. Rindo de nervoso. Bando de . Presidente Davi Alcolumbre suspende a sessão. Destaque do PT, chororô do Eduardo Braga. São incorrigíveis! Vamo que vamo. # ReformaDaPrevidenciaURGENTE",1186791132442828802
2019-10-22 20:47:09,Vagabundos! Porque a demora em aprovar a reforma da previdência????,1186791127690690560
2019-10-22 20:47:02,"E agora que a previdência foi aprovada q eu vou me aposentar com setenta e sete anos, vcs tem noção? Kkkkkk",1186791098678743040
2019-10-22 20:47:01,Votação da reforma Previdência não foi encerrada. Senadores deixaram para quarta-feira a votação de dois destaques. # reformadaPrevidência # Senado,1186791096032120833
2019-10-22 20:46:58,"PARABÉNS @ jairbolsonaro, Ministro Paulo Guedes e sua equipe... REFORMA DA PREVIDÊNCIA foi a APROVADA. Agora que venha a TRIBUTÁRIA, mas não deixe de cobrar os devedores Excelentíssimo Senhor Presidente. Capita tu e tua equipe nos representam.",1186791083637923841
2019-10-22 20:46:55,"""Reforma da Previdência"" Deus deu, Deus tomou. Até à paz derradeira que enfim há de nos redimir.",1186791072690851840
2019-10-22 20:46:55,"O senado fatiando nossa previdência, as praias sendo entupidas de óleo e nenhuma medida governamental contundente e a gente aqui de boa ... enquanto isso Equador e Chile nos monstrando o que é povo na rua. Desculpe, mas não merecemos estar na América Latina",1186791070434238464
2019-10-22 20:46:55,Aprovou a reforma da previdência. Vamos acompanhar os próximos capítulos.,1186791069259915264
2019-10-22 20:46:54,Saiba como votou cada senador no 2º turno da reforma da Previdência - Notícias - R7 Política http://r7.com/8CTi # R7 via @ portalr7,1186791066739134464
2019-10-22 20:46:54,Previdência Aprovada! Muito Trabalharás e no Caneco Tomarás!,1186791066026070016
2019-10-22 20:46:54,Reforma da Previdência aprovada Grande Dia !,1186791065120104448
2019-10-22 20:46:53,"→ Ibovespa chega a 107 mil pontos e bate novo recorde histórico: O # Ibovespa fechou, nesta terça-feira (22/10), em alta impulsionada pela votação da reforma da Previdência no Senado, o que contribuiu para o otimismo… https://www.instagram.com/p/B38H88MBaVw/?igshid=tg6s4uunzcc2 …",1186791061718331392
2019-10-22 20:46:52,"Essa reforma do Brasil, foi inspirada na previdência da SUÍÇA E NÃO A DO CHILE!",1186791058149117952
2019-10-22 20:46:50,"Esse Senado Federal emperra o desenvolvimento do país. Mais uma vez eles adiaram a conclusão da Reforma da Previdência. Eita, câncer do país sem cura...Infeliz da nação que tem um Senado Federal como este que trás mais prejuízo que benefícios para o país. # ReformaDaPrevidencia",1186791049852850177
2019-10-22 20:46:49,"Sessão extraordinária será amanhã, pela manhã, para votação de dois destaques apresentados ao texto da reforma da Previdência. O destaque do senador Paulo Paim é um da Rede. Mais cedo, foi aprovado o texto principal por 60 votos a 19. Ou seja, ainda não acabou.",1186791047269146629
2019-10-22 20:46:49,A aprovação de reforma da previdência dá um passo largo em direção ao Chile!,1186791044412825601
2019-10-22 20:46:48,Senado aprova texto-base da reforma da Previdência em 2º turno https://www.poder360.com.br/congresso/senado-aprova-texto-base-da-reforma-da-previdencia-em-2o-turno/ … via @ Poder360,1186791041489424384
2019-10-22 20:46:39,"Reforma da Previdência aprovada, chora mais esquerda, aqui não tem mais socialismo não!!!",1186791003430293506
2019-10-22 20:46:37,". @ SenadoFederal aprova texto-base da reforma da Previdência, em votação final https://www12.senado.leg.br/noticias/materias/2019/10/22/senado-aprova-texto-base-da-reforma-da-previdencia-em-votacao-final …",1186790997541433346
2019-10-22 20:46:30,"Reforma da Previdência aprovada ! Vou trabalhar mais, mas é por uma boa causa ! Que venham as nova melhorias ! # brasil # reformadaprevidencia",1186790966495272960
2019-10-22 20:46:29,Impeachment da Dilma no Senado: 61 x 20 (com o voto do presidente) 2º turno da Reforma da Previdência no Senado: 60 x 19 (sem o voto do presidente e com uma ausência) Era pra dar o mesmo número de canalhas: 61 O GOLPE SEGUE FIRME. Ainda bem q o povo daqui não é como no Chile.,1186790960879099904
2019-10-22 20:46:28,"Taí, aprovada, a reforma da previdência. Todos os trabalhadores vão sentir o peso dessa reforma; mas os pobres de direita ainda vão sentir remorso, quando se derem conta da grande burrada que fizeram, apoiando a direita que só beneficia os ricos. pic.twitter.com/zQjWGSn06C",1186790956823126022
2019-10-22 20:46:27,"reforma da previdência aprovada oficial, solidariedade ao proletariado brasileiro o qual pela maldição de deus tbm faço parte",1186790953530613761
2019-10-22 20:46:26,"Reforma da Previdência aprovada. Lembrem-se bem: não foi obra do Senado ou da Câmara. A Reforma é do governo de Bolsonaro. Só pra esclarecer mesmo, pois o que não faltará é aproveitador pra fazer discurso agora...",1186790948614877185
2019-10-22 20:46:23,E a E a oposição so ficiu assistindo. Como nao chamou o o povo para Brasilia? Ninguem foi pra rua explicar nada... A esquerda tem dever moral de prometer devolver a previdência como antes nas próximas eleições. Ou vou achar q foram cúmplices.,1186790937609080832
2019-10-22 20:46:21,URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube,1186790930407403520
2019-10-22 20:46:20,"Apesar de muitos tentando sabotar o seu governo, previdência aprovada não do jeito que o senhor queria mais vamos em frente, com fé em Deus o Brasil vai dar certo!!um forte abraço!!",1186790922975154176
2019-10-22 20:46:19,"Um grande dia principalmente aos grandes empresários, não esqueça que vários direitos dos trabalhadores foram retirados com essa reforma da previdência.",1186790919993020416
2019-10-22 20:46:16,Plenário do Senado aprova reforma da Previdência e cria idade mínima de aposentadoria https://www.carlossousa.com.br/plenario-do-senado-aprova-reforma-da-previdencia-e-cria-idade-minima-de-aposentadoria/ …,1186790907154239490
2019-10-22 20:46:15,"Aprovada a Reforma da Previdência no Senado. Governo e imprensa falam em ""economia"". Mais honesto seria falar em confisco do dinheiro que a população contribuiu e teria direito se conseguisse se aposentar. Vergonha!",1186790902351781889
2019-10-22 20:46:14,Aqui (na previdência) não deve ser visto a expectativa de vida (ela é afetada pela mortalidade infantil) e sim a meia vida após a idade da aposentadoria(Crescente) Respectivamente: pic.twitter.com/SNc50Xumzi,1186790899910696960
2019-10-22 20:46:14,"SENADORES, o alvo da Previdência é o trabalhador. A crueldade economiza R$ 800.000.000.000,00, é quanto vamos perder. TALKEY?",1186790899910660097
2019-10-22 20:46:13,Essa reforma manca da previdência 8 meses pra ser aprovada e finalmente mais uma vez penaliza toda uma nascao e brinda todos políticos que continua com três quatro aposentadoria e recebendo na ativa isso e uma vergonha 70 por cento dos nossos políticos tem várias aposentadoria,1186790893006868486
2019-10-22 20:46:12,"Criminalidade diminuindo... homicídio, roubos, sequestros... Brasil sendo pavimentado por um ministro que acorda as 4h da matina pra trabalhar... Ref da Previdencia aprovada sem articulação $$$... dá pro Br funcionar sim, é só parar de ouvir a imprensa!",1186790889156427776
2019-10-22 20:46:06,Privatização da previdência aprovada. Agora quero Brasil padrão FIFA. Vamos ver se o tal crescimento e milagre econômico vão acontecer.,1186790865135689729
2019-10-22 20:46:06,"Reforma da previdência, agora isso, grandíssimo dia.",1186790864158375937
2019-10-22 20:46:06,Senado rejeita dois primeiros destaques à reforma da Previdência http://tsj-news.com/2019/10/22/senado-rejeita-dois-primeiros-destaques-a-reforma-da-previdencia/ …,1186790864154255360
2019-10-22 20:46:05,"NÃO DESIDRATEM A REFORMA DA PREVIDÊNCIA, PELO AMOR DE DEUS!",1186790859725004800
2019-10-22 20:46:05,"Com o caos do Nordeste, aprovação da reforma da previdência,que tira o que o povo tinha de tranquilidade no futuro, teremos que morrer de trabalhar e mesmo assim ela periga não chegar.Tudo bem feito para o povo focar num problema e esquecer o quanto levaram para aprovar isso.",1186790859494301696
2019-10-22 20:46:02,acabou previdência pra nós ARROMBADITOS,1186790848316530688
2019-10-22 20:46:02,"Enquanto o Brasil comemora a Reforma da Previdência, bolsa recorde, inflação mais baixa da história, queda dos juros e 700 mil novos empregos, olha a ""vitória"" que o PSOL tá comemorando. https://twitter.com/psol50/status/1186712837256863746 …",1186790847540543489
2019-10-22 20:46:01,# EmPauta # JornalNacional OS LIXO JORNALISTICOS e jornalistinhaszinhaszinhas ESCONDEM QUE O VAGABUNDO PAULO GUEDES fez a PREVIDENCIA NO CHILE e agora ESTÃO tendo PROTESTOS PQ EMPOBRECERAM OS APOSENTADOS QUE ESTÃO NA MISERIA! https://jornalggn.com.br/politica/explode-o-modelo-chileno-de-paulo-guedes-por-andre-motta-araujo/ …,1186790844629684225
2019-10-22 20:46:00,"Dizem que os juros são os menores de todos os tempos. Mas você não ver nada que se utilize no dia a dia diminuir seus preços de compra. Todos os dias nos iludem com contos de fadas de os juros baixos, alta na bolsa e previdência é a solução para nossos problemas.",1186790841181966336
2019-10-22 20:45:59,"A meta de ""reforma previdenciária"" tão almejada por Wall Street, que devastará a previdência social de 100 milhões de brasileiros, passou no Senado. Como? https://twitter.com/BrasilWire/status/1186789896347930624 …",1186790836849270789
2019-10-22 20:45:59,Ela só queria dizer que o que está acontecendo no Chile pode acontecer aqui....o lance da previdência é detalhe.,1186790835356086274
2019-10-22 20:45:58,Não me choca a nova previdência ter sido aprovada. Me choca ver pobre feliz e batendo palmas pra isso!,1186790831480594433
2019-10-22 20:45:57,"Reforma da previdência acaba de ser aprovada no senado. 60 votos a favor e 19 contra. Pode vir meteoro, a América Latina tá pronta!",1186790827122667521
2019-10-22 20:45:50,Hoje no Brasil quem recebe 1 salário que é o que paga a previdência já é privilegiado.,1186790798614061056
2019-10-22 20:45:47,"E por ter medo que aprovamos a previdência, ninguém aqui quer ser a venezuela.",1186790784613396480
2019-10-22 20:45:44,Parabéns PR @ jairbolsonaro cuja pauta corajosa de campanha foi a reforma da previdência e que sem ele não estaríamos vivenciando esse momento e sim um Congresso comprado pelo PT e um país no caos.,1186790774790332421
2019-10-22 20:45:44,"Nova Previdência APROVADA, um grande salto e vitória para o povo brasileiro, um remédio um pouco amargo mais com grande efeitos, bilhões serão economizados e muitas gerações de serviços aparecerão. Parabéns presidente Bolsonaro e Ministro Paulo Guedes",1186790774710689798
2019-10-22 20:45:44,"AiaiaiIi.... essa foi pra fechar com chave de ouro a Previdência, a coroação do Narihito, os 107 mil@pontos da bolsa e a noite de terça-feira!!!",1186790774425489408
2019-10-22 20:45:43,"Eu APOSTO QUE NÃO SAI ESSE ANO, essa Reforma da Previdência, QUER APOSTAR? @ Adaferreira16pic.twitter.com/SxLzHNW7tQ",1186790769912401920
2019-10-22 20:45:42,Pessoal com a reforma da previdência aprovada serão economizados 800 bi em 10 anos. Temos que manter esse governo durante esse período. Imagina se uma grana dessa cai nas mãos do PT e seus puxadinhos? Eles roubam tudo. Então agora é hora de união e não de brigas. Boa noite.,1186790764224888832
2019-10-22 20:45:42,reforma da previdência aprovada vai toma no cu tamo fodido,1186790763801317377
2019-10-22 20:45:42,"Pra quem ae foi fzr parte da manifestação contra a previdência, só tenho uma coisa a falar pra vcs, sinto muito não deu certo hehe",1186790763109257217
2019-10-22 20:45:40,Reforma da Previdência aprovada!!! O Brasil entrando em uma nova história. # ReformaDaPrevidencia,1186790756415082496
2019-10-22 20:45:37,"A reforma da previdência foi aprovada, em segundo turno, no Senado. A medida é dura e impactante, mas necessária para a retomada do crescimento econômico, com o estímulo aos investimentos estrangeiros e o fomento na geração de empregos no nosso pais. Muda Brasil!",1186790745467998208
2019-10-22 20:45:37,"Ibovespa sobe 1% com reforma da Previdência e Brexit aprovados; dólar cai a R$ 4,07 https://www.infomoney.com.br/mercados/ibovespa-opera-entre-perdas-e-ganhos-apos-recorde-dolar-cai-com-ipca-15-e-antes-da-votacao-da-previdencia/ …",1186790742213177344
2019-10-22 20:45:34,Só queria conversar sobre a reforma da previdência com alguém sem partido...,1186790732784455682
2019-10-22 20:45:32,Veja como votou cada senador na aprovação da reforma da Previdência http://zpr.io/tGAjP,1186790722437079042
2019-10-22 20:45:32,"Incrível como o JN consegue comemorar a aprovação da Reforma Da Previdência no BR e reportar a situação de caos social no Chile (reflexos de reformas neoliberais lá impostas) sem estabelecer nenhuma ligação! É a certeza de que o povo é Gado, muito Gado!",1186790720998387712
2019-10-22 20:45:30,"Após 20 anos e cinco presidentes, reforma da Previdência é aprovada. O Brasil começa a sair da fossa onde o petismo nos enfiou.",1186790715558449153
2019-10-22 20:45:29,"ENFIM, REFORMA DA PREVIDÊNCIA A P R O V A D A!!! PRA QUEM O TEMPO TODO TORCEU PRA DAR ERRADO, SÓ TENHO UMA COISA A DIZER: PERDEU!!!! SE LASCOU!!! VAI TER QUE AGUENTAR A MINHA FELICIDADE!!! HAHAHAHAHAHA # BolsonaroContinuaImbativel",1186790711427043328
2019-10-22 20:45:28,Nao minta para seus eleitores. A previdencia daqui nao tem capitalizacao... o que basicamente e o xis bacon da questao,1186790706263838720
