date,text,id
2019-10-13 17:52:56,— Piadas de morte e qualquer besteira https://curiouscat.me/Santajulia/post/1002072861?t=1570999976 …,1183485795367313409
2019-10-13 17:52:55,Kkkkk,1183485791906996226
2019-10-13 17:52:32,Pensando seriamente em montar um Stand Up só pra fazer a Audra acreditar que minhas piadas são boas.,1183485693554765825
2019-10-13 17:52:17,"Não é por nada não. Mas o machismo é tão enraizado que os caras não percebem. Eles podem falar e fazer piadas, bem como se posicionar contra o que não gostam e se uma mina faz isso já vira a louca, tá nervosa, tá puta. Risos e soninho.",1183485630275293188
2019-10-13 17:52:11,"PQP, GAROPPOLO! CABACISSE TOTAL! # NFLnaESPN",1183485607978381313
2019-10-13 17:51:11,"Não irei pedir para que me conte piadas, Katherine. Desista. https://twitter.com/redbirthed/status/1183127373694328833 …",1183485355884011521
2019-10-13 17:50:21,HAHAHAHAHAhttps://twitter.com/karolynebrum/status/1183484843541303297 …,1183485147649335296
2019-10-13 17:50:00,Agora sei pq as piadas do Zorra é uma porcaria.,1183485056414867462
2019-10-13 17:49:52,GEORGE KITTLE É UM SATANÁS! # NFLnaESPN,1183485022705205251
2019-10-13 17:49:22,"vsf hipócrita do caralho. vive insinuando que a camila é mentirosa, chamando a de maria do bairro/atriz mexicana só por conta do cabelo cacheado, faz piadas pejorativas sobre a ansiedade e o relacionamento dela e agr vem pagar uma de santa do pau oco https://twitter.com/cabelloartois/status/1183446200072245250 …",1183484898641924096
2019-10-13 17:49:03,"Ahh claro, um cara que sexualiza criança DE 8 anos, faz pobre se humilhar pra ganhar um premiozinho, piadas extremamente macaístas e homofóbicas, idade não é desculpa, é caráter msm",1183484818971156480
2019-10-13 17:48:56,ai nem tive tempo de preparar as piadas que farei amanha com o intuito de esconder que to na merda,1183484787618713604
2019-10-13 17:48:50,"você é tão incrível e eu me sinto completamente grata por ter te conhecido esse ano. você me faz bem e eu me sinto confortável e acolhida em estar perto de ti, sorte tenho eu em ouvir suas piadas todos os dias. você é incrível em todos os aspectos, tenho mt orgulho de ti",1183484763123916805
2019-10-13 17:48:37,"Porra, Goodwin! Não pode dropar desse jeito! # NFLnaESPN",1183484709462069248
2019-10-13 17:48:14,tenho saudades de te ter na minha turma e de estares sempre a falar e a mandar piadas ehehe espero que tenhas o ano da tua vida!,1183484612628090886
2019-10-13 17:47:53,"Oi, boa tarde! Não estou revoltadinha, mas acredito muito que essas piadas não ajudam em nada, mas isso é o que EU acho e ninguém é obrigado a concordar. Bom domingo!",1183484524480606211
2019-10-13 17:46:34,Fico vendo que esse pessoal se ofendem tão fácil com uns memes e piadas .. Ainda bem que a minha consciência é bem leve e que Hermes e Renato tem sempre um bom humor ..,1183484192811896832
2019-10-13 17:45:27,Bué piadas boas,1183483910979756034
2019-10-13 17:44:47,"Pan não dá invisibilidade a comunidade bi Bi são muito mais conhecidos e Pan sofre mais, principalmente com piadas de ""mas vc transa com arvorekk"" ""tu namora com objeto ou com cachorro??kkk"" Não, krl Sou Pan e nasci assim. Me deixa em paz com minha sexualidade",1183483744243671041
2019-10-13 17:44:14,"Idiota, faço piadas ruins também",1183483607656075275
2019-10-13 17:43:19,as piadas foram incríveis kkkkk o greg é muito fofo https://twitter.com/OXIRMGENI0/status/1183482809748467724 …,1183483374616403969
2019-10-13 17:42:27,Dolphins eliminam Redskins e seguem firmes na briga pela First Pick # NFLnaESPNpic.twitter.com/wiqpzmuYUz,1183483158492266498
2019-10-13 17:41:16,"Incomparável, Kaepernick sempre se mostrou um passador medíocre, descobriram que se colocassem um spy nele, não fazia nada. Quando você tem um QB que o melhor jeito de pará-lo é impedir que fique em campo, se você não vence é demérito defensivo.",1183482861552308229
2019-10-13 17:41:10,apenas piadas de qualidade,1183482835308630016
2019-10-13 17:40:53,"''hey guys, didn't seena you there... cause i'm dina'' alguém cancela os atores do the last of us com essas piadas ruins",1183482765439918080
2019-10-13 17:40:20,,1183482623638888448
2019-10-13 17:40:07,"tão fazendo piadas aqui porque a Tábata Amaral citou o perfil empreendedor da irmã Dulce (????) gente. é isso mesmo, irmã Dulce tinha uma capacidade enorme de arrecadar doações/investimentos pros seus programas, de empresários a políticos de todos os espectros",1183482572426371074
2019-10-13 17:39:46,"Tem mesmo,faz embaixadinha com as mãos",1183482483293278208
2019-10-13 17:39:44,hahahahahahaha se eu fizer agora “os Bears acertaram ao selecionar o Trubisky ao invés do Mahomes?” É capaz do não ganhar,1183482472853577729
2019-10-13 17:39:40,"hoje que eu to mais lerda do que sempre, não fui capaz de entender metade das piadas da Carol",1183482456189652997
2019-10-13 17:39:33,pelo menos eu sei contar piadas bobas # LGBTQtakeoverpic.twitter.com/9wpbAfvEEH,1183482428930822144
2019-10-13 17:39:22,ahahahah piadas !!!!,1183482383816900608
2019-10-13 17:38:13,@ caradossports já pode refazer a pesquisa entre Mahomes e Deshaun Watson,1183482091985608705
2019-10-13 17:38:07,"Cocielo já fez várias piadas racistas, lgbtfobicas e tudo mais, só que isso faz um tempinho, já ela, vê esse vídeo aqui https://youtu.be/C2e-UH7DUIg",1183482066333241344
2019-10-13 17:38:06,N entendes mm piadas,1183482063149768705
2019-10-13 17:37:38,"AO MENOS SABE FAZER PIADAS, JÁ TU MEU DEUS",1183481944249688064
2019-10-13 17:37:22,naruto e suas piadas kakaksakakskakjakj https://twitter.com/LK_Hinata/status/1183480719412211713 …,1183481880341090306
2019-10-13 17:37:08,Ahahahah piadas Francisca piadas,1183481818156326912
2019-10-13 17:36:27,as tuas piadas sempre tão engraçadas :)),1183481648052080642
2019-10-13 17:35:59,"- Por que ela te chama de bebê? - Não sei, cara kkkk - # NFLnaESPNpic.twitter.com/GTSAZqEkUQ",1183481532092207106
2019-10-13 17:35:24,chato pra caralho essas piadas que vcs fazem sobre o shawn mendes ser um viado encubado,1183481382057709569
2019-10-13 17:35:11,"Fazer piadas sobre as músicas, as aparências, os atos não te vai fazer “fixe”. Apenas ficam com a imagem de um ignorante racista (e até homofóbico!) Coçaram-se todos quando os BTS foram à Wembley e fizeram uma pequena homenagem aos Queen, quando compararam a multidão entre +",1183481330044227587
2019-10-13 17:35:09,"Uma coisa é genuinamente e inocentemente se confundir entre dois indivíduos de raças diferentes, chama-se Cross-race effect (que muitas vezes é só preguiça). Outra é fazer piadas prejudiciais, que alimentam estereótipos negativos em relação à raça: estereótipos racistas!",1183481319361335296
2019-10-13 17:32:21,KKKKKKKKKKKKKK suas piadas são ótimas mo,1183480617385771011
2019-10-13 17:31:08,Sem paciência pra certos tipos de piadas,1183480311428063232
2019-10-13 17:29:47,"tem gente q da a desculpa de que a dublagem tira a essencia, que tem muitas piadas internas q n podem ser traduzidas ai eu fico? eu n falo ingles, n sou americana pra q raios eu quero entender piada interna dos outros?",1183479968673783811
2019-10-13 17:28:56,essas piadas tão mais cansadas q as gajas q comes fds,1183479757213712385
2019-10-13 17:28:52,Piadas com saco se tornou a minha Anna Julia,1183479739148898309
2019-10-13 17:28:19,"keke eu lembro que vi até um documentário sobre isso e até falava da tradução tbem prós livros, eles adaptam piadas, gírias que a gente usa, e até mesmo quando tem menção de pessoas importantes eles colocaram pessoas que a gente conhece e isso é muito importante https://twitter.com/taesbtch/status/1183478744868106241 …",1183479602863398920
2019-10-13 17:28:17,Já chega das piadas de 9inhas de facto ahahahahaha,1183479592247541760
2019-10-13 17:28:16,"se você quiser também, me chama na dm. eu sou meio chata faço umas piadas sem graça mas isso tentar te ajudar :)",1183479588028125185
2019-10-13 17:27:28,Só não é pior que o Trubisky na NFC Norte # OnePride,1183479385099329537
2019-10-13 17:27:13,"quem é vc pra querer dar lição de moral?? vc é uma das pessoas que faz piadas pejorativas sobre o cabelo dela e relacionamento por causa de ship e ironizou a ansiedade da camila, se é pra ela saber oq os fãs falam espero que comece por vc então https://twitter.com/cabelloartois/status/1183446200072245250 …",1183479325062025222
2019-10-13 17:26:49,Piadas muitos fazem. Mas piada poucos têm.,1183479223031349250
2019-10-13 17:26:42,HAHAHAH Eu quase completei com “piadas que a mari odeia”,1183479192056401920
2019-10-13 17:25:45,até hj fazem aquelas piadas c Martim Manhã https://twitter.com/francisc0robal0/status/1182269609572995076 …,1183478953144733700
2019-10-13 17:23:49,"Tas com umas piadas hoje Andreia, não sei",1183478470279598081
2019-10-13 17:23:08,"oq faz umas piadas retardadas, q eh louca ao ponto q quere faze umas coisa e as pessoas terem q fala ""sofia nao faca isso"", eu so a kpopper q gosta de shitpost e paa https://twitter.com/mcuxwoman/status/1183210945595740161 …",1183478298472525831
2019-10-13 17:22:55,eu conversando com a polonesa sobre como nossos países estão completamente fudidos e o quanto somos piadas internacionais kkkk,1183478242591854592
2019-10-13 17:21:57,"Não sua stan do patata, ele fazia piadas de verdade já o patata ficava na aba dele e metendo os dois em enrascadas que o patati com toda a sua glória e inteligência tinha de resolver sozinho pq o patata só ficava fazendo merda",1183477999120859137
2019-10-13 17:21:03,Fila pra pedir desculpas ao Kirk Cousins depois do jogo de hoje # NFLnaESPNpic.twitter.com/ae5VygZt6e,1183477771013689346
2019-10-13 17:20:54,faço piadas,1183477735211110403
2019-10-13 17:18:32,A gente foi em família no atacado e eu resolvi criar umas piadas sem graça pra ter o que fazer. Dêem risadas por educação obrigado,1183477140555272193
2019-10-13 17:18:28,piadas ruins com certeza,1183477120942694400
2019-10-13 17:18:19,tem dias que meu repertorio de piadas ta bom mas tem outros dias que so deus salva,1183477082887720966
2019-10-13 17:18:18,Amém,1183477081088413698
2019-10-13 17:17:24,"Vocês não me façam piadas com o Mahomes perdendo hoje, hein? HAHAHAHAHAHAHA",1183476854377897989
2019-10-13 17:16:58,sessão de piadas q meu pai acham boas no wpp,1183476744248090625
2019-10-13 17:16:50,"flamengo precisa contratar lateral pro ano que vem, olha nossos reservas que piadas",1183476709489827840
2019-10-13 17:16:28,Lions expôs o Chiefs,1183476619765309447
2019-10-13 17:16:20,,1183476584432525312
2019-10-13 17:16:19,Parabéns Tom Parabéns Patriots Mais um SB,1183476582058549248
2019-10-13 17:16:16,nd a ver tem algumas piadas tb,1183476568137650176
2019-10-13 17:15:21,"Piadas a parte, não é exatamente um rótulo, é uma espécie de título ou identificação, ou seja, apesar de parecer um rótulo, não é um rótulo. É outro fator é que o ser humano precisa definir ou classificar algo por natureza, então né.",1183476339166322693
2019-10-13 17:15:10,Mahomes ñ era GOAT?,1183476291653251078
2019-10-13 17:14:37,RESPEITA O KINGNALDO! # NFLnaESPNpic.twitter.com/7QK535h385,1183476152310083584
2019-10-13 17:14:16,"das melhores meninas que o secundário me deu, sem dúvida das minhas melhores amigas. Para além de se rir imenso das minhas piadas ainda tem um estilo parecido com o meu, mt love mmo https://twitter.com/fabioarmstrongg/status/1183472489940340736 …",1183476063218929674
2019-10-13 17:13:57,eu nao sei lidar com fofura sem fazer piadas..... nao sei lidar,1183475985561325568
2019-10-13 17:13:53,Também acho,1183475969417515011
2019-10-13 17:13:44,Com essa defesa não tem como né.,1183475931471585280
2019-10-13 17:13:15,VEM FORTE,1183475809543217153
2019-10-13 17:12:51,"Mahomes a parte, a verdade é que o Deshaun também é bom, muito bom, bom pacarai!!!!",1183475710045884416
2019-10-13 17:12:49,"ai amiga, eu nn ligo muito pra ofensa mas rockeira de telão foi pior do que quando o boy disse pra mim, antes de me comer, que eu era bonito e inteligente porem ele nn achava minhas piadas engraçadas, eu fiquei full triste",1183475699321131010
2019-10-13 17:12:47,"Onde isso foi pênalti? Kkkk. Jogador do AT PR não atinge o jogador do Flamengo, e ele tropeça no pé de apoio e caí, vcs são piadas mesmo.",1183475691255451651
2019-10-13 17:12:31,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1183475624515637249
2019-10-13 17:12:19,"Adorava ""humor inteligente"" (vulgo cequecê, gentalha, etc...) Mas o curso dos últimos 6 anos do Brasil me deram a convicção de que humor e coisa séria não se misturam. Façam piadas de pontino ""O que é um pontinho azul no Maracanã? Galvão Blueno kkkkk"" Assim",1183475574578257920
2019-10-13 17:12:14,"Olha aquela chamada?! Foi de propósito, duvido q não.",1183475554605027328
2019-10-13 17:12:07,"Eu vendo o Jason quase pegar a Samira, mas ela fica soltando piadas ao mesmo tempo. Sim, eu fico me batendo de medo dele pegar ela kkkkkk pic.twitter.com/aEAtsXJ1qm",1183475524842209280
2019-10-13 17:11:55,"gay que acha que pode bater em mulher catolico que faz ""piadas"" horriveis çom outras religioes e ficam ofendidos quando fazem piada com o catolicismo os dois a 80km, quem eh mais insuportavel",1183475473554268161
2019-10-13 17:11:30,Os Dolphins foram para uma conversão de 2 pontos para ganhar o jogo e não conseguiram. O 0-16 vem com força! # NFLnaESPN,1183475370223423488
2019-10-13 17:11:19,A melhor coisa é ter gente pra rir/comentar das piadas internas /referencias de qqr coisa que vc goste,1183475323171721217
2019-10-13 17:11:12,Luciano me impressiona com suas piadas cada dia mais https://twitter.com/kvshmusic/status/1183464734739316737 …,1183475294654685184
2019-10-13 17:10:33,Passe do Watson pro Mahomes? Como?,1183475131835912195
2019-10-13 17:10:13,Adoro suas piadas,1183475045907271682
2019-10-13 17:09:33,"o Hype passou, tipo Kaepernick na 1 temporada...",1183474877195534336
2019-10-13 17:09:18,não é tudo isso,1183474816977899533
2019-10-13 17:09:03,"Por favooor. E desculpa, meu senso de humor é 0, eu não entendo piadas. ;-;",1183474751366402050
2019-10-13 17:08:40,Deshaun Watson >>> Mahomes,1183474656394797056
2019-10-13 17:08:26,richie tozier faz piadas para aliviar o pânico gay que ele sente toda vez que eddie kaspbrak abre a boca pra falar,1183474595694829572
2019-10-13 17:08:22,A verdade é que ninguém mais tem medo do Mahomes # NFLnaESPN,1183474579207049216
2019-10-13 17:08:04,Lembrando das piadas de ateu de ontem 0 limites bixo,1183474502736461826
2019-10-13 17:07:55,,1183474467533705218
2019-10-13 17:07:52,"hoje assistimos o greg news sobre kpop e foi uma puta critica social foda ao governo brasileiro e sua forma de lidar com cultura, alem de tudo fez piadas boas sem precisar ser xenofobico, sim é possivel",1183474455105998848
2019-10-13 17:07:38,"bb mas e o ""solta piadas quando está nervoso""",1183474394301120513
2019-10-13 17:07:27,Como eu gostaria de conhece-lo e trocar piadas de tiozão kkk.,1183474349074010117
2019-10-13 17:07:13,"A gente tinha que fazer essas piadas sobre personagens fictícios e seus hipotéticos votos em 2018 com produções brasileiras. A Grande Família, Escolinha do Professor Raimundo, Sob Pressão, Verdades Secretas. Pode seR de novela tb. Qual o candidato da Carminha? E da NAZARÉ?!",1183474289938317312
2019-10-13 17:07:07,Piadas sobre o VAR beneficiar o Flamengo estão abolidas a partir desse jogo de hoje. Vamos somente aceitar que os juízes e o VAR do Brasil é uma bosta!,1183474265619947522
2019-10-13 17:06:07,Lanche da tarde c amigas da minha mãe e vó com piadas sobre suicídio Hahaha que engraçado,1183474015526117378
2019-10-13 17:06:01,@ gt_rodrigues88,1183473986832875528
2019-10-13 17:05:48,Se vc é branco privilegiado e transa cmg saiba que... Eu vou fazer piadas disso all the time Conviva com isso Ou não pic.twitter.com/aVap12MXnn,1183473934789992453
2019-10-13 17:05:32,"@ globoesportecom desculpe, mas esse programa antes do futebol, comentando filmes, piadas sem graça!!! Muito chato. É bem melhor colocar um pré jogo. Quem espera pra ver futebol, quer pré jogo.",1183473868062806017
2019-10-13 17:04:35,Piadas contemporâneas... https://twitter.com/Vicente97798618/status/1183430808666816512 …,1183473630161838080
2019-10-13 17:03:56,"o menino me viu hoje,viu minhas piadas sem graça,minha risada feia,pos praia, com o cabelo ridiculo e ainda quer ficar cmg coragem viu",1183473462888882179
2019-10-13 17:03:40,"Chad O'Shea, Patrick Graham, Brian Flores que são piadas...",1183473399143784449
2019-10-13 17:03:17,HASHUAHUSAHSHUASHSHA morei mais de 6 anos lá do lado e fui várias vezes pra lá portanto tenho autorização pra fazer piadas sdds forte inclsuive,1183473299038363653
2019-10-13 17:02:29,Bruna sabes que não falho nessas piadas,1183473101264302088
2019-10-13 17:02:06,"Vei kkkkkkkk, empolgou tanto com a interceptação que perdeu a noção de onde estava",1183473001720889351
2019-10-13 17:01:11,Minhas piadas são tão perfeitinhas,1183472772007317504
2019-10-13 17:00:51,Nep está sem cabeça para piadas com a Mami https://twitter.com/tuneponeps/status/1183472397065883654 …,1183472688347668483
2019-10-13 17:00:51,Pelo amor de Deus chorei de rir com as piadas péssimas do Google assistente,1183472688024735744
2019-10-13 17:00:18,Estás c umas piadas,1183472551726587909
2019-10-13 16:59:27,É Varmengo que eles dizem ???Kkkkkk são umas piadas msm,1183472335589904384
2019-10-13 16:58:34,piadas ruins que eu dou risada,1183472113375760384
2019-10-13 16:58:20,Realmente,1183472057285337090
2019-10-13 16:57:54,me contando piadas que ótima companhia que estou hoje,1183471945247010816
2019-10-13 16:57:53,Nick Chubb é o dono do ataque dos Browns!,1183471943921684480
2019-10-13 16:56:56,Piadas internas bezerrita!,1183471701021151235
2019-10-13 16:56:10,Hahahahahha,1183471512008966146
2019-10-13 16:55:29,minha irmã vai pra Colômbia e ja to preparando as piadas,1183471338855583744
2019-10-13 16:54:40,Eu já era tiozão antes de ter sobrinhas. Tá na força das piadas e no jeito de ser,1183471133070385152
2019-10-13 16:53:09,"Um pastor fazendo piadas sexistas e machistas com mulheres em um culto...e o pior de tudo é ver essas mulheres rindo e aplaudindo da piada, agora me diz, isso é realmente tão engraçado assim, ou seria ""mimimi"" da minha parte ?",1183470750071754752
2019-10-13 16:52:28,Ele sempre chama se tivesse uma ol descente teria números tão bons quanto o mahomes,1183470577383886852
2019-10-13 16:52:05,"Parede e Patrick, duas piadas!",1183470481606885378
2019-10-13 16:51:29,"Steve Stark-Rogers - também é o pai e maridão do ano - primeiro capitão assumidamente gay da polícia de NY - demora pra entender piadas - compreensível até demais “Na verdade, eu cuido de cinco crianças: Tony, Peter, Tom, Morgan e Dodger” pic.twitter.com/8eqQva953B",1183470332289699842
2019-10-13 16:50:57,Juro q n fiz nd Olha So por ti nem vou responder nem fazer piadas..,1183470198063546375
2019-10-13 16:50:51,@ Cross_GP se liga no carinho,1183470171165483010
2019-10-13 16:50:11,Ravens ta osso kkkk,1183470003212959745
2019-10-13 16:49:52,Puta que pariu!,1183469925123399681
2019-10-13 16:49:34,Deshaun Watson chamou a responsa! # NFLnaESPN,1183469849361731591
2019-10-13 16:49:24,Aahahahaha estas piadas internas,1183469808337276928
2019-10-13 16:49:18,"Só os memes e as piadas dos idiotas, haha!",1183469780638097409
2019-10-13 16:48:31,lance normal,1183469584072040448
2019-10-13 16:48:20,"Sdds da época que fazia cursinho e tinha umas piadas de nerd. Era tão ruim, mas eu ria muito",1183469537301336070
2019-10-13 16:46:54,Márcio Azevedo e Léo são duas piadas sem graça do Atlético,1183469177597841410
2019-10-13 16:46:50,@ CJoficialCJ,1183469163072892934
2019-10-13 16:44:43,vocês fazem umas piadas tão desrespeitosas e sem noção com os favs pq acham que tem toda essa intimidade mas só estão sendo babacas mesmo okk pic.twitter.com/0sQfvUbC0F,1183468629930774533
2019-10-13 16:44:26,"Por isso eu sou apaixonado, é muito mais que piadas ou seguir um cronograma. Não são personagens rasos e comuns, representam gerações https://twitter.com/_DCBRASIL/status/1183462228760170496 …",1183468555582529538
2019-10-13 16:43:21,Siga para mais piadas!,1183468285234466821
2019-10-13 16:43:13,"A uns anos ele postou um vídeo fazendo piadas racistas com seu companheiro de equipe, mas ele já pediu desculpa, que alias foram aceita pela vítima. E até onde eu sei não se envolveu e mais nenhuma polêmica sobre...",1183468250333667329
2019-10-13 16:41:09,e eu q só lembrei de olhar aq agr EU TE AMO DMS OK VC EH MEU NENEM DMS AF vc disse q minhas piadas sao as melhores :0 chocada na batata https://twitter.com/dazaisaturn/status/1182986678895558657 …,1183467729266925570
2019-10-13 16:40:49,"só queria alguém que desse risada das minhas piadas, como se fosse a coisa mais engraçada do mundo",1183467647108833280
2019-10-13 16:39:17,"Arthur Nory é o Arthur Mariano, aquele que fez piadas racistas com o companheiro de equipe, então Arthur Mariano agora é Arthur Nory, mas ainda racista tá.",1183467259278364672
2019-10-13 16:39:00,Essa turma de desocupados deveria ao menos melhorar o nível das piadas.,1183467187975143424
2019-10-13 16:38:47,"Isso é tão errado e desrespeita tanto a nós. Sinceramente, isso não é o tipo de coisa que se pode fazer piadas ou tratar desta forma.",1183467135198253058
2019-10-13 16:38:45,Falta o nome,1183467125685522433
2019-10-13 16:37:42,Esse ai viu Deus,1183466864271343616
2019-10-13 16:36:57,bizarro,1183466673900269568
2019-10-13 16:36:53,"Eu antes tinha umas boas piadas, agora só as faço rir quando dispo as calças e mostro a pilinha",1183466658305859584
2019-10-13 16:36:14,"Mano, virou boneco de pano!",1183466493977251846
2019-10-13 16:36:02,"O pior é que aquilo nem é corredor, são piadas só",1183466441305153539
2019-10-13 16:35:25,"Piadas são tipo negócio, cada um tem seu grupo alvo!",1183466289903390720
2019-10-13 16:35:25,Meu menino! Companheiro de posicao! És uma cuba autêntica e já tenho saudades das tuas piadas secas ahaha!,1183466289035173890
2019-10-13 16:35:22,se fosse o burfict...,1183466275424653312
2019-10-13 16:35:20,Wow... targeting,1183466266675298304
2019-10-13 16:34:19,"Misericórdia mano, que paulada... Puta que pariu",1183466012550860801
2019-10-13 16:33:43,"Série boa para descontrair.. Gosto muito, porém só assisto legendada, dublada é horrível. enqt as piadas, nd mt pesado",1183465859953676291
2019-10-13 16:33:36,PICK SIX REVEX KKK,1183465829251387393
2019-10-13 16:33:34,piadas do orochi https://twitter.com/TioOrochi/status/1183465508181598213 …,1183465824029433857
2019-10-13 16:33:12,QUE PORRADA LEVOU O TE DOS JAGUARS! # NFLnaESPNpic.twitter.com/iigEHK9tmx,1183465729179488256
2019-10-13 16:32:02,é 12 um copinho médio mo mai a gente vai vender nossas piadas e comprar uns 3 ok? bjs,1183465434760302595
2019-10-13 16:31:59,as piadas porrakkkkksjsjsksjsj,1183465424219975681
2019-10-13 16:29:04,"eu amo friends, embora tenha algumas piadas um tanto quanto preconceituosas por conta da época, é muito boa mas a história não é tudo isso, é bem básica na verdade",1183464689856061440
2019-10-13 16:26:12,piadas ruins que me fazem cascar o bico pic.twitter.com/X7Gbjt6QMg,1183463967517224961
2019-10-13 16:25:21,"É muito bom discutir com um cristão, vocês conseguem mostrar quão hipócritas são, você tá dando um belo exemplo, continua que tá bonito, enquanto isso vou rir das piadas escritas na bíblia, é lá mesmo que fala que o homem foi feito do barro né? Kkkkkkkkkk",1183463754345922562
2019-10-13 16:24:17,o twitter abriu as portas a humoristas de piadas fáceis,1183463487340777474
2019-10-13 16:24:09,@ Tatawerneck Você é melhor que essas piadas amor. Não liga não,1183463451458453504
2019-10-13 16:23:36,FALOU QUE MINHAS PIADAS SAO RUINS,1183463315789537281
2019-10-13 16:23:32,Eu vou acabar cansando das suas piadas sem graça. Hahahahaha rindo horrores,1183463296910970884
2019-10-13 16:23:30,@ px_fernandess,1183463289847713792
2019-10-13 16:22:51,Operaram o Mengozord sem anestesia. O VAR no Brasil é uma das maiores piadas da história do esporte.,1183463124030148610
2019-10-13 16:22:31,"Nada de desvendar as piadas bro, deixa entre nós !",1183463041763028994
2019-10-13 16:21:02,assistindo fleabag rindo das piadas / pensando na bad por trás das piadas pic.twitter.com/9HckubAJBH,1183462668268650496
2019-10-13 16:20:11,Vai revisar kkkkkkk esses caras são umas piadas,1183462454283644930
2019-10-13 16:18:33,Piadas com gramado sintético e teto retrátil hUuUrrrR DuUuHrR,1183462045267746819
2019-10-13 16:18:29,as vezes mandas umas piadas engraçadas,1183462026456326146
2019-10-13 16:17:10,"Hassum perdeu aquela veia humorística quando emagreceu, não pq era mais engraçado gordo e sim pq a mentalidade dele mudou para alcançar o emagrecimento e nisso as piadas tbm mudaram. Ele pode voltar a ser engraçado? Pode. Mas por agora não há graça alguma nele.",1183461696062607360
2019-10-13 16:17:09,"A coe, Rodolpho mais pesado que as piadas do Thiago ventura",1183461691763384320
2019-10-13 16:15:20,", TAS MESMO A DIZER DUVIDO??? As minhas piadas são melhores que as tuas Luís desiste",1183461232474505223
2019-10-13 16:13:56,Essas piadas,1183460880312426498
2019-10-13 16:13:31,As piadas da Cachinhos são extremamente pesadas Adoooooroooooo,1183460778860535808
2019-10-13 16:12:34,Quer dizer que a Ana Paula e Bene Barbosa foram falar piadas no CPAC.,1183460539051204610
2019-10-13 16:12:02,Imagina a conversa deles ali kkkkkkkkkkkkkkkkkkkkkkk,1183460405336780801
2019-10-13 16:11:52,Piadas do Faustão,1183460360189370368
2019-10-13 16:10:49,"Principios?vc diz que apoia um ae esse um perde vc ja vai apoiar o vencedor no caso das 2 piadas q tivemos no segundo turno de sp que coerência é essa? Se passa por ""direita"" mais tem no passado pdt e o partideco de sindicato e a coerência?a é maçom ta explicado pq é um verme",1183460098959708161
2019-10-13 16:09:27,TROTIL update reposição da honestidade liberal. O Diogo Faro não é um TROTIL. Só mandou umas piadas (sem piada como habitual) por isso não é considerado Troliteiro com Ódio. Gostamos muito de humor e aceitamo-lo mesmo que de má qualidade. pic.twitter.com/KcJsVnuQ6W,1183459754439598080
2019-10-13 16:08:53,Cadê a gaja que se ria sempre das tuas piadas ? Onde ta ? Onde ??? Afinal eu tava certo.,1183459610042212357
2019-10-13 16:08:25,Antilocução significa um grupo majoritário fazendo piadas abertamente sobre um grupo minoritário. A fala se dá em termos de estereótipos negativos e imagens negativas. Isto também é chamado de incitamento ao ódio. É geralmente,1183459494468173825
2019-10-13 16:07:53,Ela não aceita meus gostos por piadas,1183459358409146368
2019-10-13 16:06:59,e se eu voltasse com o Piadas Foda,1183459131824451590
2019-10-13 16:06:47,Ninguém entende minhas piadas,1183459084256845824
2019-10-13 16:05:00,Tens umas boas piadas tu!!!,1183458633146949632
2019-10-13 16:04:24,"amo Friends mas B99 tá caminhando muito bem pra superar ela viu, talvez pela modernidade, período que tá sendo lançada e tals, as piadas são geniais e tem diversidade dms af eu amo pic.twitter.com/DHJ7sAlWbz",1183458481891921920
2019-10-13 16:04:11,"Eu não gosto de explicar piadas, mas contigo tem de ser.",1183458426682298368
2019-10-13 16:04:05,"E continuamos torcendo, mas fazer uma piada é pra descontrair, deixa o pensamento mais leve. Sabemos que a situação do time é complicada. Junto com a piadas sempre vem um VAMO GAALLOOOOO! PRA CIMA DELES GALOOOO! Problematizar o humor do atleticano não vai melhorar a situação!!",1183458404825731072
2019-10-13 16:03:34,"Não consegui perceber, mudei quando o ouvi. Mas estava a contar piadas do tipo ""sabe como se chama um homem que não é casado? Solteiro"" I mean.",1183458274894581761
2019-10-13 16:03:27,@ lamarjacksxn,1183458245442260992
2019-10-13 16:02:40,"Pelo @ rodrivan2323 soube que existe parada gay em Ponta Grossa. O mais engraçado que não foi facil achar noticias deste evento e muito menos piadas com parada gay em ""Ponta Grossa"". E olha que o nome da cidade rende altos trocadilhos que iria por o evendo nos Trend Topics. xD",1183458048108613632
2019-10-13 16:02:16,elas sao mt engraçadas mds morro de rir com as piadas,1183457946166054919
2019-10-13 16:02:14,"Concordo amiga e tem muitos MAVs petistas se dizendo de direita, nos adicionam e logo depois começam com suas piadas, eu logo bloqueio... já chega de comunistas! https://twitter.com/LiaSouz97344135/status/1183450789475442694 …",1183457936196149248
2019-10-13 16:00:24,Piadas ahaha levas cabeçada à mesma tu,1183457474084507648
2019-10-13 15:59:44,"pois é. eu ensinei bons valores pra ele, mas infelizmente também ensinei piadas de mal gosto.",1183457306991837184
2019-10-13 15:58:58,agora pensando assim parece que o tema eleições esta atrasado para piadas,1183457115924520961
2019-10-13 15:58:55,meu pai: diz que eu tenho que ir pra terapia porque não rio das piadas preconceituosas dele as coisas que eu acho graça: https://twitter.com/kkillmepls/status/1181375141042937856 …,1183457103295537152
2019-10-13 15:58:35,"eu acho graça de algumas piadas de humor ""negro"", talvez eu até de risada com o chefe",1183457020109901826
