date,text,id
2019-10-11 20:58:13,Pronto pode pegar um foguete e visitar seu amigo sol https://twitter.com/vaidesmaiar/status/1182807152311918592 …,1182807646694457344
2019-10-11 20:58:12,"Lendária! Mesmo após 5 exibições continua atual, emocionante! Pode vir mais reprises. Sempre será bem vinda.",1182807644299583490
2019-10-11 20:58:12,"HAHAHAHAHAHAHQHAAHAH miga vc pode comprar com o @ kkkpivara ! Da uma olhada,os cookies sao perfeitos",1182807643431170049
2019-10-11 20:58:11,"Pode ser divergência no pagamento, já aconteceu comigo quando troquei o cartão.",1182807639450886151
2019-10-11 20:58:10,"Minha irmã tem 2 anos e desde sempre eu ensino pra ela onde fica a perereca e que só a mamãe e a irmã podem cuidar dessa parte, e que não pode deixar outra pessoa mexer, tem gente que olha pra minha cara e fala que ela é muito bebê pra saber disso",1182807633734111233
2019-10-11 20:58:09,"Isso só pode ser pegadinha, não é possível. Pagar as dívidas esse mongolão não quer. Filho da puta https://twitter.com/UOLEsporte/status/1182779976283807744 …",1182807629787217921
2019-10-11 20:58:08,"Em menos de um mês eu consegui enxergar como tem pessoas cruéis, ruins mesmo, sem empatia nenhuma, não pensa como o próximo pode estar se sentindo e não são poucas... Sem palavras!!!",1182807625588715520
2019-10-11 20:58:08,"Essas dicas são para nos ferrar. Só pode. Ex: cuesta, excelente zagueiro,mas faz falta e toma amarelo a rodo.diante do santos? - 3,00.",1182807625542651904
2019-10-11 20:58:07,+ pode até falar de mim to nem aí,1182807623688736768
2019-10-11 20:58:07,"Vc merece um belo tapa na cara. Ou melhor, vc merece apanhar de mulher bonita pra aprender, vou achar uma pra te bater. Pena que agr a @ comodiriacazuza ta comprometida e não pode mais.",1182807621604118534
2019-10-11 20:58:06,mentira bb vc n deve satisfação pra ninguem pode continuar vivendo sua vida linda te amo,1182807620492640256
2019-10-11 20:58:06,ela caiu pqp n pode ser KKKKKKK,1182807620102610945
2019-10-11 20:58:06,"Escutou a sua, só pode",1182807620018683910
2019-10-11 20:58:06,Pode ficar - L7NNON,1182807617279840256
2019-10-11 20:58:05,só pode,1182807616550064129
2019-10-11 20:58:05,Pode vir cabelo de 2017 de volta e mais tatuagens https://twitter.com/Twicepink_luv/status/1182806474667499521 …,1182807614255783937
2019-10-11 20:58:05,Alguém pode ler a matéria e resumir o que é exatamente a liderança mencionada? https://twitter.com/exame/status/1182631565618302982 …,1182807613966356483
2019-10-11 20:58:03,"23:58 - greve de policias na bahia pode ser golpe contra previdência https://youtube.com/watch?v=ZfzewO32O2I … # SabadoNaLuxSDV Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182807607582613505
2019-10-11 20:58:03,"a gente manja dos passinho, pode falar",1182807607343550465
2019-10-11 20:58:03,"amarelo porque vermelho é uma cor muito forte e muito quente, você pode enjoar rápido",1182807605221187585
2019-10-11 20:58:02,Jay Vaquer- Pode agradecer,1182807604160057344
2019-10-11 20:58:02,"Acho que vai ser bom, mas vc pode fazer um balanço do ""até o momento"". Pode ser que eu mude com alguns destes daí que disse bom e ruim.",1182807603715497984
2019-10-11 20:58:01,Sim miga. A gente pode brincar de anao e gigante na prática,1182807596484513792
2019-10-11 20:58:00,n pode nem chorar sem parar e se trancar no quarto que já querem saber oque ta acontecendo,1182807595318497280
2019-10-11 20:58:00,"Agora eu to com medo do que pode acontecer com a minha amiga que está no japão, mais tenho fé que nada de ruim acontecerá com ela e nem a família dela",1182807592936054786
2019-10-11 20:58:00,Um cara que com seu talento ganho muito dinheiro e que hj em dia pode dar 17k em um tênis pro filho dele,1182807592848023553
2019-10-11 20:57:58,já pode virar MC,1182807587315683328
2019-10-11 20:57:58,"Pode ser por canalhice, burrice e DESONESTIDADE?!?",1182807587139543040
2019-10-11 20:57:58,Essa gente acha que eu acordo quatro e pouca todo dia pra ficar de putaria na rua So pode,1182807584736206848
2019-10-11 20:57:58,Time todo pode ser?,1182807584430055424
2019-10-11 20:57:57,"Pois sabemos q isso é algo q da força p/uma artista feminina e tbm têm td o fator engajamento, só q o que a equipe dela resolveu fazer?! Uma música d casal e focar nisso até satura e sugar td q pode, isso trás mídia só q um público mais teen e q ñ vai da retorno além do casal+",1182807582546763776
2019-10-11 20:57:57,Só há 1 pessoa que neste momento pode dizer que me conhece a 100%,1182807581758312448
2019-10-11 20:57:56,Como pode um lacre ser tão importante para um bebê? Não vai lacrar. Tira o lacre mesmo!,1182807578910298112
2019-10-11 20:57:56,"Estrela que as vezes quando a ração do potinho dela dá umas formiguinhas ela fica esperando ou até pedindo que eu tire pra poder ela comer, vê se pode menino parece gente",1182807578532864012
2019-10-11 20:57:56,pode confiar que o hit é certo,1182807576041480192
2019-10-11 20:57:55,Pode nem descansar,1182807574476984322
2019-10-11 20:57:55,"Pode me chamar pra casa de vcs, eu sei fazer yakisoba",1182807572413407232
2019-10-11 20:57:55,"Fazer c.r pode até fazer a leitura demorar, mas ter uma pausa pra poder surtar um pouco, sendo uma alternativa ótima para quem não tem com quem comentar, é uma maravilha.",1182807572413214721
2019-10-11 20:57:54,Como ela pode odiar um anjinho como você?,1182807568374292481
2019-10-11 20:57:54,Pode ser que no lugar da bancada parlamentar da senhora apareça uma bandeira da Guiné... No big deal. Somos uns gajos fixes e acolhedores. (Melhor só o Benito Venturini usar a bandeira do SLB no seu lugar parlamentar. Portugal é fixe e recomenda-se...,1182807567006871554
2019-10-11 20:57:53,Pode passar 100 anos pelo jeito continuarei frouxa com um negócio aí...,1182807564486139904
2019-10-11 20:57:52,Pode abrir,1182807561160015872
2019-10-11 20:57:52,"pode dizer que eu sou o rei da razão, eu aceito",1182807560786722816
2019-10-11 20:57:52,Pode crer que isso foi um BAITA privilégio,1182807560128286720
2019-10-11 20:57:50,alguém que PELA MOR DA DEUSA tenha desdobramento espiritual pode chamar euzinha aqui pra uma prosa,1182807552851099648
2019-10-11 20:57:49,pode afirmar é tudo de bom amg https://twitter.com/luvsyeoll/status/1182805814723186689 …,1182807548124172289
2019-10-11 20:57:49,a pronto virou o maromba que só tira foto em espelho de academia pode continuar se alguém reclamar me avisa que eu chego com os dois pés na cara,1182807546467438593
2019-10-11 20:57:48,"Ngm faz ideia do que tá passando pelo meu corpo, ngm faz ideia do que eu tô sofrendo e vou sofrer. Isso me inclui. E pode rir.",1182807545246863361
2019-10-11 20:57:48,pode levar blueb,1182807544571617281
2019-10-11 20:57:48,Tô na torcida por mim quero acreditar bora que pode ser agora.,1182807542637961216
2019-10-11 20:57:47,"Nada é mais importante do que o voto direto no momento. Se o gestor for ruim, a torcida vai e tira. O que não pode é ficarmos à mercê dos ditos conhecedores de Vasco. Somos nós que mantemos o clube de pé, não eles.",1182807540373086208
2019-10-11 20:57:46,"E um amigo meu fã da Fergie que pode morar em São Luis? Agora a piadinha de único fã na cidade vai acabar, o jogo tá virando",1182807537005056001
2019-10-11 20:57:44,Isso pode ser um erro kkk https://twitter.com/UniversoDCnauta/status/1182792161290575873 …,1182807528675184641
2019-10-11 20:57:44,"Você não pode fica solteira que não presta , que é piranha que vale nada . Namoral quero é que vão se fuder quem tiver falando",1182807526108291075
2019-10-11 20:57:43,"entrei numa discussão sobre racismo com minha tia bolsominion e ela mandou um “eu amo as pessoas, independente da cor, pode ser azul ou verde não ligo, não sou racista”",1182807523025395712
2019-10-11 20:57:42,"sujeito falou bozo, bolsominion, pode saber q é bumbum guloso",1182807520110358528
2019-10-11 20:57:42,Rhodolfo é muito lento. Não pode jogar esse jogo!,1182807519216984071
2019-10-11 20:57:41,"Os cara q eu fico n pode me proporciona uma coisa boa q minha mãe se ilude achando q eu vou namorar e casar kkkkkkkkkkk mami, não vai rolar",1182807513965715456
2019-10-11 20:57:40,Melhor coisa que pode fazer,1182807508873859072
2019-10-11 20:57:39,"Pois é menina, elas pode elogia a vontade, só nao pode toca",1182807505115799552
2019-10-11 20:57:38,"erradíssimo??? além de ser basicamente incesto, vai ficar misturando energia, sem contar que, COMO QUE UM FILHO DE SANTO PODE TER CASO COM PAI/MÃE DE SANTO?? QUE BIZARRO https://twitter.com/NossosOrixas/status/1182734871963361281 …",1182807503035387904
2019-10-11 20:57:37,@ lucaxdqs ela ta perseguindo só pode kkk,1182807496295092225
2019-10-11 20:57:36,quem não pode perder a postura sou eu mô,1182807493799501824
2019-10-11 20:57:36,"Realmente, tem coisas que eu não suporto, e fazem repetidamente, mesmo eu dizendo pra não fazer... Em algum momento eu devo ter pedido paciência pra Deus e ele tem me testado, só pode",1182807492717359111
2019-10-11 20:57:33,"Raiva vc não vai passar, já que você não pode ficar BOLADO.",1182807479467548673
2019-10-11 20:57:32,"Era bts mas meu teclado não tem esse nome salvo Kimiko Conta amiga, pode falar nadinha do bias. Quamuw r coisa já perde",1182807477806686208
2019-10-11 20:57:32,"Se numa sexta o jhon não postar uma foto com whisky, ele não está bem, pode anotar",1182807476544126978
2019-10-11 20:57:32,Tudo isto está me a custar muito mais do qualquer pessoa pode pensar,1182807475755606016
2019-10-11 20:57:32,Ai meu amor... queria poder ajudar sério... se precisar pode me chamar.,1182807475642404865
2019-10-11 20:57:31,Já pode papai https://twitter.com/igormilgraus/status/1182795378661437440 …,1182807471636791299
2019-10-11 20:57:31,hahahahhah só pode ser piada https://twitter.com/viniciussmunhoz/status/1182727057584861185 …,1182807471573950464
2019-10-11 20:57:30,"sim???? uma menina aq da minha tl reclamou e eu fiquei tipo ???? vei o cabelo dele ta lindo e a gente vai sim continuar falando o quão lindo tá e de qualquer forma levamos o nome dos 7 pros trends, então ngm pode falar que só falamos de 1",1182807469178929152
2019-10-11 20:57:30,"se você acha que pode ser meu verdadeiro e único amor, você deve prometer me amar e MERDA se tu me fuder, eu vou arrancar tua cara",1182807466276540416
2019-10-11 20:57:30,Odeio a Bruna pq ela fica sempre com as nossas fotos e depois gajo nem que queira fazer uma surpresa não pode!!!,1182807465815097352
2019-10-11 20:57:29,"ele desenvolveu uma doença chamada doença de veludo, que pode ser dada pela mudança de temperatura da água, ou pelo ph, sei que essa mesma hora da semana passada eu tava surtando que meu peixe ia morrer",1182807464078655488
2019-10-11 20:57:29,eu acho que é questão de fornecer apoio pra pessoa. Pode não mudar a situação do dia pra noite mas mostra que a pessoa não tá sozinha,1182807462015131648
2019-10-11 20:57:28,Pode ser insuficiência cardíaca cuidado,1182807459569848322
2019-10-11 20:57:28,"no trabalho “vai passar um dos maiores tufão da história” 1h dps “vc pode vim trabalhar na segunda?” IDKDKDKDKJSKA aí o Japão, grande Japão",1182807459175399424
2019-10-11 20:57:27,"Chinês etá pproduzindo vinho??!!!Sério??? O mundo pode acabar,meu Deus!!! https://www.wine.com.br/loja/campanha/vinhos-da-china/?utm_campaign=vinhos-chineses&utm_medium=mail-marketing&utm_source=clube&utm_content=41145 …",1182807453970456582
2019-10-11 20:57:27,"Alguma coisa deve ser feita de imediato . Caso contrário, 2020 pode ser pior! Ajuda aí Papai Kalil, volta pro Galão!",1182807453634834433
2019-10-11 20:57:27,"Pode parecer estranho, mas o que me motiva a aprender inglês é pensar que um dia eu posso vir a transar com o Joaquin Phoenix",1182807453492240384
2019-10-11 20:57:26,gente a shivani disse que me ama eu tô no céu só pode,1182807452473053184
2019-10-11 20:57:24,"Sobre a Hari e o Lucas: me pegou de surpresa, ñ achei q fosse rolar lá dentro, mas fico feliz de saber que ela finalmente se livrou do doc! Ainda ñ shippo pq qro ver mais a vibe do casal agora, como vai ser.. mas só desejo que ela seja FELIZ!! É oq ela merece!! Ngm pode julgar!!",1182807441903362048
2019-10-11 20:57:24,... Escopo mas que tem haver com toda a obra dele no fundo e ele meio que mostrando que pode fazer de tudo e não precisa ficar numa caixinha. Inclusive eu acho o Lynch e o Yorgos cineastas que são muito parecidos em questão temática e de carreira. Apesar de tipo amar um e o...,1182807441869701120
2019-10-11 20:57:24,"Sinalizador talvez seja complicado mesmo, mas não tem como fazer nenhuma parada diferente não? aqueles mosaicos diferentes do borussia por exemplo. É UM JOGO QUE NÃO ACONTECE A 38 ANOS, não pode ser uma bancada normal como em qualquer jogo de br",1182807441089671168
2019-10-11 20:57:23,Apenas a álgebra pode proporcionar tais momentos aos alunos kkkkkk https://twitter.com/brunaaalarcao/status/1182733398672064513 …,1182807438887665665
2019-10-11 20:57:23,"Pior q pode, principalmente agora q tá esfriando na Coréia.... https://twitter.com/chaysope/status/1182799623439695872 …",1182807436643713034
2019-10-11 20:57:21,"Pode beber, pode fumar... O que mata mesmo é a saudade",1182807430855561216
2019-10-11 20:57:21,O melhor que você pode dar é menos do que você é,1182807428943040512
2019-10-11 20:57:20,Vc pode amô,1182807426329927680
2019-10-11 20:57:20,"My baby quer que eu vire uma freira , só pode.",1182807424769630208
2019-10-11 20:57:20,KKKKKKKKKKKKKK pronto ai não pode mais?,1182807424526376960
2019-10-11 20:57:19,Até pode ser um erro e posso-me arrepender mas não consigo deixar de sentir que te tornaste completamente irrelevante,1182807422143995904
2019-10-11 20:57:19,Triste com tudo que pode acontecer.. que Deus nos proteja. # StaySafeJapan,1182807421359542273
2019-10-11 20:57:19,tem certeza? sempre que precisar pode falar comigo na dm ta ok,1182807419883327488
2019-10-11 20:57:18,Nunca nem acabei o primeiro ep de haicu mas eLES VÃO VIR PRO BRASIL EOQKKKKKKK mas nmrl pode vir pro pau a gnt é campeão olímpico de vôlei https://twitter.com/Haikyuu_EN/status/1182759712963661824 …,1182807419405123584
2019-10-11 20:57:18,é cansativa a vida da noiva que mesmo passando mal não pode parar de fazer as coisas,1182807415575732224
2019-10-11 20:57:17,"Você sabe que não tá bem quando tem tudo que sempre desejou, pode ter o que quiser a hora que quiser, tem liberdade pra fazer o que quiser a hora que quiser, tem uma família boa uma casa pra morar e ainda sim se sente vazia e triste",1182807414418092032
2019-10-11 20:57:17,{\__/} ( ´︶`) / > este é meu coração {\__/} ( ˘ ³˘ ) < \ ninguém pode rouba-lo {\__/} (._. ) < \ vou guarda {\___/} ( ｀Д´) / > > AN??? AONDE ELE ESTÁ?! {\____/} (ꐦ ಠ皿ಠ ) / ノ |ノ JIIIIIIIMMMIIIIINNNNN,1182807414204194816
2019-10-11 20:57:15,incrivel como 1 foto pode te deixar tristona né,1182807406574743555
2019-10-11 20:57:15,"Se ela não voltar pra mim, esse mundão pode acabar agora !",1182807406138540032
