date,text,id
2019-10-24 20:21:23,@ Martitaiustitia Se ve que en las oposiciones el tema de la peoporcionalidad no se toca demasiado. Se quedan con la frase de Max Weber de primero de carrera y a seguir bien.,1187509419984277504
2019-10-24 20:21:15,O Brasil tem vergonha do STF. Vergonha da Rosa Weber. Ministros do Supremo que protegem bandidos. Chega. # STFVergonhaNacional,1187509386958331906
2019-10-24 20:21:13,"You should read the article first...but that is not happening ..is it? I am not saying Petry is an inappropriate partner for Kulak..in a 2nd-line role. Disagree that Mete isnt a good partner for WEber, just not against number-one lines. Petry should be on top pairing IMO.",1187509377319788545
2019-10-24 20:21:12,"Só no Brasil mesmo, STF rasga constituiçao.e retrocede o Pais. O cidadão de bem pagará a conta. Rosa Weber vota pelo fim da prisão em 2ª instância https://www.diariodobrasil.org/o-cidadao-de-bem-pagara-a-conta-rosa-weber-vota-pelo-fim-da-prisao-em-2a-instancia/ …",1187509375432318978
2019-10-24 20:20:53,"Jajaja menos mal, ya no sabia que hacer",1187509294742327297
2019-10-24 20:20:51,"eu ouvindo o voto da weber: mãe, eu amo o direito minha mãe: ainda bem que você ta indo pra psicóloga",1187509286332719104
2019-10-24 20:20:43,Kakay afirma que voto de Rosa Weber é histórico https://www.brasil247.com/regionais/brasilia/kakay-afirma-que-voto-de-rosa-weber-e-historico#.XbIxyWLhreE.twitter …,1187509253734580224
2019-10-24 20:20:35,O cidadão de bem pagará a conta. Rosa Weber vota pelo fim da prisão em 2ª instância https://www.diariodobrasil.org/o-cidadao-de-bem-pagara-a-conta-rosa-weber-vota-pelo-fim-da-prisao-em-2a-instancia/ …,1187509219475492867
2019-10-24 20:20:28,Carol Proner: 'Rosa Weber fez voto corajoso e devolve ao STF o papel que lhe confere a Constituição' https://www.brasil247.com/regionais/sudeste/carol-proner-rosa-weber-fez-voto-corajoso-e-devolve-ao-stf-o-papel-que-lhe-confere-a-constituicao#.XbIxsaapDx8.twitter …,1187509190681677824
2019-10-24 20:20:28,A Min Weber disse que a lei processual penal é que precisa ser aperfeiçoada. Pra cima do @ RodrigoMaia pra mandar pro Plenário a prisão em 2° instância. @ carlosjordy @ filipebarrost @ lpbragancabr @ CarolDeToni @ Biakicis # STFOrgulhoDoPT,1187509190639656960
2019-10-24 20:20:26,"Rosa Weber pode ter mudado de voto, mas é Dias Toffoli quem definirá o julgamento da prisão em segunda instância. Os brasileiros devem manifestar ao presidente do STF que valorizam as conquistas da Lava Jato. Acordão, não! # Prisãoem2aInstânciaSimhttps://www.oantagonista.com/brasil/ainda-estou-pensando-meu-voto-estou-aberto-a-ouvir-diz-toffoli/ …",1187509183828103168
2019-10-24 20:20:26,Why is Pete Weber not in the game?,1187509182896967680
2019-10-24 20:20:25,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187509176114798592
2019-10-24 20:20:16,Vai tomar no CUUUUU. # STFEscritorioDoCrime Rosa Weber Toffoli Luiz Fux # STFVergonhaNacionalpic.twitter.com/3ebeZJGNfq,1187509139905404928
2019-10-24 20:20:14,O cidadão de bem pagará a conta. Rosa Weber vota pelo fim da prisão em 2ª instância https://www.diariodobrasil.org/o-cidadao-de-bem-pagara-a-conta-rosa-weber-vota-pelo-fim-da-prisao-em-2a-instancia/ …,1187509131286056965
2019-10-24 20:20:12,Any plans to put these into production fellas!? It'll subsidize the team beer cooler! Get a load of these @ BizNasty2point0 @ barstoolsports... Name bar - Weber Jersey #- 18 Who do I make the check out to? #,1187509123501481984
2019-10-24 20:20:05,Improve your listening skills to land more gigs! # Coaching PRThttp://ow.ly/IXdd30pLHy7,1187509094208475137
2019-10-24 20:19:43,"Graças a Rosa Weber e seus amigos do STF e parte do Legislativo estamos caminhando a PASSOS LARGOS para virar uma Venezuela, onde teremos a população brasileira pegando comida no lixo, com fome e morrendo nas filas hospital. PARABÉNS STF por mostrar que a democracia é um LIXO.",1187509003137536000
2019-10-24 20:19:30,STF: voto de Rosa Weber abre caminho para libertação de Lula https://noticias.r7.com/brasil/stf-voto-de-rosa-weber-abre-caminho-para-libertacao-de-lula-24102019 …,1187508945205768195
2019-10-24 20:19:08,A Vermelha Weber aderiu de vez à esquerda brasileira. Todos os ministros beneficiados diretamente pela Pec da Bengala estão agradecendo agora esse presentão dado pela Dilma. 05 anos a mais no poder absoluto do Supremo. não é pouco não!,1187508854122303488
2019-10-24 20:19:04,Kakay afirma que voto de Rosa Weber é histórico https://www.brasil247.com/regionais/brasilia/kakay-afirma-que-voto-de-rosa-weber-e-historico …,1187508836929851392
2019-10-24 20:18:57,Ministro Luiz Fux sendo sensato e justo e de quebra dando aquele corte bonitooo na Rosa Weber # RosaWeberVergonhaNacional # InFuxWeTrust pic.twitter.com/5VsmDa2uUt,1187508807699718144
2019-10-24 20:18:55,Não se lembra quando o chefe da quadrilha falou: tem que falar com a rosa weber?,1187508801873821696
2019-10-24 20:18:55,"Não importa o que dizem as outras constituições do mundo, a que vale é a do Brasil! Rosa Weber.",1187508800623927296
2019-10-24 20:18:53,"""... the secure room,"" Bloomberg News reports, and ""Trump supported the action."" "" Thank you Peter Weber of @ TheWeek , @ HuntsmanAbby, @ TheView and all the great journalists & press for this extremely important info! # GOP # MattGaetz # HBOTheSwampWTF",1187508790435794946
2019-10-24 20:18:50,ハロウィンのネガキャン始まったな,1187508778935017472
2019-10-24 20:18:48,"Logo após o voto da Rosa Weber, o vídeo mostra que o Gilmar saiu da cadeira e foi abraçar os advogados dos corruptos. Falta de postura, tanto para o cargo que ocupa como por falta de notório conhecimento jurídico.",1187508770542358533
2019-10-24 20:18:46,"Ministra Rosa Weber, a despeito de discordar de alguns pontos de vista, o que é natural numa democracia, quero agradecer-lhe pelo voto que rejeitou o habeas corpus do Lula. A senhora, naquele momento, curvou-se ao colegiado, e hoje pode firmar seu convencimento pessoal.",1187508762103484417
2019-10-24 20:18:37,Não me decepcionou o voto de Rosa Weber. Sempre foi petralha e lulista.,1187508722781831168
2019-10-24 20:18:22,"Os golpistas disseram que sim. Espero que a Cármen Lúcia siga o exemplo da Rosa Weber, a não ser que a Globo, ou o Conge, lhe fizeram uma visita.",1187508659946950662
2019-10-24 20:18:14,quem usa óculos com corrente automaticamente já tem 65 anos,1187508627743088640
2019-10-24 20:18:08,Poema citado por Rosa Weber em seu voto pela Constituição À Espera dos Bárbaros Konstantinos Kaváfis (1863-1933) O que esperamos na ágora reunidos? É que os bárbaros chegam hoje. Por que tanta apatia no senado?... https://www.facebook.com/pachecomarcos/posts/10221090113780709 …,1187508602921201668
2019-10-24 20:17:47,"On 2018-12-20, @ TXRandy14 (R-Friendswood)'s' ""Weber For Congress"" reported a $75 expenditure to ""Luna's"", in Friendswood, TX for ""Dinner With Nolan's"". : http://bit.ly/2NjryP7",1187508516262760448
2019-10-24 20:17:45,"En algún momento se dará, no te pongas asi jajaja",1187508507551129606
2019-10-24 20:17:43,A petista Rosa Weber votou pela corrupção e violência # STFEscritórioDoCrimepic.twitter.com/vemqJ2k22t,1187508500064362496
2019-10-24 20:17:40,Rosa Weber dá um belo e solar voto em defesa da Constituição. Foi coerente! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/24/rosa-weber-da-um-belo-e-solar-voto-em-defesa-da-constituicao-foi-coerente/ … via @ UOLNoticias @ UOL,1187508486344728580
2019-10-24 20:17:32,Alguem me manda um link ou me explica pq o voto da Rosa Weber foi tão importante assim? Não to entendendo e tbm nao acompanhei nada nos ultimos dias...,1187508453390143489
2019-10-24 20:17:30,"Hola Elena un gusto saludarte, feliz noche y bello amanecer para ti y para todos..",1187508443151777793
2019-10-24 20:17:22,"Toda vez que eu ver um monte de lixo, vou lembrar da cara do Kakaina e Rosa weber",1187508412206239745
2019-10-24 20:17:19,Weber too . https://twitter.com/rabidhabs/status/1187508183448932357 …,1187508397417140225
2019-10-24 20:17:10,O voto da Rosa Weber é Lula Livre? Ou tem mais caroço neste angu https://youtu.be/q27rerljpJA via @ YouTube,1187508361547452418
2019-10-24 20:17:01,And why can't such D partner play 5-on5 beside Weber to spread the depth? I don't disagree that the Habs need one but the clear weakness is Weber's lack of appropriate D partner at this time.,1187508321185611778
2019-10-24 20:17:00,Valdo Cruz noticiando o voto da Rosa Weber. Globonews. pic.twitter.com/uMXPtBwrFN,1187508319931510784
2019-10-24 20:17:00,"Manobra dos bandidos em prol do bebum. # STFEscritorioDoCrime Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187508316873936896
2019-10-24 20:16:59,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' https://www.brasil247.com/midia/glenn-ironiza-globo-apos-voto-de-rosa-weber-alguem-deveria-enviar-uma-coroa-de-flores#.XbIw6P6sdVc.twitter …,1187508312738283520
2019-10-24 20:16:59,"Obrigado ministra Rosa Weber por seguir o dever a nossa constituiçao federal brasileira.Deus lhe abençoe,parabens por nao se intimar a opressores,a constituiçao existe,é clara e absoluta. pic.twitter.com/L4zkkPlgne",1187508312100790272
2019-10-24 20:16:58,"Essa Ministra é Hipócrita! Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187508311026999297
2019-10-24 20:16:54,"'Agora levamos', comemora Kakay após voto de Rosa Weber - Crusoé https://crusoe.com.br/diario/agora-levamos-comemora-kakay-apos-voto-de-rosa-weber/ …",1187508294518300673
2019-10-24 20:16:52,"Vergonha do STF, estou revoltada, principalmente com o voto da Rosa Weber. Já sabíamos que Lewandowski, Toffolli, Gilmar Mendes e Marco Aurélio sempre defenderam bandidos, mas Rosa Weber, o que Luladrao chamou de grelo duro?? 142 já, STF não vale NADA",1187508282853867520
2019-10-24 20:16:40,"E você está corretíssima. Nunca vou perdoar esses crápulas. Vamos recordar que Lula está preso porque Rosa Weber resolveu ""seguir o colegiado"", mesmo sendo contra a prisão em 2° instância.",1187508233168183296
2019-10-24 20:16:34,Petry n'a pas eu l'air fou avec sa réception de passe et sa montée à gauche. Peut-être est-ce lui la solution à gauche de Weber?,1187508210229493761
2019-10-24 20:16:32,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo- … Criaram coragem, agora ninguém segura, não são mais acovardados !votoequot-veja-o-video",1187508201882820608
2019-10-24 20:16:18,A revolta com Rosa Weber é geral. Agora eles que aguentem o tranco. Pediram? Vão ter. https://twitter.com/SenadorHeinze/status/1187477074270806018 …,1187508140977414145
2019-10-24 20:16:02,あーらら、ご愁傷様。じゃああたしはお先に♪ ん？ あれれ？ ……嘘、壊れてるっ,1187508074711408640
2019-10-24 20:15:57,"Rosa Weber: "" SÓ serão 4300 criminosos nas ruas"". O cidadão de bem está ferrado. Tem a Lei do Abuso de Autoridade, audiência de custódia, fim da prisão em segunda instância... E não posso sequer ter uma arma para me defender. A esquerda comemora e os bandidos também.",1187508052246831104
2019-10-24 20:15:52,Meu celular tá tão resistente que toquei ele na parede e ele não quebrou,1187508031665463297
2019-10-24 20:15:40,"Sério.. eu não vou ficar aqui justificando uma coisa que eu não sou pra uma pessoa que eu nunca vi na vida. Vcs acusam as pessoas do que vcs são, vcs são os racistas e vcs são os homofóbicos é preconceituosos. Entraram numa postagem onde eu não aceito o que a Rosa Weber fez.",1187507982415872001
2019-10-24 20:15:37,STF para votação da prisão na 2ª instância com placar de 4 a 3 MINISTRA ROSA WEBER VERGONHA PARA O PAIS Kakay afirma que voto de Rosa Weber é histórico pic.twitter.com/SURY5B0VxE,1187507967865823232
2019-10-24 20:15:30,"Tá nada, com a enquadrada do Villas Boas ano passado quem ficou assim foi a Rosa Weber, mas ela já votou pró crime essa vez.",1187507941315960833
2019-10-24 20:15:27,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187507929295003648
2019-10-24 20:15:14,Você,1187507874844610564
2019-10-24 20:15:04,Rosa weber traiu o brasil... https://twitter.com/0C0RV0/status/1187445333812535296 …,1187507832557658113
2019-10-24 20:15:04,"Com voto decisivo de Rosa Weber, parcial no STF é de 4 a 3 por prisão em 2ª instância | Brasil de Fato https://www.brasildefato.com.br/2019/10/24/com-voto-decisivo-de-rosa-weber-placar-fica-em-4-a-3-pela-prisao-em-2a-instancia/ …",1187507832322756609
2019-10-24 20:15:03,Você gatinhaaa,1187507825590837248
2019-10-24 20:14:54,"Rosa Weber sepultou a Justiça, por abordar o tema qual um androide, meramente verborrágico e, por ser androide, analfabeto funcional. Agora, não sendo androide, ela deixa a impressão de ser analfabeta funcional. Não consegue ir além do ""pé da letra"" em detrimento da Justiça.",1187507788806840328
2019-10-24 20:14:54,"Si hay algo más lindo que estar pintando mientras llueve, no quiero saberlo",1187507788110581765
2019-10-24 20:14:53,Amo amo,1187507785568833537
2019-10-24 20:14:48,Você coisa perfeita,1187507762416234496
2019-10-24 20:14:41,"Nem a inquisição executou antes do trânsito em julgado, diz Rosa Weber http://dlvr.it/RGttz0",1187507736810049536
2019-10-24 20:14:37,Saudadessss,1187507716874555393
2019-10-24 20:14:29,Credo amiga,1187507686436429825
2019-10-24 20:14:25,Rosa Weber. Não tem vergonha nessa puta dessa cara nem depois de velha?,1187507667100733444
2019-10-24 20:14:21,Ui ui,1187507652282212354
2019-10-24 20:14:12,Af você meu AMOOOOOR,1187507614495789056
2019-10-24 20:14:12,"Weber,E.H 触覚の研究を行い、標準刺激の大きさと弁別閾の大きさの比（ウェーバー比）が一定であることを見いだすなど、精神物理学の先駆的研究を行った。",1187507612725604352
2019-10-24 20:14:11,"A QUADRILHA DE SEMPRE! Quem votou contra a prisão de condenados em 2ª instância Marco Aurélio Mello Rosa Weber @ RosaWeberSTF Ricardo Lewandowski @ STF_oficial Seus filhos netos e bisnetos, pq não... DEVEM SENTIR VERGONHA E MTO NOJO DE VCS, canalhas a favor de corruptos e PCCpic.twitter.com/95C4CIQTCx",1187507610351788033
2019-10-24 20:14:02,Carta Aberta à Ministra Rosa Weber: O voto decisivo https://www.jornaldacidadeonline.com.br/noticias/16888/carta-aberta-a-ministra-rosa-weber …,1187507572762447872
2019-10-24 20:14:00,"Deputado, agora o Congresso é a única esperança de se manter a prisão em segunda instância, tendo em vista que com o voto de Rosa Weber nesta tarde, vai prevalecer a tese de que não se pode prender após condenação em segunda instância pelo placar de 6X5!!!",1187507563975315462
2019-10-24 20:13:56,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187507547810480130
2019-10-24 20:13:55,Rosa Weber vota contra prisão em segunda instância e pode tirar Lula da cadeia https://revistaforum.com.br/politica/rosa-weber-vota-contra-prisao-em-segunda-instancia-e-pode-tirar-lula-da-cadeia/ …,1187507542768918528
2019-10-24 20:13:53,É uma vergonha. O voto de Rosa Weber foi uma enrolação de duas horas pra justificar a soltura dos bandidos.,1187507534078398464
2019-10-24 20:13:42,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187507488029061121
2019-10-24 20:13:36,"Hoje a rosinha Weber rasgou sua biografia que já não era lá muita coisa, será lembrada sempre como # STFEscritorioDoCrime",1187507464280924161
2019-10-24 20:13:34,Depois do Voto da Ministra vira casaca Weber. A tendência é que o desempate será dado pelo péssimo Juiz e Presidente do STF Dias Toffoli. O segunda instância será derrotada pelo STF. A justiça brasileira trabalha contra a nação e consequentemente irá beneficiar os condenados.,1187507452020953088
2019-10-24 20:13:31,# GoodNight IFB @ elionieves @ america4455 @ halconavicencio @ Yesy09752495 @ AngeloPoni @ Tarachemv @ Sonia40933646 @ maralinda67 @ WEBER_FRANK @ Avatar20167520 @ elionieves_ @ angieflower59 @ MagDivina @ leon_argento @ Valeria64106358 @ Reciclatecno @ TheRamon14pic.twitter.com/erBpJSQfn2,1187507439622639616
2019-10-24 20:13:20,Kulak-Petry has played like a top 15 pairing since they've been together. It's still Weber that needs a LHD- Mete can't cover his lack of footspeed,1187507395318169602
2019-10-24 20:13:08,"Rosa Weber, Traidora Do Povo https://youtu.be/Tmo5OBl3E_k via @ YouTube",1187507345556987904
2019-10-24 20:13:07,"Ai,aí...hj chega de ouvir abobrinha. Dona Weber estourou minha cota semanal",1187507341639503872
2019-10-24 20:13:07,"O Chefe em curitiba agradece a Rosa Weber, funcionária do ano.",1187507341362634755
2019-10-24 20:12:54,"ROSA WEBER envergonha os teuto-brasileiros q desbravaram o sul enfrentando tantos obstáculos, mas não conseguiram ter no STF, representante q os orgulhe! Wie schade! Nove meses p/ aprovar a PEC da bengala. Ah! se o PSL fosse + eficaz! ""Quem ri por último, ri atrasado!"" Millôr.",1187507287063179264
2019-10-24 20:12:45,"Uma imagem fala tudo ! Barroso olhando e Moraes da uma olhada pra ver o que ele está mirando. Lewandowski levanta e cumprimenta Weber, a mãe dos crime. # STFGabineteDoCrimeOrganizadopic.twitter.com/pGn42gWMAs",1187507249679425537
2019-10-24 20:12:32,"Porque será que os que votaram a favor da prisão após segunda instância falaram em linguagem simples, ao contrário do que votaram o oposto? Rosa Weber teve dificuldades com o texto que escreveram para ela ler. Esculacho, pouca vergonha!",1187507194679484421
2019-10-24 20:12:30,A Rosa weber sempre foi da quadrilha. Quem um dia teve esperança naquela meretriz?,1187507187565895686
2019-10-24 20:12:26,Ministra Rosa Weber salvou Dilma duas vezes no mesmo dia http://www.folhapolitica.org/2015/12/ministra-rosa-weber-salvou-dilma-duas.html …,1187507168431525890
2019-10-24 20:12:13,"se enganou Carla Zambelli Rosa Weber provou que gosta é da balburdia e quer ver o país pegar fogo,dane-se a população honesta é isto que ela demostrou com o voto",1187507112882167810
2019-10-24 20:12:06,"Sra Rosa Weber, que vergonha ter a Sra no STF, defendendo bandidos. Quando as coisas começarem a feder, sangue derramados, a Sra terá grande culpa. desejo que a Senhora nunca mais tenha um sono tranquilo, pq seba Sra tem consciência, ahhh está não vai te dar sossego. Bandida",1187507085518487553
2019-10-24 20:12:04,# GoodNight IFB @ elionieves @ america4455 @ halconavicencio @ Yesy09752495 @ AngeloPoni @ Tarachemv @ Sonia40933646 @ maralinda67 @ WEBER_FRANK @ Avatar20167520 @ elionieves_ @ angieflower59 @ MagDivina @ leon_argento @ Valeria64106358 @ Reciclatecno @ TheRamon14pic.twitter.com/I1XvB2PvOa,1187507074563006465
2019-10-24 20:12:02,"O advogado de criminosos poderosos, Kakay, que desfila de bermudas no STF, comemora o voto de Rosa Weber, mais recente cooptada pela organização criminosa do Lula https://rota2014.blogspot.com/2019/10/o-advogado-de-criminosos-poderosos.html?spref=tw …",1187507069349498881
2019-10-24 20:11:49,╦═╗ ║╣∟∟Ꮤ ╩ # FelizNoche _▄▄_ (●_●) ╚☞ 》 @ elionieves 》 @ halconavicencio 》 @ Yesy09752495 》 @ america4455 》 @ MagDivina 》 @ Sonia40933646 》 @ Valeria64106358 》 @ AngeloPoni 》 @ maralinda67 》 @ TheRamon14 》 @ WEBER_FRANK 》 @ leon_argentopic.twitter.com/FxRpMsIeby,1187507015372984321
2019-10-24 20:11:44,Esperando a Camila Abdo para editar o video que acabei de gravar. Estou muito decepcionada com o voto da Ministra Rosa Weber. Foi uma premenda traição ao povo brasileiro.,1187506990504910850
2019-10-24 20:11:40,Voto de ministra Rosa Weber abre caminho para Supremo soltar Lula https://mais.opovo.com.br/colunistas/henriquearaujo/2019/10/24/voto-de-rosa-weber-abre-caminho-para-supremo-soltar-lula.html …,1187506976403668992
2019-10-24 20:11:34,"Não assisti o stf, nem li sobre o voto da Weber ainda. Mas é revoltante pensar que foi pelo voto dela que Lula se manteve preso ano passado. Hoje ela expôs o que seria sua compreensão desde aquele tempo. É cruel!",1187506949987934208
2019-10-24 20:11:25,"A Constituição respira com esse voto da Min. Rosa Weber. De fato, você pode até não concordar com o q foi estabelecido pela nossa Constituição, mas o STF não tem poder p/ modificá-la. Ela deve ser respeitada, caso contrário, pode trazer precedentes nocivos a um Estado Democrático",1187506913870778368
2019-10-24 20:11:19,"Assista a ""Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores'"" no YouTube https://youtu.be/LyqIpgn0GQQ",1187506886020620288
2019-10-24 20:11:16,Rosa Weber a culpada de detonar a Lava Jato! # BolsonaroOrgulhaOBrasil # STFEscritorioDoCrime,1187506873643261952
2019-10-24 20:11:01,"O que vc fez com o Brasil, Rosa Weber.....",1187506810976178176
2019-10-24 20:10:59,Espero reservem mesmo espaço dafo a Barroso para voto da Rosa Weber Mostrem os 2 lados e DEIXEM q brasileiros tirem suas conclusões LIVREMENTE,1187506803615162370
2019-10-24 20:10:44,"Glenn pede que enviem coroa de flores para a Globo, após voto surpreendente de Rosa Weber: “O clima [na rede golpista] será de funeral” https://urbsmagna.com/2019/10/24/glenn-pede-que-enviem-coroa-de-flores-para-a-globo-apos-voto-surpreendente-de-rosa-weber-o-clima-na-rede-golpista-sera-de-funeral/ …",1187506741984010243
2019-10-24 20:10:42,Kakay afirma que voto de Rosa Weber é histórico https://www.brasil247.com/regionais/brasilia/kakay-afirma-que-voto-de-rosa-weber-e-historico#.XbItLL1-zbE.twitter …,1187506730835427328
2019-10-24 20:10:32,O placar até o momento sobre a prisão em 2a instância é de 4 x 3 Votaram a favor : Alexandre de Moraes Edson Fachin Luiz Roberto Barroso e Luiz Fux Votaram contra : Ricardo Lewandowski Marco Aurélio Mello e Rosa Weber Retomada da votação só em novembro pic.twitter.com/16PFYVn5Ny,1187506689844621317
2019-10-24 20:10:30,"Se acontecesse algo grave com Rosa Weber, eu ia gostar, não minto. Mas se o o avião com Toffoli, Mendes e Lewandowski caísse, eu iria... Puxa, que sonho.",1187506681271537668
2019-10-24 20:10:14,Rosa Weber deu a constituição a Bolsonaro e esqueceu-se de comprar outra # STFVergonhaNacional # STFOrgulhoDoPT # STFGabineteDoCrimeOrganizado # STFVegonhaNacional,1187506613650907137
2019-10-24 20:10:07,╦═╗ ║╣∟∟Ꮤ ╩ # FelizNoche _▄▄_ (●_●) ╚☞ 》 @ elionieves 》 @ halconavicencio 》 @ Yesy09752495 》 @ america4455 》 @ MagDivina 》 @ Sonia40933646 》 @ Valeria64106358 》 @ AngeloPoni 》 @ maralinda67 》 @ TheRamon14 》 @ WEBER_FRANK 》 @ leon_argentopic.twitter.com/FTRZx7GCoB,1187506584722857987
2019-10-24 20:10:01,"Rosa Weber vota com a Constituição e demonstra que prisão de Lula foi e é ILEGAL, pois denúncia não transitou em julgado. Além disto é política, por ser sem provas e servir a interesses partidários como demonstrado pela Vaza Jato. Foi golpe! Vamos ver o Toffoli.",1187506560483971077
2019-10-24 20:09:58,Observando o voto da Rosa Weber...,1187506547124883457
2019-10-24 20:09:43,"Rosa Weber, o seu voto hoje foi pelo Brasil? Foi pelos brasileiros? Foi pela justiça? Foi pelo futuro de seus netos? Foi pelo aprimoramento moral de uma nação? Foi para provar que crime não compensa? Foi contra a cleptocracia? Ou, foi com a intenção de ........",1187506486462861312
2019-10-24 20:09:40,Os próximos ministros do STF a se aposentarem compulsoriamente são: - Celso de Mello (2020) - Marco Aurélio (2021) - Lewandowski (2023) - Rosa Weber (2023) TODOS são contra a Prisão em 2ª Instância. Por isso a pressa em votar as ADCs ainda em 2019? # PrisaoSegundaInstanciaSIM,1187506473775091713
2019-10-24 20:09:29,Ministra Rosa Weber.Que grande decepção. # PrisãoEmSegundaInstância,1187506425192439809
2019-10-24 20:09:17,Ministra Rosa Weber salvou Dilma duas vezes no mesmo dia http://www.folhapolitica.org/2015/12/ministra-rosa-weber-salvou-dilma-duas.html …,1187506374051352577
2019-10-24 20:09:10,"Rosa Weber votou sim, # SQN # PrisaoEm2aInstanciaSim # PrisaoSegundaInstanciaSIM",1187506347732062209
2019-10-24 20:09:04,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187506322662739969
2019-10-24 20:09:02,"Pode nada. Está tirando onda com a nossa cara, igual a Rosa Weber",1187506313456164865
2019-10-24 20:09:02,"Fim da esperança no STF (o restinho que eventualmente poderia ter)! Agora é aprovar a PEC 410/18 (da prisão 2a instância) e PEC 159/2019 (que extingue a PEC da Bengala, aposentando Lewandowski, Celso de Mello, Marco Aurélio e Rosa Weber)! # STFVergonhaNacional",1187506312525025283
2019-10-24 20:09:01,"Esse tribunal está tomado por ratos, padrinhos de corruptos e bandidos. O POVO EXIJE que condenados em 2ª instância sejam presos IMEDIATAMENTE. Vamos invadir esse tribunal e expulsar os traidores Marco Aurélio (primo do Collor), Rosa Weber e Lewandowski.",1187506307974217730
2019-10-24 20:08:48,"A Esfinge, decifra-me ou devoro-te, Rosa Weber devorou o desejo do povo, a esperança dos inocentes, a crença de um país mais justo, a visão de que ser criminoso, corrupto e bandido não vale a pena. A Esfinge virou pó e nos deixou mais vulneráveis ao crime, seja ele qual for.",1187506254106824710
2019-10-24 20:08:44,Próximamente,1187506238990487554
2019-10-24 20:08:40,Esperava mais da Rosa Weber! Sinceramente!,1187506222230056960
2019-10-24 20:08:39,"@ STF_oficial ministra Rosa Weber, a Sra. nos envergonha! # Prisao2aInstanciaSimpic.twitter.com/CGZcnY18NB",1187506214554537984
2019-10-24 20:08:38,"Rosa Weber diz que STF é ""guardião e não autor da Constituição"" - Portal Vermelho http://www.vermelho.org.br/noticia/324299-1 …",1187506212130172928
2019-10-24 20:08:36,# GoodNight IFB @ elionieves @ america4455 @ halconavicencio @ Yesy09752495 @ AngeloPoni @ Tarachemv @ Sonia40933646 @ maralinda67 @ WEBER_FRANK @ Avatar20167520 @ elionieves_ @ angieflower59 @ MagDivina @ leon_argento @ Valeria64106358 @ Reciclatecno @ TheRamon14pic.twitter.com/v0zCmr3hf2,1187506206081998849
2019-10-24 20:08:27,Tudo a favor do crime # STFEscritorioDoCrime Rosa Weber Toffoli Luiz Fux # STFVergonhaNacionalpic.twitter.com/6rPQTMYtPl,1187506164394872832
2019-10-24 20:08:25,A Ministra Rosa Weber mostra que é mais uma petista e vota a favor dos criminosos https://www.instagram.com/p/B4BNHtKgK0E/?igshid=r8q1t96y5gi6 …,1187506157222596608
2019-10-24 20:08:23,A ministra Rosa Weber carrega em suas mãos sangue inocente quando se posicionou contra a prisão em 2da instância. Vai liberar vários bandidos. Rogo ao Deus de Justiça que olhe por nós.,1187506149890973696
