date,text,id
2019-10-19 09:25:25,"Querida Bia Kicis! Essa situação tem que se resolver, ou aceitam esse inepto Valdir até janeiro ou vcs saem para outro partido! O que não podemos e ficar sem os deputados na CPMI das FAKE NEWS, tenho um Grande receio que isso venha trazer muitos problemas ao presidente e para nós",1185532400341864448
2019-10-19 09:23:57,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital https://www.cartacapital.com.br/politica/joice-hasselmann-sera-de-grande-valia-para-a-cpmi-das-fake-news/#.XasAWAbps2s.twitter …",1185532031331119104
2019-10-19 09:20:41,"Imaginem delegado Waldir, a Jossa e todas as viúvas do bolsonarismo sendo convocados pela CPMI das Fakenews e revelarem com o que foram cúmplice? # Bolsolão",1185531210199646210
2019-10-19 09:19:25,Bia porque tem tanto medo da CPMI das Fake News? deve ter feito ou participado de algumas né? kkkkk,1185530892841897988
2019-10-19 09:17:49,Brasil Comentado 42: Treta do PSL + Rui Falcão e a CPMI das Fake News + STF https://youtu.be/5JgL7aUe1to via @ YouTube,1185530488670375936
2019-10-19 09:04:46,Mas o divulgador de fake news do MBL tá dizendo que é o Bolsonaro que quer a fusão (https://mobile.twitter.com/RubinhoNunesMBL/status/1185186167429439489 …). Tenho a impressão de que não vai ser chamado pra CPMI das Fake News.,1185527207625723906
2019-10-19 08:47:17,Briga do PSL (partido de Bolsonaro) aumenta quantidade de dispostos a colaborar em CPMI das # FakeNews.https://www.diariodocentrodomundo.com.br/essencial/briga-do-psl-aumenta-quantidade-de-dispostos-a-colaborar-em-cpmi-das-fake-news/ …,1185522806563442689
2019-10-19 08:41:11,"Assina cpmi da fakenews, é do movimento do randolfe Rodrigues e curte postagens de traidores... O povo já sabe quem vc é! pic.twitter.com/oiCPXl7Drs",1185521272194785280
2019-10-19 08:34:46,O ódio a Bolsonaro já é motivo suficiente para o Ayan querer emplacar essa CPMI das fake news. Mas sabemos que há outros interesses também. pic.twitter.com/QvxUM3hHtN,1185519654443343873
2019-10-19 08:14:47,"'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news http://zpr.io/tfCDB",1185514625510658049
2019-10-19 08:14:45,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news http://zpr.io/tfCDV,1185514620506824705
2019-10-19 08:10:36,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news - Painel: https://painel.blogfolha.uol.com.br/2019/10/19/guerra-no-psl-fragiliza-defesa-de-bolsonaro-no-congresso-oposicao-quer-explorar-brecha-na-cpmi-das-fake-news/ … ou https://outline.com/hs6LmM cc @ Conteudo_Livre,1185513574380326912
2019-10-19 08:10:34,"CPMI das Fakes News é para tudo, menos para combater as Fake News. https://twitter.com/UOLNoticias/status/1185513107667505153 …",1185513563898761216
2019-10-19 08:08:45,"'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news http://zpr.io/tfC9c",1185513107667505153
2019-10-19 08:08:19,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news http://zpr.io/tfC9J,1185512998942793729
2019-10-19 08:04:02,Novo artigo - acesse Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news http://dlvr.it/RGWg84 http://porcovelho.com.br,1185511921400762368
2019-10-19 07:59:23,"Exatamente. A verdade é que o Suplente do Flavio é aliado de Bebiano,Major Olimpio é defensor de Bebiano e do Bivar. Major não quer que abra a cx Preta do PSL.Major defende o cx 2 da senadora Celma Arruda,Major assina requerimento da esquerda sobre CPMI das fake news.Entenderam??",1185510751181692928
2019-10-19 07:58:10,"Vou desenhar: Suplente do Flavio é aliado de Bebiano,Major Olimpio é defensor de Bebiano e do Bivar. Major não quer que abra a cx Preta do PSL.Major defende o cx 2 da senadora Celma Arruda,Major assina requerimento da esquerda sobre CPMI das fake news.Entenderam??????",1185510444833955841
2019-10-19 07:53:28,"Vou te dizer a real. Suplente do Flavio é aliado de Bebiano,Major Olimpio é defensor de Bebiano e do Bivar. Major não quer que abra a cx Preta do PSL.Major defende o cx 2 da senadora Celma Arruda,Major assina requerimento da esquerda sobre CPMI das fake news.Entenderam??????",1185509264212803585
2019-10-19 07:47:34,"Ei vc q defende o Brasil e apoia o PR, já cobrou um posicionamento daqueles q se elegeram oportunamente nas costas de Bolsonaro? Veja só a Soraya q apoia CPI é CPMI c/objetivo enfraquecer o Governo e ela não se posiciona em apoio ao Presidente, mas curte qm comemora grampo ao PR. pic.twitter.com/YZZ6Jn0kwA",1185507779542429696
2019-10-19 07:32:18,Brasil Comentado 42: Treta do PSL + Rui Falcão e a CPMI das Fake News + STF https://youtu.be/5JgL7aUe1to via @ YouTube,1185503936272359424
2019-10-19 07:28:12,CPMI das Fake News faz 1ª audiência pública para discutir fenômeno e democracia - https://infosaj.com.br/?p=56347 pic.twitter.com/LuZCB4xyBV,1185502904368672768
2019-10-19 07:13:05,"O assessor de ganha 11k de dinheiro público só pq é amigo do deputado mentindo sobre o @ jairbolsonaro ? Alô CPMI das Fake News, temos mais um pra convocar aqui, pode enfiar a LEI KIM no rabo dele.",1185499098192994304
2019-10-19 07:00:52,"'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news https://painel.blogfolha.uol.com.br/?p=34349?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1185496026326679552
2019-10-19 06:36:16,"Soraya é aquela q dá a cara a tapa por CPMI da fake news q qr descredibilizar eleição do PR, defende Lava Toga q qr travar projetos do Governo e atingir juízes de 1ª instância podendo afetar diretamente a Lava Jato, mas qdo se trata de defender o Presidente ela tira o corpo fora. https://twitter.com/SorayaThronicke/status/1184845460026077184 …",1185489835764736000
2019-10-19 06:34:38,"Era pra o governo ter colocado um nome nos cargos mais emblemáticos da CPMI das notícias falsas. Bobeou, vai sofrer. A relatora não é do PT, é do PSB, mas, é mais petista que muitos do clube dos 13.",1185489422655086593
2019-10-19 06:29:03,Essa CPMI vai ser uma beleza! https://twitter.com/BlogdoNoblat/status/1185454952346537984 …,1185488016728567808
2019-10-19 05:56:58,@.jenengku_aslam ikut CPMI auto win ini mah https://twitter.com/AganSam/status/1185420345013985285 …,1185479942533812224
2019-10-19 05:25:44,CPMI? https://twitter.com/folha/status/1185449764361506817 …,1185472083393859590
2019-10-19 05:25:31,"Valeu, Felipe Moura! Rui Falcão convoca Filipe G. Martins para depor na CPMI das fake news – Senso Incomum http://sensoincomum.org/2019/10/15/felipe-moura-rui-falcao-filipe-martins-cpmi-fake-news/ …",1185472030990311424
2019-10-19 05:11:13,Briga do PSL aumenta quantidade de dispostos a colaborar em CPMI das fake news https://www.diariodocentrodomundo.com.br/essencial/briga-do-psl-aumenta-quantidade-de-dispostos-a-colaborar-em-cpmi-das-fake-news/ …,1185468432021626880
2019-10-19 05:01:13,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news https://painel.blogfolha.uol.com.br/?p=34343?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1185465912650076162
2019-10-19 04:27:50,Muitos colaboradores agora para a cpmi das fake news. # fakenews # eleicoes # bolsonarohttps://twitter.com/folha/status/1185449764361506817 …,1185457513015250944
2019-10-19 04:13:11,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news https://painel.blogfolha.uol.com.br/2019/10/19/guerra-no-psl-fragiliza-defesa-de-bolsonaro-no-congresso-oposicao-quer-explorar-brecha-na-cpmi-das-fake-news/ …pic.twitter.com/R1nXYO2Vbu,1185453828256256000
2019-10-19 04:05:37,# política via # Folha - Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news https://ift.tt/33O3ATj,1185451922007953408
2019-10-19 04:05:34,"# política via # Folha - 'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news https://ift.tt/2MvqQ2k",1185451909865508864
2019-10-19 04:04:13,# política via # UOL - Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news https://ift.tt/33O3ATj,1185451570445598720
2019-10-19 04:04:11,"# política via # UOL - 'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news https://ift.tt/2MvqQ2k",1185451559720800256
2019-10-19 03:57:03,"'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news https://painel.blogfolha.uol.com.br/?p=34349?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1185449764361506817
2019-10-19 03:36:26,"Valeu, Felipe Moura! Rui Falcão convoca Filipe G. Martins para depor na CPMI das fake news – Senso Incomum http://sensoincomum.org/2019/10/15/felipe-moura-rui-falcao-filipe-martins-cpmi-fake-news/ …",1185444576389140480
2019-10-19 02:49:35,"Muito provavelmente as vítimas de linchamentos vão trocar informações entre elas. Aí já sabem como opera essa dinâmica, certo? A CPMI das fake news promete ser agitada. Continue, JB, continue tretando que mais gente ficará animada para entregar MAVs. https://painel.blogfolha.uol.com.br/?p=34349?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1185432786439753729
2019-10-19 02:36:34,Cade a CPMI das fakes news....a Bia Kicis contou toda a historia pilantra....se le tivesse mesmo comprado vc estaria dos lado dele...pilantra.,1185429510260428800
2019-10-19 02:22:02,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news https://painel.blogfolha.uol.com.br/?p=34343?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1185425856040181760
2019-10-19 02:22:02,"'Se for convidado talvez faça um bom depoimento', diz líder do PSL sobre CPMI das fake news https://painel.blogfolha.uol.com.br/?p=34349?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1185425854219853825
2019-10-19 02:19:02,Guerra no PSL fragiliza defesa de Bolsonaro no Congresso; oposição quer explorar brecha na CPMI das fake news https://painel.blogfolha.uol.com.br/?p=34343?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1185425100713136128
2019-10-19 02:16:22,"Lembram em 2005, qnd Roberto Jefferson depôs na CPI dos Correios rindo, batendo no peito e faltando dizer ""deixa comigo que eu si consagro""? Já tô imaginando essa entrevista no Roda Morta e a presença dela na CPMI.",1185424430408880130
2019-10-19 02:11:38,"Retiraram a Carla Zambeli e o Felipe Barros da CPMI das FAKE NEWS, isso é péssimo!!",1185423237104242688
2019-10-19 02:01:15,Olavo não tá servindo como analista tático e nem como intelectual orgânico p membros d seita. Difícil pro bolsonarismo encontrar um discurso ou frase d efeito contra a CPMI. Guru quer se aposentar. https://twitter.com/lucianoayan/status/1185414744104194048 …,1185420624157642752
2019-10-19 01:44:15,"Não, Yuki. Eu não acredito que o MBL tenha uma rede de fake news. Mas eu usei um argumento: ""SE o MBL tivesse uma rede de fake news, isso seria mais um argumento a favor, e não contra a CPMI"".",1185416347725041664
2019-10-19 01:37:53,"Supondo que o MBL tivesse uma ""rede de fake news"", Gomes, isso seria repreensível ou não? Ora, isso não é mais um motivo para apoiar a CPMI das fake news? Como se nota, a extrema direita NÃO TEM argumento contra a CPMI. pic.twitter.com/DYpDTZ7s30",1185414744104194048
2019-10-19 01:23:58,"""Vou levar isso pra CPMI da Fake News..."" ah, vá se ferrar, todo dia isso",1185411240031600643
2019-10-19 01:22:35,CPMI das Fake News faz primeira audiência pública para discutir fenômeno e democracia http://dlvr.it/RGVxBs pic.twitter.com/ndVZehA7Xg,1185410893477101568
2019-10-19 01:19:50,Votou a favor da CPMI das fakenews pra o impeachment do PR Bolsonaro Traidor Acreditei em vc,1185410203371610117
2019-10-19 01:16:55,CPMI das Fake News pode prender filho de Bolsonaro https://blogdacidadania.com.br/2019/09/cpmi-das-fake-news-pode-prende-filho-de-bolsonaro/ …,1185409468592459776
2019-10-19 01:16:04,Ela assinou pela instauração da CPMI...quer ver o circo pegando fogo...,1185409252137033728
2019-10-19 01:11:47,"a cpmi das fake news é o foco pra começar o bolsonaro nem tem como oferecer dinheiro de fundo pra ninguém, e isso não é votação de câmara pra ser ""compra de voto"" mesmo se ele quisesse, é coisa do partido e só essa tem mais cara de ""narrativa da semana"" q daqui a pouco ngm lembra",1185408177082384384
2019-10-19 01:04:31,"Eh... Soma aí CPMI das fakenews, esse pacto dos liberais e esquerda esticando a corda, STF acabando com a prisão em segundo instância. Um cadeirão meu amigo...",1185406346499448832
2019-10-19 01:00:22,"Não tenho dúvidas disso. A tal CPMI da Fake News desde o inicio tem essa finalidade. Se não causarem o Impeachment do Bolsonaro, usarão essa narrativa de Milicias Virtuais para desgasta-lo até 2022, igual fizeram com o Trump na narrativa da Influência Russa em sua Eleição. https://twitter.com/RorschachAjax/status/1185403358552698881 …",1185405301580816385
2019-10-19 00:39:37,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon - Viomundo https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185400081341669376
2019-10-19 00:29:28,"Que coisa feia Joice, vc sabe que o que diz, não é verdade. Você que foi tão ameaçada, agora está ameaçando? O que vc está fazendo, é dando munição para a esquerda, para a CPMI das Fakes News. Eu gostaria que respeitasse os eleitores de Bolsonaro que também são orgânicos.",1185397525647364099
2019-10-19 00:13:05,"todo esse pessoal q ta caindo e forçando narrativa de milicias virtuais (waldir, joice etc...) + o pessoal raiz q foi retirado da CPMI das fake news, ai tem coisa, tão armando contra nós",1185393402210344961
2019-10-19 00:08:25,Brasil Comentado 42: Treta do PSL + Rui Falcão e a CPMI das Fake News + STF https://youtu.be/5JgL7aUe1to via @ YouTube / Esse canal é um achado durante os eventos eu ri e estou rindo de novo com eles XD,1185392227557748736
2019-10-18 23:56:57,Brasil Comentado 42: Treta do PSL + Rui Falcão e a CPMI das Fake News + STF https://youtu.be/5JgL7aUe1to via @ YouTube,1185389341662765057
2019-10-18 23:47:15,Qualquer pessoa: a Ayan: printado e vou usar isso contra você na cpmi das fake news Chega a ser patético,1185386901030801409
2019-10-18 23:41:21,"A deputada Joice (Choice) Pig falou em milícia digital, a mesma deveria ser convocada para CPMI das Fakes News para dar esclarecimentos sobre essa afirmação, aí vamos saber se de fato há uma milícia ou se foi fake news por parte dela (é fake news sim). # JoiceCPMIFakeNews",1185385418725961728
2019-10-18 23:36:12,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185384121104764928
2019-10-18 23:32:08,"Todo mundo agora já deveria ter entendido o que representa o Muda Senado e o que o Major Olímpio realmente pretendia com a CPI da Lava-Toga ou qdo assinou a CPMI das fake news. @ SorayaThronicke ainda dá tempo de cair fora do Muda Senado, caso esteja com o PR.",1185383095941423105
2019-10-18 23:29:35,CPMI Fake ou Circo? Pq vai ter que chamar 57 milhões de pessoas.,1185382454892384256
2019-10-18 23:28:02,CPMI das Fake News pode prender filho de Bolsonaro https://blogdacidadania.com.br/2019/09/cpmi-das-fake-news-pode-prende-filho-de-bolsonaro/ …,1185382066466242562
2019-10-18 23:20:36,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital https://www.cartacapital.com.br/politica/joice-hasselmann-sera-de-grande-valia-para-a-cpmi-das-fake-news/#.XapmyIC1yj0.facebook …",1185380194833649664
2019-10-18 23:19:41,"E aí, será que o Governador de Pernambuco vai ser investigado na CPMI das Fake News?",1185379963358367744
2019-10-18 23:17:38,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital https://www.cartacapital.com.br/politica/joice-hasselmann-sera-de-grande-valia-para-a-cpmi-das-fake-news/#.XapmyIC1yj0.facebook …",1185379446704033792
