date,text,id
2019-10-29 20:44:21,"Un día recibió una carta. Al abrirla, reconoció la letra al instante. Se trataba de la letra de su mujer, que le pedía reunirse con él en un lugar significativo para ambos: el sitio donde ella se le declaró. Pero... Era imposible que hubiera recibido esa carta. Su mujer murió.",1189327139646136320
2019-10-29 20:44:18,"Madrid es enorme. Hay muchos sitios de microteatro. En cada sitio hay varias salas y varias sesiones. Pues en la que yo estaba (5 personas) me he encontrado con antiguo compañero de cole al que hacía 18 años que no veía. Puede parecer una gilipollez, pero ninguno somos de aquí",1189327129462358016
2019-10-29 20:44:17,Y no me recuerdas a nadie en nada. Te quiero cuando te encuentras y cuando estás perdido. Te quiero porque vuelves del sitio donde has venido.,1189327122306863105
2019-10-29 20:44:16,Creo que es suya. Del Joaquín. Lo digo de verdad. La tenía escondida en algún sitio. Puede que fuera primero la risa y después la película. Yo qué sé...,1189327117508587522
2019-10-29 20:44:15,Te quiero y no tengo miedo de lo que vendrá después. Te quiero y no hay sitio por dramas y demás. Te quiero sin decírtelo Y diciéndotelo también. Te quiero y no hay nada que hacer. Te quiero cuando sonríes y cuando lloras también.,1189327113888944128
2019-10-29 20:44:08,"Pues creo que naces con ello pero no se manifiesta hasta que llega un momento en el que aparece sin más *se encoge de hombros. Llegan al sitio* Llegamos! *compone una sonrisa. Cogen una mesa y se sientan* Amo la gastronomía italiana, y aunque sea un tópico, la pasta es lo mejor pic.twitter.com/sx1zeA6WaL",1189327086156238849
2019-10-29 20:44:08,"Presidente, qué está esperando para decretar estado de sitio, emergencia, toque de queda y todas las facultades que le otorga la constitución para DEFENDER A LOS CHILENOS???? Olvídese de las Cumbres, “Alta Comisionada” “Human Rights Watch”, etc!!! DEFIÉNDANOS .",1189327084671373314
2019-10-29 20:44:05,Esta si que meteria a la adara en su sitio....Adara y sus seguaces unos faltones...ojala se unan todos los team y la boten a la calle.... # GHVIPLimite7https://twitter.com/Flowerdestine/status/1188902443540721664 …,1189327072902160384
2019-10-29 20:44:01,Ve al zorebi. O a cualquier otro sitio que no te pongan salsa de harina naranja.,1189327057882374144
2019-10-29 20:43:47,"En La Piel Del Leon # santafelicidad santafe_oficial Hoy No Es Un Dia Cualquiera, Hoy Juega El Leon en CentroMayor Centro Comercial - Sitio Oficial https://www.instagram.com/p/B4OJKPHJAEX/?igshid=13tn3wmkjnf9b …",1189326996683350016
2019-10-29 20:43:34,É q você mora no sítio e tá ventando,1189326944522907649
2019-10-29 20:43:31,"Con el dedo nooo , mejor con el miooo ,te gustaraaa , tengo sitio , tu diras",1189326929201127424
2019-10-29 20:43:27,"Vamos hugooooo a muerte con el , esta intentando dejar hablar en los directos y los otros lo pisan , pero en el 24 los puso en su sitio y si ha revelado información pero ha dado vida y duele algo sibilino @ HugoCastejon ganador.",1189326913120210949
2019-10-29 20:43:27,"Atibaia: morangos, sítio do Lula",1189326912302321664
2019-10-29 20:43:04,STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia https://oglobo.globo.com/brasil/stj-suspende-julgamento-no-trf-4-que-pode-anular-condenacao-de-lula-no-processo-do-sitio-de-atibaia-1-24049405 …,1189326816353411073
2019-10-29 20:42:47,"Querendo ir pro sitio fds pra relaxar, preciso fica longe um pouco da cidade",1189326745356427265
2019-10-29 20:42:42,"Marisa, necesitamos que nos brindes el nombre de usuario de tu cuenta en nuestro sitio. Nos estaremos comunicando contigo al e-mail asociado a tu cuenta de Mercado Libre en las próximas 48 horas, con el fin de brindarte una atención más personalizada. Te esperamos.",1189326723206262784
2019-10-29 20:42:41,"¿Necesitando un # Modem? te ofrecemos marcas como # tplink con la calidad que ya conoces Verifica el modelo TD-8616 con disponibilidad inmediata, o realiza tu pedido de otros modelos que requieras Verifica sus características en el Sitio Oficial https://www.tp-link.com/ve/home-networking/dsl-modem-router/td-8616/ … # ventaspic.twitter.com/thzICoTKh1",1189326720773607427
2019-10-29 20:42:39,"no dejaron nada , paso un huracan por ese sitio ?",1189326713735581702
2019-10-29 20:42:34,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl …,1189326691858108418
2019-10-29 20:42:24,Solo faltaba q se meta en su cuarto.. Que le haga sitio Adara que tanto lo quiere y le aguante ella por las noches.. No soy fan de Milá pero aquí ha estado muy bien!,1189326650430894080
2019-10-29 20:42:21,"Nono, ahí pude. No cargaba el sitio, seguro por la cantidad de gente mirando la nota",1189326637596319744
2019-10-29 20:42:15,Para ver se a minha cabeça vai ao sítio,1189326610559844354
2019-10-29 20:42:08,"""Eres como un milagro de todas horas, como un dolor sin sitio... Tú eres como mi casa, eres como mi muerte, amor mío” # JaimeSabines",1189326581971460098
2019-10-29 20:41:55,O SÍTIO DO RESTAURANTE,1189326528812900352
2019-10-29 20:41:54,"Musha ropaaa , quiero me edes tu rico traserooo , tu diras tengo sitio",1189326524136247302
2019-10-29 20:41:42,"Da igual, cuando llegas a algún sitio ya estás buscando el siguiente destino.",1189326474530172930
2019-10-29 20:41:41,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=Editora+247&utm_campaign=e60023ca53-EMAIL_CAMPAIGN_2019_10_29_10_41&utm_medium=email&utm_term=0_bb09874af0-e60023ca53-26724201#.XbjOMODSuIs.twitter …,1189326470415618050
2019-10-29 20:41:36,"Minha beleza é tão interior, que daqui a pouco ela se muda pra um sítio",1189326446965207040
2019-10-29 20:41:35,Sempre no mesmo sitio a pensar sempre no mesmo,1189326445094621184
2019-10-29 20:41:28,lá no nosso sítio? ameiii,1189326414862008326
2019-10-29 20:41:26,"Si trataste de entrar a nuestro sitio web hoy para probar nuestro bot y no pudiste acceder, te pedimos disculpas. Debido al gran volumen de trafico nuestro sitio web experimento problemas técnicos. Pero no te… https://www.instagram.com/p/B4OI5Obludn/?igshid=14sx4l5t74sdl …",1189326407048056834
2019-10-29 20:41:25,O Alzira Seixo lá do sítio. ;) Ler 400 páginas numa hora? Contem-me histórias. Eu gosto. https://twitter.com/TheEconomist/status/1189322789880291328 …,1189326402564345856
2019-10-29 20:41:22,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://ino.to/jNLJgmL,1189326387288662016
2019-10-29 20:41:16,"“Hay un fenómeno opuesto al Déjà Vu. Lo llaman Jamais Vu. Es cuando uno se encuentra con la misma gente o visita un sitio una y otra vez pero siempre es como la primera vez. Todo el mundo es siempre extraño""Chuck Palahniuk. Alberto necesita un Jamais Vu para mejorar expectativas",1189326363783774210
2019-10-29 20:41:08,Eu voltando pro front depois de pular na piscina do sítio kkkk https://twitter.com/paradiseraves/status/1189294328465760256 …,1189326330174885888
2019-10-29 20:41:05,"En el sitio se oferta el combo de colada morada más guagua $4.50, el medio litro a $5.50 y el litro a $8.15. “Utilizamos los productos más frescos para la preparación de la colada”, dijo.",1189326316807639041
2019-10-29 20:41:03,En la mierda es bien sitio,1189326308200738816
2019-10-29 20:40:59,"El sitio de RIVER ID no me permite ingresar, dice que mis datos no son correctos y tampoco me permite cambiar la contraseña. Cuando quiero registrarme dice que ya estoy registrado. No se que mas puedo hacer, necesito ayuda. Es una verguenza @ RiverPlate",1189326291176247298
2019-10-29 20:40:36,Salir salir... creo que te has equivocado de sitio si lo que estás buscando es una fiesta. Aquí solo hay fiestas para pegarse unos a otros.,1189326194849800192
2019-10-29 20:40:30,Por aqui ha pasado un musulman que piensa que es fantastico que os caseis dos personas que se aman ! Felicidades y a hacer de este mundo un sitio mejor los que interponen su fe o su religion al sentido comun no son dignos de ser citados! Habemos millones q no pensamos asi !,1189326171474927616
2019-10-29 20:40:30,"Si pudiera irme ahora mismo 15 días sola sin teléfono y sin poder contactar con nadie a algún sitio, me iba",1189326169507807238
2019-10-29 20:40:28,"Sr. Ministro se ve a medias aguas. Sin orden ni autóridad, pierde la batalla y la guerra. Estado de sitio . Carabineros necesita refuerzos y descanso . No mas marchas necesitamos trabajar para vivir",1189326163916791808
2019-10-29 20:40:27,Con solo uno ya mandas a los demás al mismo sitio. # SánchezDimisión # MarlaskaDimisión # DuqueDimisión # EspañaEnMarcha,1189326159558905856
2019-10-29 20:40:27,"Uma casa meio sítio meio chácara, não muito longe de Sampa.",1189326158556475393
2019-10-29 20:40:25,Yo cuando ponen música en cualquier sitio https://twitter.com/ghoficial/status/1189325089935892481 …,1189326148951523329
2019-10-29 20:40:17,a un sitio que ya he ido por cierto,1189326115497791495
2019-10-29 20:40:09,@ jana_goudinho isso me lembrou a gnt (nós no sítio 3am),1189326082035605506
2019-10-29 20:39:55,"Es mejor un personaje como Hugo, que el sitio para esa gente se llama circo y para los otros Ikea. Salu2. # GHVIPLimite7",1189326024183631873
2019-10-29 20:39:44,"@ gcamarotti o q vc entende por farta materialidade no caso do sítio, babaca? Materiais de construção usado na reforma? Vc ouviu falar da Vaza Jato, dá uma espiada nos vazamentos s/o processo! Aliás a materialidade era tão farta q a juíza ""copy & cola ñ perdeu tempo em julgar!",1189325977492557829
2019-10-29 20:39:36,"¿Te lo has leído tú? ¿Qué querías que hicieran los andalucistas de izquierdas del PA, meterse en un hoyo? En algún sitio tendrán que estar. Si nos ponemos así, UP son los restos del PCE, Cs som los restos de UPYD, Vox son los restos de Falange y el PP son los restos de Franco.",1189325944860938240
2019-10-29 20:39:23,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 http://cutrs.org.br/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf4/ …pic.twitter.com/5Q8rmE1WVZ,1189325888598560771
2019-10-29 20:39:22,"En el Cerro Santa Lucía hicimos mis fotos de boda, fue el primer sitio al que me llevó mi marido. Y me lo incendian los pacos a base de lacrimógenas... https://twitter.com/GAMBA_CL/status/1189323528560099328 …",1189325886795010051
2019-10-29 20:39:18,Entérate de todo lo que pasa en la comunidad estudiantil en nuestro sitio web https://gritoestudiantil20.wixsite.com/misitio y sé parte de ello. # Bello # Medellín # Colombia # Uniminuto # Comunidad,1189325869002702853
2019-10-29 20:39:15,@ Ejercito_Chile @ Armada_Chile @ FACh_Chile @ gblumel @ sebastianpinera ; Estado de sitio ahora # estadodesitioyahttps://twitter.com/joseantoniokast/status/1189321378983530498 …,1189325855207690242
2019-10-29 20:39:12,Final de semana q vem vou pro sítio,1189325842159194112
2019-10-29 20:39:10,"Así es. Lo informamos en nuestro sitio https://www.lider.cl/tiendas . Lamentamos que no hayas alcanzado a comprar, intenta si te parece realizar tu compra en http://Lider.cl o a través de nuestra Lider App, de lo contrario te esperamos mañana",1189325834345156608
2019-10-29 20:39:04,"Es un buen momento para renovar tu habitación, para cambiarle el color a tus mañanas! # sabanas # Palette te brinda variedad en colores y diseños. ADEMAS SON 100% ALGODÓN! Av. San Martín 351, Rcia 362 442-2718 Visitanos en nuestro sitio: http://www.dreamscolchones.com.ar/ pic.twitter.com/ynibpW3Svy",1189325809116471296
2019-10-29 20:39:03,Son buenos pero hay un sitio en Chacao con las mejores quesadillas del mundo,1189325804288860165
2019-10-29 20:39:00,"Realmente más que hacer cosas es que nunca me he sentido gran cosa ni útil para nada y en este sitio aunque sea un mínimo he sentido lo contrario. Nadie me asegura que en otro lugar vaya a ser igual. Y si estuviera en mejor situación sería más fácil, pero es la que hay.",1189325795669499904
2019-10-29 20:38:54,Qué representan el par de llaves en el escudo del Vaticano y a qué sitio dan acceso https://www.grandesmedios.com/llaves-escudo-del-vaticano/ …,1189325767299256325
2019-10-29 20:38:51,Hackean el sitio web de Carabineros. https://ciperchile.cl/2019/10/29/hackeo-a-carabineros-en-medio-de-la-crisis-expone-10-515-archivos-entre-ellos-hay-datos-de-inteligencia/ …,1189325757367099392
2019-10-29 20:38:49,"Curioso, Telecinco le dice a Ylenia que se cambie de sitio antes de abrir el sobre... ¿será que era para hacerle hueco a Kiko y estar junto a Diego...?. Vaya tongazo !!!",1189325749683216385
2019-10-29 20:38:45,Ministra. Estado de sitio. Ahora .. No les puede temblar la mano,1189325729898602498
2019-10-29 20:37:50,"Estaba hablando con un@persona que ha subido una foto de un sitio del cual no se deberia de sentir orgulloso de haber estado y le he dicho q yo que el la borraba asi cm consejporque iban a hablar mal de el , y me ha soltado: y tu que subiendo fotos en tanga y desnunda",1189325499727831042
2019-10-29 20:37:48,“que me dizes? de ir atras de um final feliz? num sitio onde dois infelizes possam juntos sarar as cicatrizes” https://twitter.com/HipHop__Tuga/status/978344836221763589 …,1189325492182278149
2019-10-29 20:37:38,Espero y deseo que Diego le ponga en su sitio a kiko # GHVIPLimite7,1189325447861014528
2019-10-29 20:37:19,Sítio de Atibaia: STJ suspende julgamento que pode anular condenação de ... https://youtu.be/UnV8vOI7k7A via @ YouTube,1189325369352040449
2019-10-29 20:37:16,"5-1: Messi avanza hacia su nuevo balón de oro, Suárez entra en la lista de los goleadores del FCB, Rakitic pide sitio, pero el equipo aún no está construido porque los jugadores no se encuentran ni en los saques de banda @ ARAesports @ FCBarcelona_cat",1189325358245515265
2019-10-29 20:37:08,@ sebastianpinera @ KarlaEnAccion @ gblumel @ GobiernodeChile ¿Que estan esperando?! ¿Una Guerra Civil? Necesitamos a los militares!!!! Estado de sitio Ahora!! # MilitaresALaCallehttps://twitter.com/sergioulloa1/status/1189133808580341761 …,1189325324380770306
2019-10-29 20:37:00,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.conversaafiada.com.br/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4 … via @ ConversaAfiada,1189325289287045120
2019-10-29 20:36:57,sou cinéfilo e irei indicar algumas séries cult pra vocês: friends that 70’s show sítio do pica-pau amarelo the ranch blue mountain state power rangers,1189325275882020867
2019-10-29 20:36:32,"¿Que significa hacer país?¿se hace país circulando los coches por la izda.? ¿Se hace país quemando barricadas en las calles? El país puede hacerse yendo a mariscar a la Ría de Noya, o a la Ría de Muros, a la Ría de Arousa, hay sitio para todos",1189325171829723136
2019-10-29 20:36:26,Tem boi no sítio que não tem metade dos músculos dela,1189325146668052480
2019-10-29 20:36:24,A materialidade farta no caso do sítio de Atibaia está na cabeça de quem faz vista grossa à politização da justiça e de quem quer o Lula condenado a qualquer preço. Não é mesmo Camarotti ?,1189325140359815171
2019-10-29 20:36:20,Yo creo que estaría acojonado hasta que volviera todo a su sitio es que jamás he tenido esguinces ni otras lesiones,1189325123284807682
