date,text,id
2019-10-05 20:33:42,[5/10 20:31] Laura reis: então minha filha [5/10 20:31] Laura reis: vai a luta [5/10 20:31] Laura reis: quem não arisca não petisca eu dando conselho,1180627150862458880
2019-10-05 20:33:41,http://www.recife.pe.gov.br/pr/secsocial/conselhoTutelar/codigos/urna/ … *CONSULTA DE LOCAL DE VOTAÇÃO* para *Conselhos Tutelares* http://www.recife.pe.gov.br/pr/secsocial/conselhoTutelar/codigos/urna/ …,1180627145607004160
2019-10-05 20:33:32,ATENÇÃO . . Amanhã tem eleição do conselho tutelar em São Vicente. Estou ajudando um grande amigo que faz um trabalho lindo com crianças e adolescentes. Paulo Bertone 06 trabalha comigo faz 10 anos e… https://www.instagram.com/p/B3QU6G_g4RH/?igshid=1krx9r0vykqsf …,1180627108609101831
2019-10-05 20:33:25,"caralho eu sou uma garota tão maneira que tá sempre presente, que ajuda quando precisa , que dá conselho , mas mesmo assim as pessoas só me fodem",1180627080473694209
2019-10-05 20:33:07,Parece o @ beckzin_ dando conselho https://twitter.com/axis__________/status/1180626936168620037 …,1180627003734671360
2019-10-05 20:33:07,BRASILEIROS ELEGEM DOMINGO REPRESENTANTES DE CONSELHOS TUTELARES https://midianewscampogrande.com.br/2019/10/05/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares-2/ …,1180627002677575680
2019-10-05 20:32:51,Os conselhos que o meu pai me dá KKKKKKKKK,1180626936168620037
2019-10-05 20:32:46,Brasileiros elegem domingo representantes de conselhos tutelares https://jornaldesobradinho.com.br/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …,1180626914463162375
2019-10-05 20:32:40,"Amanhã tem eleição!! Amanhã tem eleição!! Amanhã tem eleição!! Sim, para conselho tutelar. São basicamente os representantes das crianças e jovens. Exerça sua cidadania, vote mesmo que o voto seja facultativo",1180626892849897472
2019-10-05 20:32:30,"Você sabia que no próximo domingo, dia 6 de outubro, teremos eleições para os *CONSELHOS TUTELARES*? Todos aqueles que se sentem comprometidos com o futuro das nossas crianças podem e devem votar. Não podemos... https://www.facebook.com/698701842/posts/10157011746116843/ …",1180626850550353923
2019-10-05 20:32:18,"PRECISO DE CONSELHOS FEMININOS, pfvv",1180626800965296134
2019-10-05 20:32:14,"se eu seguisse os conselhos da camilla eu tava bem, mas como ela diz eu sou otária demais até pra isso.",1180626780522192897
2019-10-05 20:31:53,"Já admirei o senhor Fernando Henrique Cardoso. Hoje digo que o ex-presidente, quando calado, é um poeta. Siga o conselho do General Augusto Heleno. Pax!",1180626694631235590
2019-10-05 20:31:28,Eleição para Conselho Tutelar é neste domingo https://goo.gl/fb/kDeXoA # novapauta,1180626589580775424
2019-10-05 20:31:00,É desta. Um gajo que quer conselhos por causa de se sentir a engasgar ao chupar pila,1180626469904670722
2019-10-05 20:30:42,"atenção meninas só um conselho, cuidado com sua amiguinha ai do lado ela não gosta de você ela é 157 de machoooo",1180626397070577667
2019-10-05 20:30:34,Um conselho Cuide Mais de você Quem não quiser somar do seu lado Manda Sumir e Deixa ir Pq não vale Apenas...,1180626363184795649
2019-10-05 20:30:18,Esse processo de eleição do Conselho Tutelar parece corroborar a hipótese de que a polarização política fomenta a participação.,1180626294414946305
2019-10-05 20:30:08,SOBRE CONSELHO TUTELAR & REPRESENTATIVIDADE DE VERDADE # PorqueRepresentatividadeImportaEMuito . . # Repost midianinja (get_repost) ・・・ VOCÊ PODE VOTAR! Os Conselhos Tutelares protegem os direitos da criança e do… https://www.instagram.com/p/B3QUhQAloML/?igshid=bmxhpzt15ivw …,1180626254770388999
2019-10-05 20:30:05,"Prima compra um gatinho de pelúcia, não consegue decidir se é Harry ou Aurora, pais falam que é Harry pq é azul, eu sugiro ser os dois. Moral da história: prima segue meu conselho e gato é gênero fluído agora, ora Harry ora Aurora Proud~",1180626242959269888
2019-10-05 20:30:00,@safadaetrist vc me dando conselho e eu enfiando no cu e criando 1928373828 expectativas kkkkkkk https://twitter.com/eaiguh/status/1180279422013886464 …,1180626220112850944
2019-10-05 20:29:54,"Faz muito tempo que o Coritiba perdeu a chance de acesso. Conselho tem q agir, tem q tirar esse g5 a força e recomeçar o clube do zero. Do jeito que está, clube não tem futuro",1180626194410168321
2019-10-05 20:29:46,"Conselho: não achem que vão conseguir resolver todos os problemas emocionais de alguém que passa por mt coisa, essa pessoa mt provavelmente vai criar uma dependência emocional e vai ser horrível pra ambos.",1180626159870136320
2019-10-05 20:29:37,fique sozinha pra vc esse eh o conselho,1180626125434888192
2019-10-05 20:29:35,ESPAÇO SOCIAL: Tire suas dúvidas sobre as eleições do Conselho Tutelar de Lavras do Sul https://www.panoramalavrense.com.br/2019/10/espaco-social-tire-suas-duvidas-sobre.html …,1180626115041382400
2019-10-05 20:29:24,preciso fazer uma visita na minha vó pra ela me dar uns conselhos,1180626068228714501
2019-10-05 20:28:49,Nunca mais vou esquecer o Conselho que eu dei pra Carol 'quem vive de pau é cupim',1180625922724110336
2019-10-05 20:28:49,"Ainda tem uns inbecis que quando o pai vai disciplinar corrigir fica com conversinha de chamar a policia e conselho tutelar e direitos humanos, deixa eu te dizer uma coisa , não se matam no meio de uma... https://www.facebook.com/100004545095643/posts/1290675787760579/ …",1180625921998512128
2019-10-05 20:28:40,"Ok, gurias. Achei a lista de candidatos/as ao conselho tutelar. Alguma indicação de nome pra 1º região de Viamão?",1180625886019760129
2019-10-05 20:28:11,"Escrevi como se estivesse flnd com minha filha de 15 aninhos de idade, embora pareça-me em certas ocasiões ser uma alma mais experiente do q eu, e enviei à ela também. Agora, ao reler, me emocionei. Talvez, por algo parecido c ciúme d não ter tido um conselho cm esse na infância",1180625764242333697
2019-10-05 20:28:00,meu jesus cade meus amigos??!?! eu preciso de conselhos,1180625716670537728
2019-10-05 20:27:45,"ai SIMMM de resto, ele devia seguir o conselho do Burr e talk less, smile more",1180625654628401152
2019-10-05 20:27:44,@conselho tutelar corre aqi,1180625650597744640
2019-10-05 20:27:32,http://www.recife.pe.gov.br/pr/secsocial/conselhoTutelar/codigos/urna/ … *CONSULTA DE LOCAL DE VOTAÇÃO* para *Conselhos Tutelares*,1180625599536259072
2019-10-05 20:27:01,"Eu não consigo nem organizar minha vida amorosa e minha fica me pedindo conselho sobre os relacionamentos dela, só ladeira abaixo.",1180625469785419778
2019-10-05 20:26:59,vou pagar conselho tutelar. cadê sua mãe???,1180625459001925632
2019-10-05 20:26:43,"Todo dia os ditos ""progressistas"" de Brasília sugerindo alguém totalmente diferente pras eleições do conselho tutelar no Gama",1180625394728341504
2019-10-05 20:26:42,"Pô bateu mal da Thamires agora, ela era tão louca. Os conselhos dela era os melhores, estrelinha mais lindaa",1180625391532281856
2019-10-05 20:26:31,n acredito q essa mulher tem filho conselho tutelar eu coloco em tuas maos https://twitter.com/Meriyiyiy/status/1180548459193159680 …,1180625343150993410
2019-10-05 20:26:22,"OLHA CONSELHO DE AMIGO VOCÊ QUE É BRONZE E SO JOGA NORMAL GAME CONTINUA NO NORMAL GAME, RANKEADA VOCE PEGA GENTE PIOR DO QUE NO NORMAL GAME.",1180625304831832065
2019-10-05 20:26:16,minha vo tem os melhores conselhos como eu amo essa mulher,1180625282492968960
2019-10-05 20:26:15,SOBRE CONSELHO TUTELAR & REPRESENTATIVIDADE DE VERDADE # PorqueRepresentatividadeImportaEMuito . . # Repost marllaangelica (get_repost) ・・・ Veja aonde você irá votar no dia 06 de Outubro na Eleição para… https://www.instagram.com/p/B3QUE44FWWU/?igshid=50bawpa1ivvj …,1180625274930700295
2019-10-05 20:26:02,"Nunca fui de escutar conselho, smp fui um menor maloqueiro. pic.twitter.com/uEGHENg6nU",1180625221407199232
2019-10-05 20:25:54,as pessoas me dão conselhos e eu faço exatamente o contrário,1180625187236171776
2019-10-05 20:25:48,"Eu tenho o pavio curto, não sei te dar conselhos sobre jssk",1180625164557524992
2019-10-05 20:25:17,"Quem tiver dicas sobre em quem votar nas eleições pro Conselho Tutelar, deixar neste guichê logo",1180625031581356032
2019-10-05 20:24:52,as vezes fica dificil seguir os conselhos da glaucia pic.twitter.com/0laRmgfADd,1180624927558438913
2019-10-05 20:24:46,30 conselhos espirituais que irão mudar a sua vida https://www.facebook.com/100001665274757/posts/2593445504054267/ …,1180624904405897216
2019-10-05 20:24:42,SOBRE CONSELHO TUTELAR & REPRESENTATIVIDADE DE VERDADE # PorqueRepresentatividadeImportaEMuito . . # Repost @ dersonmaiadf (get_repost) ・・・ Continuado a divulgação de candidaturas negras para o conselho tutelar.… https://www.instagram.com/p/B3QT5fWljG9/?igshid=52r6ce3ky31n …,1180624885653082112
2019-10-05 20:24:41,"Amanhã tem eleições para o Conselho Tutelar de cada cidade. A gente tá sempre reclamando da política e das cidades jogadas a escanteio, mas é preciso mais do que reclamar nas redes sociais. Existe uma batalha a cada... https://www.facebook.com/biasamorim/posts/10158913406818626 …",1180624883413389312
2019-10-05 20:24:39,"Homem é tudo a msm bosta msm né? No começo te dá conselho por causa do outro cuzao e no final faz a msm coisa, incrível kkkkkkk",1180624874265559040
2019-10-05 20:24:32,Vou te dar um conselho: fique bem,1180624842682449920
2019-10-05 20:24:27,"Tem que lutar, não se abater. Só se entregar a quem te merecer. Não estou dando e nem vendendo , como o ditado dizz O meu conselho é pra te ver feliz",1180624825066369024
2019-10-05 20:24:16,Vamos derrotar a petezada do conselho tutelar.,1180624775959502849
2019-10-05 20:24:15,"Mãe me pordoa, por nao querer seguir os seus conselhos, me joguei no crime logo cedo, mais um soldado do comando vermelhooo! pic.twitter.com/m8U5LhnTYa",1180624773686206470
2019-10-05 20:24:02,"Eu nunca votei pra Conselheiro Tutelar, mas tô pensando em votar dessa vez, pra evitar que a corja tome posse. Douglas Belchior: a importância da eleição dos conselhos tutelares https://youtu.be/_8TRTbLsHYs via @ YouTube",1180624718824640513
2019-10-05 20:23:52,Em quase trinta anos de existência para que serviram os Conselhos Tutelares https://gualbertotinoco.wordpress.com/2019/10/05/em-quase-trinta-anos-de-existencia-para-que-serviram-os-conselhos-tutelares/ …pic.twitter.com/AbhBxDzKUz,1180624676114063363
2019-10-05 20:23:46,chamei a Júlia pra rolezar.... pra votar pro conselho tutelar,1180624652013637633
2019-10-05 20:23:42,diretoria e conselho... a lista é longa d+,1180624635148275713
2019-10-05 20:23:35,Vai cagar no belo amor conselho de quem já viveu kkkkkk,1180624603229691905
2019-10-05 20:23:14,"Alem disso como vc explica os 4 bilhoes de dolares investidos na compra de Pasadena com autorizaçao da @ dilmabr q era presidente do conselho da Petrobras??? Obvio que sabia q levantaria propina para sua campanha com esse roubo, acorda",1180624517598724097
2019-10-05 20:23:10,ta foda escolher alguém minimamente decente p votar pro conselho do telar,1180624501635190789
2019-10-05 20:23:10,"SOBRE CONSELHO TUTELAR & REPRESENTATIVIDADE DE VERDADE # PorqueRepresentatividadeImportaEMuito . . # Repost @ dersonmaiadf (get_repost) ・・・ Povo, quem aí mora na Ceilândia?? Hoje é dia de divulgar a candidatura… https://www.instagram.com/p/B3QTuSElV_Z/?igshid=12z1butwjjcqw …",1180624500154486785
2019-10-05 20:23:09,“Sei que a verdade vencerá.” Lula escreve carta de agradecimento ao Conselho de Paris pelo título de cidadão honorário http://midianinja.org/news/sei-que-a-verdade-vencera-lula-escreve-carta-de-agradecimento-ao-conselho-de-paris-pelo-titulo-de-cidadao-honorario/ …,1180624496526528513
2019-10-05 20:22:58,@ vivianecdias favor dar conselhos a mini vivi,1180624449298673664
2019-10-05 20:22:52,Eu a dar conselhos às pessoas e a pensar que nem eu acredito neles como é que a pessoa me vai levar a sério ?,1180624425370173441
2019-10-05 20:22:49,"e depois de se passar horas fui para a escola, no conselho de classe os professores decidiram fazer um novo mapeamento na sala. todas a pessoas que eu conversava foram para longe de min, pessoas que com uma palavra me deixava muito feliz.",1180624411805831168
2019-10-05 20:22:48,Foi o melhor conselho q eu recebi na minha vida toda! Aliás já marquei a próxima tatuagem,1180624409582809088
2019-10-05 20:22:16,"Do que adianta vir pedir conselho pra mim, pra outra pessoa, e outra pessoa até achar alguém que te diga o que você que ouvir e fzr. E se falar a verdade ainda não gosta, pede pra que ent? pic.twitter.com/i6Xz4U0r3J",1180624272018038785
2019-10-05 20:21:48,O kleiton me dando conselho ksksks que viajem,1180624155089293313
2019-10-05 20:21:47,"SOBRE CONSELHO TUTELAR & REPRESENTATIVIDADE DE VERDADE # PorqueRepresentatividadeImportaEMuito . . # Repost @ dersonmaiadf (get_repost) ・・・ Conforme havia falado pra vocês, iniciamos hoje, nossa ampla divulgação… https://www.instagram.com/p/B3QTj_Xl7Qm/?igshid=v9pxcydcb3b3 …",1180624152279035906
2019-10-05 20:21:43,Vou começar a seguir os conselhos da Marília Mendonça,1180624135631900673
2019-10-05 20:21:22,Alem disso vocês preferem que eu faça Conselho semanal no geral ou pra vida amorosa? Ou os dois? (No esquema de escolher as cartas e não pra signo),1180624047543115776
2019-10-05 20:20:53,para que conste foi um conselho de inspiração para desenho,1180623925677559808
2019-10-05 20:20:41,Eleições para os Conselhos Tutelares ocorrem neste domingo em todo o país - https://www.infocors.com.br/noticia/1210/Eleicoes-para-os-Conselhos-Tutelares-ocorrem-neste-domingo-em-todo-o-pais?utm_source=twitter …,1180623875199119361
2019-10-05 20:20:35,alguém pra me dar conselhos?,1180623849584496641
2019-10-05 20:20:18,a amanda me da os melhores conselhos fi,1180623779447349249
2019-10-05 20:19:56,IMPORTANTE Site da prefeitura de SP com os Locais de votação para o Conselho Tutelar (cat x eva) neste domingo http://200.144.28.93/,1180623686539366402
2019-10-05 20:19:43,O conselho tem que marcar uma Assembleia Geral para deixar o David no banco.,1180623631472381952
2019-10-05 20:19:22,Eleição para Conselho Tutelar: veja lista de candidatos e locais de votação no DF https://blogdoheliorosa.wordpress.com/2019/10/05/eleicao-para-conselho-tutelar-veja-lista-de-candidatos-e-locais-de-votacao-no-df/ …pic.twitter.com/A6W7MJ0PrF,1180623544256008193
2019-10-05 20:19:21,"Amanhã dia 06/10 tem eleição pro conselho tutelar, caso não encontre tua zona e seção no link abaixo, verifique no teu comprovante da última eleição a zona e seção que consta lá e depois... https://drive.google.com/file/d/1EcRmmVwu2eASBCFzZ-7rP1rm1xrzY0XU/view?usp=sharing …",1180623538920808451
2019-10-05 20:19:12,"Acho tão bonita a nova movimentação pelas eleições do Conselho Tutelar. Precisamos aumentar o número de progressistas, que estão alinhados com a política do ECA, a fim de evitar uma crescente religiosa dentro da instituição, que tem, por objetivo, aparelhar. Resistamos.",1180623501981552643
2019-10-05 20:19:00,Meninas conselho da tia aqui: Nunca deixe de confiar no seu sexto sentido ele é o seu melhor amigo e aliado,1180623453319241735
2019-10-05 20:18:48,Minha madrasta e a melhor me dá varios conselhos,1180623399518904321
2019-10-05 20:18:30,Eu dou uns conselhos as vezes q até parece q eu sei oq to fazendo da minha vida,1180623327192387584
