date,text,id
2019-10-02 19:46:32,Lava toga não é aquela apoiada pelo contarrato que era contra a lava jato e reforma da previdência? Tu confia nele por burrice ou canalhice?,1179528118433931265
2019-10-02 19:46:07,"A Reforma da Previdência enfim foi aprovada em 1° turno no Senado. Porém, foi aprovado 1 DETALHE que tirou quase R$ 75 bilhões da economia prevista da Reforma. Não foi uma total vitória, mas um passo importante foi… https://www.instagram.com/p/B3IhGQbBvKu/?igshid=qau7cvqj9sv9 …",1179528012141752320
2019-10-02 19:46:00,@ jornalnacional o JN anuncia a reforma da previdência como se fosse algo bom para o trabalhador a quem vcs querem enganar?????,1179527982999846912
2019-10-02 19:45:55,com o projeto da Nova Previdencia que o Naruto aprovou eu acho dificil,1179527962162597890
2019-10-02 19:45:44,O cara sabe que sem a reforma da previdência o brasil vira uma Venezuela e ao invés de votar pelo certo fica aí querendo chantagear o presidente. Você é um canalha!!!!,1179527917212225536
2019-10-02 19:45:28,"Tasso Jereissati (PSDB-CE), relator da reforma da Previdência no Senado, não abriu mão da possibilidade de aposentadoria especial com proventos mensais de até R$ 33.763,00. Escolha que parece contraditória, se o maior salário imposto pela reforma da Previdência é de R$ 5.839,00",1179527848408813569
2019-10-02 19:45:23,Ministério da Economia é denunciado ao TCU por fraude nos cálculos da Previdência https://www.diariodocentrodomundo.com.br/essencial/ministerio-da-economia-e-denunciado-ao-tcu-por-fraude-nos-calculos-da-previdencia/ …,1179527828171317250
2019-10-02 19:45:19,Queremos a nova previdência!!! # SenadoAproveAPrevidencia,1179527813034119170
2019-10-02 19:45:05,"O fato é que se salvaram dessa Reforma da Previdência, milicos, professores, médicos, policiais e quem vai pagar a conta são os ferrados pelo RGPS cujo teto é de R$ 5.800,00",1179527752015368192
2019-10-02 19:44:56,Escrotos!!! Nojo @ davialcolumbre !!! Aprovem a previdencia inteira e sem chantagem! # SenadoCasaDaSacanagem,1179527716598620161
2019-10-02 19:44:46,"Via @ estadao: Cida Damasco: Previdência passa, mas Senado prega susto no governo - https://economia.estadao.com.br/blogs/cida-damasco/previdencia-passa-mas-senado-prega-susto-no-governo-e-a-politica-e-a-politica/?utm_source=estadao:twitter&utm_medium=link …",1179527673913233408
2019-10-02 19:44:40,Essa senadora votou CONTRA a Reforma da Previdência pic.twitter.com/xCS50Zi2Vv,1179527647325540353
2019-10-02 19:44:37,950 BILHÕES GASTOS COM FOLHA DE PAGAMENTO NOS 3 PODERES NAS 3 ESFERAS E A DESCULPA PARA NÃO FAZER A REFORMA ADMINISTRATIVA O GOVERNO JOGA A CULPA DOS GASTOS NA PREVIDÊNCIA.,1179527637099847681
2019-10-02 19:44:30,"O link encurtado está direcionando ao encurtador, e não a alguma matéria sobre a reforma da previdência. Tem algo errado.",1179527607609647105
2019-10-02 19:44:28,Previdência: Senado derruba destaques e votação vai para 2º turno https://sptnkne.ws/9VEV pic.twitter.com/psHAZR3orl,1179527598658981888
2019-10-02 19:44:23,"Estes senadores dizem que são a favor da Reforma da Previdência, mas votaram para desidratá-la em R$ 70 bilhões. NÃO REELEJA MAIS ELES. DIVULGUEM @ SenadoFederal @ EduGiraoOficial @ SimoneTebetms @ KatiaAbreu @ alvarodias_ @ maragabrilli @ EduardoBraga_AM # SenadoVergonhaNacionalpic.twitter.com/Aaml4BIEl6",1179527577419075596
2019-10-02 19:44:18,"Concluída a tramitação da Previdência em 1º turno no Senado, começam agora as negociações para aprovar a reforma no 2º turno. Os destaques ao texto terminaram de ser votados durante a tarde desta quarta: https://glo.bo/2ptShRk # GloboNews # Edicao18 via @ NilsonKlava",1179527556606910464
2019-10-02 19:44:16,"Deputada vc sabe que essa previdência que estão passando é mais maléfica ao povo que benéfica. Vc sempre foi a favor da reforma, burro quem não viu isso, mas não seria melhor um estudo mais amplo e a esquerda apresentar uma reforma mais coerente com a condição do país?",1179527549141037059
2019-10-02 19:44:15,Sr Srnador paute a srgunda votacao da REFORMA DA PREVIDÊNCIA COM URGÊNCIA,1179527541595545600
2019-10-02 19:43:44,Esse senador votou CONTRA a Reforma da Previdência pic.twitter.com/CLRxagSr61,1179527413199462400
2019-10-02 19:43:37,"A candidata a vice do Ciro Gomes votou a favor da Deforma da Previdência no Senado. E agora Ciristas, sem projeto de Nação, sem unidade de ação.",1179527384145563648
2019-10-02 19:43:13,"Nomes dos senadores canalhas que votaram para desidratar a reforma da Previdência. Alegam que defendem direitos, usando o discursinho social democrata que arrasou todos os países onde tem gente que acredita... https://www.facebook.com/100001192103195/posts/2339106609472386/ …",1179527284593745920
2019-10-02 19:43:11,"Vc esta atrasando o pais, pare de atrasar as votações da reforma da previdência . Reforma da Previdência já.",1179527273235599365
2019-10-02 19:43:08,"RETIRAR BENEFÍCIO DE QUEM JÁ PERDEU MUITO A reforma da Previdência do governo Bolsonaro, aprovada pelo Senado em primeiro turno, atinge em cheio as pensões de aposentadoria de quem perdeu o marido ou esposa. Humberto Costa alerta que a redução será quas… https://ift.tt/2nX3vxd pic.twitter.com/viY8XM5wqi",1179527263538294786
2019-10-02 19:43:02,Esse senador votou CONTRA a Reforma da Previdência pic.twitter.com/AbfX90gE7Z,1179527234929020929
2019-10-02 19:43:00,Jereissati mantém foco na proposta principal da Previdência https://osdivergentes.com.br/outras-palavras/jereissati-mantem-foco-na-proposta-principal-da-previdencia/ … via @ Os Divergentes,1179527227345690628
2019-10-02 19:42:49,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179527181967482880
2019-10-02 19:42:33,"Vejam a ""vitória"" contra reforma da previdência q a líder da oposição @ jandira_feghali comemorou hj. Faz jus p uma esquerda q abandonou a luta dizendo q diversionismo do @ TheInterceptBr era mais importante q previdência, CLT, Pré-Sal, Petrobrás, Correios, Embraer, Telebrás,TAG... https://twitter.com/mlfattorelli/status/1179243650779418624 …",1179527114787303425
2019-10-02 19:42:32,Guedes cancela reunião com senadores após derrota na reforma da Previdência https://glo.bo/2po5RFR,1179527109234118656
2019-10-02 19:42:20,"Com votos a favor de Lasier e Heinze e contra de Paim, Senado aprova reforma da Previdência http://cutrs.org.br/com-votos-a-favor-de-lasier-e-heinze-e-contra-de-paim-senado-aprova-reforma-da-previdencia/ …",1179527059661565957
2019-10-02 19:42:10,"O Senado não está fazendo jus a sua grandeza, com chantagens tem atrapalhado o crescimento do país ! Ontem foi ridículo! A reforma da previdência não poderia ser alterada !",1179527017412337664
2019-10-02 19:42:05,"Kátia Abreu contraria PDT, vota pela Previdência e ganha parabéns de Tabata https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/02/contrariando-o-pdt-katia-abreu-vota-a-favor-da-reforma-da-previdencia.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …",1179526996747046913
2019-10-02 19:41:56,Davi deixe de ser canalha e pare de adiar as votações da reforma da previdência.,1179526961372303363
2019-10-02 19:41:51,"Análise: Cobiça por megaleilão do pré-sal dá rasteira em Previdência https://economia.estadao.com.br/noticias/geral,cobica-por-megaleilao-do-pre-sal-da-rasteira-em-previdencia,70003034474?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …",1179526937896718339
2019-10-02 19:41:33,"Nas palavras de um integrante da equipe econômica, ""cada bilhão a menos na Previdência tem de tirar um bilhão do pacto federativo. Não tem mágica"".",1179526863028441089
2019-10-02 19:41:24,A deforma da previdência é inconstitucional! A reforma viola direitos fundamentais! O direito à previdência social integra o rol dos direitos humanos é garantido pelo artigo 6°da CF de 1988! E ninguém faz absolutamente nada para impedir! É de chorar!,1179526827125198851
2019-10-02 19:41:10,"Pra estes senadores que votaram contra a previdência, quanto pior melhor",1179526765829672960
2019-10-02 19:40:31,"Só que a previdência vai ficar insustentável pro país, a conta não fecha, e a economia piorando o desemprego aumenta, sofre o pobre. O que tem que ser cortado na raiz são os privilégios, o caixa 2, o fundão... Isso não muda o fato de que a previdência precisa de uma reforma.",1179526603690389504
2019-10-02 19:39:37,Contarato: 'Fico triste quando vejo pobre defendendo a reforma da Previdência' https://seculodiario.com.br/public/jornal/materia/contarato-fico-triste-quando-vejo-pobre-defendendo-a-reforma-da-previdencia …,1179526378087223298
2019-10-02 19:39:33,"Senado aprova Previdência, mas estados chiam https://www.notibras.com/site/senado-aprova-previdencia-mas-estados-chiam …",1179526358369734656
2019-10-02 19:38:55,Senado conclui votação da reforma da Previdência https://bit.ly/2pvQGup pic.twitter.com/dUE9GsZ3ba,1179526201821581313
2019-10-02 19:38:27,"Lista dos votos de todos os senadores na reforma da Previdência. Kátia Abreu e Jarbas Vasconcelos votam a favor, Fernando Collor de Mello vota contra. # jornalnacionalpic.twitter.com/mDOX23Njks",1179526084318117888
2019-10-02 19:38:13,Senado conclui votação da reforma da Previdência https://bit.ly/2pvQGup pic.twitter.com/fk2FvaMxB8,1179526025505624064
2019-10-02 19:38:03,Política Relator propõe incluir PMs e bombeiros na Previdência dos militares. Parecer foi lido em comissão especial na Câmara; votação deve ocorrer no dia 9.,1179525982170075138
2019-10-02 19:37:30,"Senadores retiram R$ 133,2 bi do impacto da reforma da Previdência no 1º turno https://economia.uol.com.br/noticias/estadao-conteudo/2019/10/02/senadores-retiram-r-1332-bi-do-impacto-da-reforma-da-previdencia-no-1-turno.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=economia …",1179525844634685440
2019-10-02 19:37:29,"Senadores retiram R$ 133,2 bi do impacto da reforma da Previdência no 1º turno http://bit.ly/2pptqxS",1179525841254014977
2019-10-02 19:37:26,"Maia diz que o 'fundamental está garantido' na Previdência.Ontem, Senado aprovou emenda que reduz em R$ 76 bi a economia com a reforma.",1179525828121677824
2019-10-02 19:36:48,"Primeiro os vetos aos vetos do Presidente contra a bandidagem, DEPOIS a Reforma da Previdência, para acalmar os ânimos... perversa estratégia...",1179525669719543809
2019-10-02 19:36:41,Senador Kajuru: Entrando para a história dos canalhas que chantagearam a extorsão do governo em 2019 para aprovar a reforma da previdência que o país e o povo brasileiro precisa. Parabéns.,1179525638916575234
2019-10-02 19:36:36,Postura pegal a do podemos em relação a previdência ontem,1179525619366924288
2019-10-02 19:36:30,Previdência # PrevidenciaOuMorte,1179525593530023937
2019-10-02 19:36:28,Vocês estão usando o texto da reforma da previdência como moeda de troca seus hipócritas!,1179525585569292289
2019-10-02 19:36:23,"Em vez de adiantar o relógio senador , tente adiantar a votação da previdência , o Brasil precisa crescer!",1179525561808572417
2019-10-02 19:36:15,NO AR. O que o Senado mudou na Previdência e quais os impactos para a reforma. https://aosfatos.org/noticias/o-que-o-senado-mudou-na-previdencia-e-quais-os-impactos-para-reforma/ …pic.twitter.com/mvfnlDsgQi,1179525529701158913
2019-10-02 19:36:13,"Nova Previdência vai dar um futuro melhor para o povo brasileiro, diz o ministro-chefe da @ sgovpr , @ MinLuizRamos .pic.twitter.com/bluVY2WfyK",1179525519961927680
2019-10-02 19:36:07,Senado conclui votação da Previdência com rejeição de destaques https://www.noticiasaominuto.com.br/politica/1075935/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques?utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …,1179525497031725057
2019-10-02 19:35:39,eu não valeu pelo destaque merda na previdência aliás,1179525380216168450
2019-10-02 19:35:30,Comemorar esmola @ jandira_feghali? É derrota igual. Td pq a líder da oposição declarou q era mais importante abandonar a luta contra reforma da previdência p dar atenção a estalinhos do Limited Hangout @ ggreenwald. A Petrobrás encerra atividades fora do RJ-SP. E kd a esquerda?https://twitter.com/jandira_feghali/status/1179430824447528960 …,1179525340030537729
2019-10-02 19:35:21,"Ah n mano, não dá mesmo! Tentei ter esperança com esse novo governo, mas essa corja de políticos (deputados e senadores) e de juízes não colaborou, Bolsonaro tá dando seu melhor mas por conta desses caras a coisa não tá andando, a reforma de previdência foi desidratada, ...",1179525301543604228
2019-10-02 19:35:12,"Mah, na hora que a Reforma da Previdência for aprovada, acabou a esquerda! Ela morrerá em 5 segundos!",1179525265850093569
2019-10-02 19:35:01,Segundo turno da Reforma da Previdência estará aí. Quero só ver!,1179525220849377280
2019-10-02 19:35:00,Entenda como mudança no Senado tirou R$ 76 bilhões da reforma da Previdência http://bit.ly/2nV2wNW,1179525214209794049
2019-10-02 19:34:49,Sacanagem com o Brasil. Trabalhem emaprovem a previdência. Chega de enrolação senhores senadores https://twitter.com/claudioedantas/status/1179506118109859841 …,1179525170102489094
2019-10-02 19:34:28,"Que é o mesmo da previdência, disse que não aceita menos de 20%, para estados e municípios. O governo se satisfez com 15%, tomou uma derrota, vai ficar recalculando ""pontos e vírgulas"" à toa... Por que não trabalhar nisso, dando mais autonomia para os municípios terem a...",1179525080172376066
2019-10-02 19:34:14,Estamos modulando e separado o joio do trigo entre os senadores que votaram contra o Brasil no dia de ontem na votação da reforma da previdência!!!,1179525022748217344
2019-10-02 19:34:12,"O senhor votou a favor do destaque que desidratou a nova previdência em 76bi, que vergonha!! MUDA SENADO pic.twitter.com/iHBASjgZf3",1179525013566840832
2019-10-02 19:34:11,Milhões de pessoas humildes votaram pelo fim da previdência e do SUIS ... uma escolha inteligente dizem eles ... https://twitter.com/valqsantos13/status/1179222887733092352 …,1179525010286923784
2019-10-02 19:34:08,O que o Senado mudou na Previdência e quais os impactos para a reforma. Leia mais em: http://bit.ly/2oEhgAK via Aos Fatos | Em busca da verdade na política. # fakenão # fakenews # FactCheck # CheckBR # SerMultimidia,1179524997548773377
2019-10-02 19:33:59,Votei na chapa da UJC pro conune e pela eleição majoritária no DCE da UFPE e é assim que os camaradas Leninistas me tratam Dessa vez vou de UJS + PDT. Por Rodrigo Maia e pela reforma da previdência. A união que o movimento estudantil precisa https://twitter.com/victoriaellenap/status/1179474245048557570 …,1179524960227868673
2019-10-02 19:33:53,"Eles querem essa verba para fazer média em seus Estados, por mim liberava mesmo essas verbas e assim eles aprovam a Reforma da Previdência, depois o Governo, por direito, pode fiscalizar de forma bem ferrenha, e evitar desperdícios e desvios das verbas.",1179524932486733825
2019-10-02 19:33:46,Reforma da previdência desidratada até os 700 bilhões,1179524905735512070
2019-10-02 19:33:45,"“Eu fico triste quando vejo pobre defendendo a Reforma da Previdência”, dispara Contarato - Portal Tempo Novo https://www.portaltemponovo.com.br/eu-fico-triste-quando-vejo-pobre-defendendo-a-reforma-da-previdencia-dispara-contarato/ …",1179524901637705728
2019-10-02 19:33:34,"E quem é disciplinado, nem precisa dos bancos ou cooperativas de crédito, pode fazer sua própria previdência, se bem administrada pode lhe dar ganhos bem acima das previdências privadas oferecidas no mercado.",1179524855210872832
2019-10-02 19:33:28,"Difícil dizer qual a maior vergonha, se o STF ou o legislativo que consegue, caso único no mundo, sabotar uma reforma da previdência apoiada pela população. Isto só ocorre no Brasil, surreal.",1179524829956972545
2019-10-02 19:33:19,Previdência se araque?,1179524789754617858
2019-10-02 19:33:08,"22:33 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # STFNaoMexaComALavaJato Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179524747333378050
2019-10-02 19:33:07,Alcolumbre: 2º turno da Previdência pode atrasar http://www.msn.com/pt-br/noticias/politica/alcolumbre-admite-que-vota%C3%A7%C3%A3o-em-segundo-turno-da-reforma-da-previd%C3%AAncia-pode-atrasar/ar-AAIcn49?ocid=ob-tw-ptbr-579 …,1179524739460521984
2019-10-02 19:32:55,"Ler o q escreve uma iniciante de POLITICA como essa Tabata é constrangedor, ela será eterna devedora do sr Jorge Leman, onde ele apontar o DEDO ela irá, a ref.da Previdência, n tem q ser POPULAR, ela precisa ser JUSTA.",1179524689485541376
2019-10-02 19:32:45,"Não vejo pq comemorar esmola, é derrota igual. Td pq a líder da oposição declarou q era mais importante deixar a luta contra a reforma da previdência de lado p dar atenção a estalinhos do Limited Hangout @ ggreenwald. A Petrobrás encerra atividades fora do RJ-SP. E kd a esquerda?",1179524649614487552
2019-10-02 19:32:30,"Allan, quando a previdência for aprovada, quero meu dinheiro do bicho... # STFVergonhaNacional",1179524587471720452
2019-10-02 19:32:15,"Um absurdo! O cobertor é curto. Se cortaram a economia da previdência certamente teremos que compensar diminuindo o orçamento para Saúde e Educação, etc. @ SenadoFederal jogando contra o país!",1179524523995127808
2019-10-02 19:32:06,"O Nando Moura sabe disso, sempre soube. No vídeo dele sobre o dia 26/05 ele omitiu as outras pautas, das quais a previdência era a prioridade. Ele até usou a expressão ""Reforma do Guedes"".",1179524487005573120
2019-10-02 19:32:03,"Fio, a Previdência passou. Vc queria a unanimidade? Não existe isso na democracia. Só no comunismo. Esses são senadores honrados. Votam como quiserem",1179524472421912576
2019-10-02 19:31:56,O BRASIL sangrando com Previdência deficitária e o Senado não tem pressa!!! Devem estar chantageando o Governo!!!,1179524442638213120
2019-10-02 19:31:51,Alcolumbre admite q votação em 2º turno da Ref. da Previdência pode atrasar. Senadores estão insatisfeitos com os rumos da divisão dos recursos do megaleilão de petróleo da cessão onerosa e com o desembolso do governo às emendas. E O BRASIL QUE SE DANE! https://www.msn.com/pt-br/noticias/politica/alcolumbre-admite-que-vota%c3%a7%c3%a3o-em-segundo-turno-da-reforma-da-previd%c3%aancia-pode-atrasar/ar-AAIcn49 …,1179524421112999936
2019-10-02 19:31:46,"Governadores não fizeram o menor esforço para serem incluídos na Reforma da Previdência. Seriam 350 bi em 10 anos! Agora estão se matando por 30 bi do pré-sal. Dinheiro fácil eles querem, fazer o dever de casa, não. O que mais atrapalhou foi o daqui da Bahia.",1179524400510619648
2019-10-02 19:31:33,Senado aprova texto principal da reforma da Previdência https://www1.folha.uol.com.br/mercado/2019/10/senado-aprova-texto-principal-da-reforma-da-previdencia.shtml …,1179524345175187459
2019-10-02 19:31:32,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179524342738276358
2019-10-02 19:31:29,SINAIT e entidades que integram a Frente em Defesa da Previdência Social reúnem-se no Senado https://www.sinait.org.br/site/noticia-view?id=17175 …,1179524328796409856
2019-10-02 19:31:28,"Foi pesquisar esse assunto em Nova York, enquanto o Senado votava a previdência?",1179524324019118080
2019-10-02 19:30:49,"Reflexo da insegurança jurídica que atravessamos, bem como do fato do Senado ficar ajustando maneiras de desidratação da Reforma da Previdência... Péssimo dia...",1179524160575410176
2019-10-02 19:30:44,Senado conclui votação da reforma da Previdência com rejeição de destaques. https://www.waldineypassos.com.br/senado-conclui-votacao-da-reforma-da-previdencia-com-rejeicao-de-destaques/ …pic.twitter.com/DpVrtmFgdU,1179524141713674240
2019-10-02 19:30:43,"Então combata os seus Senador. Doe parte do seu Salário e abra mão de suas regalias e benefícios como auxílio moradia, etc. Mexer na reforma da previdência foi um golpe baixo no Brasil e no povo brasileiro.",1179524139440320513
2019-10-02 19:30:36,1º TURNO: Reforma da Previdência: como votaram os senadores do Nordeste https://www.blogdopaixao.com/2019/10/1-turno-reforma-da-previdencia-como.html#.XZUlCMFhmAE.twitter …,1179524109144924160
2019-10-02 19:30:36,"E se quiser previdência privada, não precisa contrata-la com os bancos, faça numa cooperativa de crédito, que sai bem mais em conta.",1179524109035868160
2019-10-02 19:30:30,"Após derrota na Previdência, Guedes estuda desidratar pacto federativo https://portalvarada.com/apos-derrota-na-previdencia-guedes-estuda-desidratar-pacto-federativo/ …",1179524084394319873
2019-10-02 19:30:02,KAJURU TU É UMA FRAUDE E SÓ NÃO DARÁ CERTO SE VOCÊ E OS OUTROS CANALHAS QUE SE ELEGERAM NAS COSTAS DO BOLSONARO NÃO APROVAREM A PREVIDÊNCIA E FIQUE SABENDO NÓS NÃO VAMOS ABANDONAR O NOSSO PRESIDENTE SEU CANALHA DUAS CARAS DECEPÇÃO,1179523965250949120
2019-10-02 19:30:00,"Entenda como o Senado retirou R$ 76 bilhões da reforma da Previdência https://www.em.com.br/app/noticia/politica/2019/10/02/interna_politica,1089774/entenda-como-o-senado-retirou-r-76-bilhoes-da-reforma-da-previdencia.shtml …",1179523956522524673
2019-10-02 19:29:41,Bolsonaro faz terrorismo e diz que Brasil quebra em dois anos se não aprovar Previdência Já todos sabemos o MAL que vem com a previdência... Mas basta pensar em quem ainda acredita na fraude de presidente. VTNC https://www.brasil247.com/economia/bolsonaro-faz-terrorismo-e-diz-que-brasil-quebra-em-dois-anos-se-nao-aprovar-previdencia#.XZUkiYbNarw.twitter …,1179523877137010688
2019-10-02 19:29:34,"Creio que não é a melhor coisa do mundo, mas acredito que o país está indo pro lugar certo. É fácil criticar, mas não é possível resolver todos os problemas em 1 ano. Mas ver ações como as medidas anti crime e as reformas da previdência e tributárias me dá boas perspectivas.",1179523846300487681
2019-10-02 19:29:33,"Tabata Amaral, alvo de um processo disciplinar no PDT por ter votado a favor da reforma da Previdência na Câmara, parabenizou hoje a senadora Kátia Abreu, sua colega de partido, que também apoiou o projeto na votação realizada no Senado.",1179523844912156673
2019-10-02 19:29:28,Muitos senadores que votaram contra a Reforma da Previdência sabem que nos seus estados de origem a previdência estadual está quebrada. E eles sabem que os governadores que eles apoiam (geralmente os de esquerda) precisarão fazer a reforma estadual. É pura hipocrisia!,1179523820711022592
2019-10-02 19:29:26,"O que me espanta e indigna, Sra. Raquel, é que somos obrigados a fazer uma ""Reforma da Previdência"" para economizar cerca de 1 trilhão de reais, em 10 anos, sendo que, só da ""Delação Premiada"" do Palocci, o mesmo declarou que o roubo de seu bando passou de 500 bilhões!!!!!!!!!!!! pic.twitter.com/9QBkVm4Uyv",1179523813400334337
2019-10-02 19:29:05,"Gente, se os políticos fazem e decidem a reforma da previdência, por que nós, sociedade civil, não fazemos e decidimos uma reforma política?",1179523727211544578
2019-10-02 19:29:02,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179523715371065345
2019-10-02 19:28:55,"O relator da proposta foi o milionário Tasso Jereissati (PSDB-CE), que tem fortuna estimada em R$ 400 milhões e terá o direito de se aposentar com o teto de R$ 33.763,00. O teto previsto pela Reforma da Previdência é de R$ 5.839,45 https://www.facebook.com/Sociedade-Sustentavel-458426830908576/ …pic.twitter.com/lzJswCxmcJ",1179523684681355264
2019-10-02 19:28:29,"Aprovada a Nova Previdencia em primeiro turno no Senado, com alguma desidratação, mas ainda assim bastante positiva, agora e partir para a segunda votacao. O importante e nao acreditar que o jogo esta ganho e negociar ate o fim. Jmc",1179523576313065472
2019-10-02 19:28:16,"Depois da votação da reforma da previdência o cara aqui do meu lado lançou: “é galera, parece que a Maísa do SBT vai ser a única a se aposentar mesmo” Eu ri, mas com um pouco de desespero",1179523518880456705
2019-10-02 19:28:03,"Nova Previdência vai dar um futuro melhor para o povo brasileiro, diz o ministro-chefe da @ sgovpr , @ MinLuizRamos .pic.twitter.com/3p1ZqRFv70",1179523466770472962
2019-10-02 19:27:46,"Previdência privada é uma opção, mas pode contribuir como contribuinte individual para o INSS, com os mesmo direitos do empregado formal (seguro saúde, salário maternidade, aposentadoria etc.)",1179523396822061056
2019-10-02 19:27:46,"# STFVegonhaNacional O STF legislando, e o legislativo adorando! E a @ RedeGlobo quieta! O Brasil precisa ser reinventado, fechar para balanço, começar de novo com uma nova constituição, a nova previdência, um novo sistema tributário, um novo sistema político! # STFGabineteDoCrimehttps://twitter.com/CarlaZambelli17/status/1179500690202398720 …",1179523396037681152
2019-10-02 19:26:58,"Alguém acha estranho que depois que aprovaram a reforma da previdência, promotores resolveram soltar o Lula. O STF criou coragem para mudar as teses da lava jato. Tudo isso só depois que a vaca foi pro brejo",1179523193381502976
2019-10-02 19:26:53,Reforma da Previdência já perdeu um terço do impacto previsto inicialmente https://wp.me/p7K2Bq-fcVU,1179523172909105152
2019-10-02 19:26:51,"A reforma da previdência é para atender : bancos , empresas e governo federal Se vc não é nenhum deles e defende as pastas apresentadas , vc é acéfalo total de conhecimento do massacre que estão montando contra 220 milhões de pessoas .",1179523162725330944
2019-10-02 19:26:44,SENADO FISIOLOGISTA quer chantagear Bolsonaro!!!... O BRASIL sangrando com Previdência deficitária e os parte dos Senadores gozando da nossa cara!!! Patriotismo é ZERO!!!...,1179523134204076032
2019-10-02 19:26:32,"se vc é jornalista, vai querer achar uma razão mais palpável. Algo do tipo, ""Bolsa caiu forte de olho na reforma da previdência; os investidores ficaram receosos com a possibilidade de x, y ou z"". Daí vc pergunta ao jornalista. ""E o dólar, caiu porquê?"" A resposta: ""Error 404"".",1179523084036067328
2019-10-02 19:26:29,"Olha a demora que foi p tentar passar essa previdência, esse Guedes é um guerreiro aguentar essa bando de idiota. Se fosse outro já tinha jogado a toalha e deixado essa merda explodir.",1179523070618415104
2019-10-02 19:26:07,Pepa a Reforma da previdência retroativa pode ?,1179522981493710848
2019-10-02 19:26:04,VERGONHA OQ O SENHOR FEZ DESIDRATANDO A REFORMA DA PREVIDÊNCIA. PODE TER CERTEZA QUE NÃO ESQUECEREMOS. KAJURU ME ENVERGONHOU.,1179522967371431936
2019-10-02 19:25:57,RS Notícias: Reforma da Previdência: o parto do filhote de Maia é atormentado por Alcolumbre http://division.fashion.blog/2019/10/02/rs-noticias-reforma-da-previdencia-o-parto-do-filhote-de-maia-e-atormentado-por-alcolumbre/ …,1179522939399626752
2019-10-02 19:25:44,Não à reforma da previdência. https://twitter.com/mlfattorelli/status/1179498383591051264 …,1179522884529725440
2019-10-02 19:25:27,"As duas coisas são fruto da mesma mentalidade. A reforma de previdência só existe pra agradar a rentistas e empresários colocando no trabalhador, como sempre, o ônus. Não existe rombo da previdência simplesmente pq a coisa pública não é feita pra dar lucro.",1179522810181558275
2019-10-02 19:25:21,"# PV NOTÍCIAS - Senado conclui primeiro turno da votação da reforma da previdência, senadores rejeitaram os três destaques que estavam em análise na sessão desta quarta-feira (2). agora, reforma da previdência precisa passar por votação em segundo turno no Senado. pic.twitter.com/frPruTOCNk",1179522788077510656
2019-10-02 19:25:11,"Cara, vc é burro assim mesmo ou está em treinamento?? Não acompanha a vida politica do pais não? O FB votou contra e os demais senadores do PSL votaram a favor! Ontem o LIDER do governo deu uma pernada no próprio governo na votação da previdência! PR q não dá dinheiro ñ manda !",1179522744641314817
2019-10-02 19:25:03,"“O Brasil venceu mais essa etapa”, diz secretário adjunto da Previdência https://www.oantagonista.com/?p=258125",1179522712701722624
2019-10-02 19:24:49,"22:24 - urgente - aprovada previdencia na ccj do senado ! https://youtube.com/watch?v=H2QN_vMTqgQ … # STFNaoMexaComALavaJato Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179522651339067392
2019-10-02 19:24:42,"Sem vai ter o lazarento, filho de papai, que comecou a trabalhar depois da faculdade, que estudou em escola particular tem plano medico e previdencia privada para criticar o capitalismo como se a solucao fosse algo simples como comunismo ou socialismo.",1179522622096363522
2019-10-02 19:24:37,"Sei que sobre a previdência tomamos ferro. Se aquilo foi Vitória, imagino o que seria uma derrota. Abuso de Autoridade, Fundo Eleitoral pago com nosso suor, cpmi das Fake N, estamos indo muito bem. Se parassem de ver novela, imprensa main e jogo de futebol, teriamos mais chance.",1179522601837838336
2019-10-02 19:24:19,"Pra mim a manchete podia ser ""cambada de cuzão do caralho podre de rico decide em quantos pedaços é justo afanar da rosca do pobre"" Para Maia, derrota em abono não significa perda para reforma da Previdência https://gauchazh.clicrbs.com.br/economia/noticia/2019/10/para-maia-derrota-em-abono-nao-significa-perda-para-reforma-da-previdencia-ck19o3aim023p01o5id8vvkjc.html …",1179522525790920704
2019-10-02 19:24:01,Cheguei ao ponto de ler e reler seu perfil. O quê o k_13PT sabe sobre a previdência que eu não sei. Rsrs,1179522452700979200
