date,text,id
2019-10-25 20:55:51,Como é ser segunda opção??? Nem opção eu sou,1187880481209176064
2019-10-25 20:55:50,Aaaaa segunda opção né Aceito to na merda mesmo,1187880480399659008
2019-10-25 20:55:50,titia Rê vai no médico segunda,1187880477383974912
2019-10-25 20:55:50,"Meu pai desde segunda ja sabe que vai viajar amanha, mas pra mim ele fica ""ai nao sei"" ""ai talvez"" kkkkkk Ta em choque da bagunça",1187880476897402882
2019-10-25 20:55:49,"Se chegar a primeira vc manda voltar pq tentou fazer contato e não te atenderam pq pizza fria não dá, mas já pede uma segunda",1187880475815223296
2019-10-25 20:55:47,mano é foda kkkkkkkkkkkkkkkkkkk tipo tem uns assuntos q eu sei por ex a segunda guerra la ai a professora vai fazendo pergunta pra sala eu nem respondo porq eu ia gabaritar pq porra as coisas sao faceis dms os maluco la n sabe pq sao tudo anta,1187880465727983616
2019-10-25 20:55:45,mal me recuperei da primeira pré vende e já estamos na segunda https://twitter.com/t4f/status/1187877385275891712 …,1187880459310718976
2019-10-25 20:55:44,segunda vou trocar de horário dnv e já tô com sdd desse meu horário de agora,1187880455225466881
2019-10-25 20:55:41,"primeiramente não gostei dessa battle, segunda que a laura canta muito melhor que a jade porem ok",1187880442399211520
2019-10-25 20:55:41,Na segunda ele disse q não gostava de brigar comigo e foi super fofo levando bolo p irmã porque ela tava com desejo de bolo. Na terça veio essa que me ver com ele em 2 anos (a gnt tava falando em tipo como estariamos em tantos anos). Na quarta me... https://tmblr.co/Z1XggY2lf3lw0,1187880441262542849
2019-10-25 20:55:39,Sem tempo irmão agora é literalmente meu lema Estou literalmente sem tempo de segunda a sábado,1187880433658290176
2019-10-25 20:55:36,Segunda jornada de # LegislaturaEnVivo con la presentación del Dúo # BagliettoVitale El saludo previo al concierto con el Vicegobernador @ Rolo_Figueroa . @ LitoVitalepic.twitter.com/lFQUyGtwPf,1187880420681146368
2019-10-25 20:55:34,"Acabei de terminar Coisa mais linda e tô APAIXONADA, preciso de um segunda temporada",1187880410304466944
2019-10-25 20:55:33,amiga mas começa na terça as 00h01 tem a segunda toda pra cair,1187880407901069313
2019-10-25 20:55:33,"Poxa diretora, cancela a aula de segunda aí prfv https://twitter.com/087_de/status/1187875105310957568 …",1187880405334216704
2019-10-25 20:55:32,Alguém sabe quando saí a segunda temporada da Sintonia ?,1187880404138807303
2019-10-25 20:55:31,Não tinha comprado mas segunda comprarei pq ja deu coceira no fígado pra dar esse pt,1187880397453086726
2019-10-25 20:55:29,"Algo que eu tenho que dizer também: Segunda partida do Brown atuando como PF e marcando MUITO bem o Siakam. Se vocês não vem um potencial de DPOY no Brown... Sem falar, que hoje está sendo nosso melhor jogador nesse primeiro tempo # Celtics",1187880388972208128
2019-10-25 20:55:28,-TE AMO TE AMO TE AMO TE AMO ako es mi segunda fav con kasumi ;; -tus manos están raras pic.twitter.com/GbLQispqvh,1187880385545461760
2019-10-25 20:55:27,"Los comentarios de los periodistas oficialistas, diciendo que Macri podría llegar a segunda vuelta han generado el # DolarMacri que no paró de subir hasta llegar a 65. El lunes con feriado o no, no se podrá evitar el # MartesNegro",1187880382185771013
2019-10-25 20:55:17,"Minha chefe segunda “VOCÊ SABE QUE AQUI AS PESSOAS TEM MEDO DE VOCÊ, PQ VOCÊ MORDE NÉ?!” Ela achou que eu ia ficar abalada, EU AMEI, PRA MIM É UMA HONRA AHAHAHAHAHAHAHAHAHAHA https://twitter.com/mandellivaleria/status/1187737376464035841 …",1187880341765316609
2019-10-25 20:55:17,Tipo... A série eh na Inglaterra dps da segunda guerra mundial e conta a história de uns gangsters que realmente existiram nessa época saca.. aí eh tudo MT pobre e tals e eles tão tentando subir na vida ilegalmenty EH MTO BOA,1187880340679024641
2019-10-25 20:55:15,ah la segunda vez en el día que me pasa lo mismo que bronca,1187880330037989376
2019-10-25 20:55:10,Hoje no PÉ DE SERRA DO ALAMBIQUE # manaus # manauscity # amazonas # forró # vodka # whisky # felizsempre # segunda # segundasemfrescura # arrocha # pédeserra # moai # sapequinhas # mix # terça # forródopalafita # quarta # quintadodj… https://www.instagram.com/p/B4D3SJxAFhs/?igshid=1nz0nyzqy270u …,1187880311788625921
2019-10-25 20:55:09,que taylor de segunda fecha me parece muy bien PERO tambien tendria que venir a más países de latam porque es re injusto y estamos esperando que venga hace años,1187880305077772291
2019-10-25 20:55:08,vou levar um bek pra você segunda,1187880301399347200
2019-10-25 20:55:06,"Desculpem pessoal hoje não deu para abrir live estou precisando descansar um pouco a mente, segunda 20:00 to de volta pic.twitter.com/9n3j6uYyiS",1187880292381532160
2019-10-25 20:55:04,No sé si mis compañeros me preguntan la causa de mi ausencia prolongada porque de verdad me extrañan o sólo porque saben que uno menos es más esclavitud para ellos. Creo que me voy por la segunda opción.,1187880287679795202
2019-10-25 20:55:04,"Thiari me manda un audio diciendo “te quiero hacer una propuesta, y otra mas, la primera es re peligrosa y la segunda mas” jajajajajaja te amo amiga sabelo siempre",1187880286006272000
2019-10-25 20:55:02,"Ué, daqui a pouco, um tribunalzinho de primeira ou segunda instância destitui o @ jairbolsonaro sem sequer consultar a Câmara, Senado ou PGR ! País COMUNISTA é assim mesmo ! Comunistas imundos são o maior câncer da Humanidade !https://www.oantagonista.com/brasil/de-volta-ao-comando-da-ancine/ …",1187880275281362944
2019-10-25 20:55:01,"Segunda corridao de calça e coturno, excelente",1187880271099678720
2019-10-25 20:55:00,La segunda y la tercera oración definen perfecto lo que será mi Sábado 2 de Noviembre con @ jose_madero. Disfruta mucho tu concierto.,1187880268499165186
2019-10-25 20:55:00,# Mundo Cuatro países plantearon a # Bolivia realizar una segunda vuelta electoral https://bit.ly/2MIuuWY pic.twitter.com/raM0CTmPQW,1187880267744194560
2019-10-25 20:55:00,"— Eu fui mal,mais vamo ver segunda quem vai ficar no pódio mesmo https://curiouscat.me/JooVitor777/post/1008832808?t=1572047699 …",1187880267089940481
2019-10-25 20:54:59,"Eu tô pensando seriamente na segunda opção, pq tem dias que ninguém merece.",1187880265705820162
2019-10-25 20:54:59,Ya tengo mami y la amo con todo mi corazón pero quiere ser mi segunda mami? Y de pasaita le puedo pegar un charchazo a su hija mal agradecida,1187880264954978304
2019-10-25 20:54:59,Segunda e logo ali,1187880264464261121
2019-10-25 20:54:58,RATAZANA.. pois trate de comprar! a segunda data está confirmadíssima,1187880259095584769
2019-10-25 20:54:57,ta legal eu to começando a ir atras das minhas coisas pro cosplay de pennywise fem! me ajudem na escolha da lente por favor!! votem na enquete do Tweet abaixo (a primeira e a segunda foto sao a mesma lente... infelizmente não achei a darth maul em fotos reais) pic.twitter.com/RRqRIpLU2c,1187880258101501957
2019-10-25 20:54:51,Alemania se suma a las voces que apoyan una segunda vuelta | EL DEBER https://bit.ly/2NiuQm2,1187880232889540608
2019-10-25 20:54:48,Me gustó. Siento venir la cascada de depresión para la segunda parte.,1187880220369571841
2019-10-25 20:54:48,Pelo menos segunda não tem aula,1187880217941106689
2019-10-25 20:54:48,faltei segunda e a prof passou um trabalho sobre culturas e a Elo escolheu pra gente faze sobre a africana pq sabia q eu ia gostar essa menina é tudo pra mim!!!!!,1187880216758226944
2019-10-25 20:54:46,eu tô MUITO FELIZ QUE VOCÊS VÃO RECEBER UMA SEGUNDA OPORTUNIDADE AIIII,1187880210764574720
2019-10-25 20:54:45,"Pedi um vermelhinho pq hj e sexta né, segunda eu melhoro minha alimentação",1187880205895028736
2019-10-25 20:54:45,"Esta es la segunda vez que se declara improcedente una acción de amparo presentada por excongresistas contra el decreto que emitió el Presidente Vizcarra. El martes 22, el Poder Judicial hizo lo mismo con el recurso que presentó Ángel Neyra, de Fuerza Popular. /3",1187880204561244160
2019-10-25 20:54:45,"já tive q fazer 2 cirurgias para diminuir o tamanho pq estava tendo problemas de saúde por causa do peso, na primeira vez cresceu de novo pq ainda tava na adolescência e na segunda uma parte da pele necrosou e agr está deformado, NUNCA desejem ter seios grandes, eh uma merda",1187880204536107013
2019-10-25 20:54:44,"Esse Wellington da segunda foto ,eu odiava https://twitter.com/flaamor1981/status/1187851855063371777 …",1187880201679757312
2019-10-25 20:54:44,inclusive feriado segunda obrigada deus,1187880199813259264
2019-10-25 20:54:43,tá errado é terça e não segunda de segunda para terça https://twitter.com/t4f/status/1187877385275891712 …,1187880198227791873
2019-10-25 20:54:42,"Cansei de ser a boazinha nesse crlh, vou começar a selecionar os meus de VRDD e começar a excluir quem me faz de segunda opção",1187880191814782976
2019-10-25 20:54:40,Diganme una pelicula que la segunda parte fue mejor que la primera,1187880184520704001
2019-10-25 20:54:40,"segunda nos já vamos se ver mor, e fala pra tua mãe me convidar pra ir na tua casa, pra mim dar um beijo nela",1187880184168493056
2019-10-25 20:54:39,"Calma segunda você vai me ver, não se desespere",1187880179257020416
2019-10-25 20:54:38,Vai está lá quinta ?? Vi que você estava na segunda né !!!,1187880176719409152
2019-10-25 20:54:36,"Legal que nem se eu tivesse dinheiro conseguiria comprar na pré venda do """"show extra"""" rs 1º que a C6 liberou pouquíssimo limite no crédito 2º que se eu fizer um TED pra conta C6 só cairá no horário comercial da segunda, a venda começará às 00h01 OBRIGADO PELOS MIMOS @ C6Bank",1187880167219388416
2019-10-25 20:54:32,"É pra rir ou pra chorar? Congresso aprovar prisão em segunda instância contrariando o STF? Se depender do congresso, ""bandido de colarinho branco"" não deveriam ser condenados nem por forças divinas!",1187880151952121857
2019-10-25 20:54:26,Eu como da segunda mas “””mordo””” com a língua,1187880128325533696
2019-10-25 20:54:26,"segunda feira não tem aula, vou ficar bem longe daquele professor de educação física idiota pic.twitter.com/B1xPdhDZsE",1187880124198391808
2019-10-25 20:54:25,Engraçado que numa segunda n chove assim né,1187880121321054209
2019-10-25 20:54:23,"tô enajdada de beber suco de maracujá por causa do Cristiano kkkkkkkkkkkkk, de segunda a sexta ele me dá suco de maracujá",1187880115583307783
2019-10-25 20:54:23,Olha esses dentin na segunda foto que tremmm https://twitter.com/livian_o/status/1187770868451172357 …,1187880112596889600
2019-10-25 20:54:23,Não via a hora de chegar esse momento de trabalhar de segunda a sexta,1187880112143949826
2019-10-25 20:54:22,"Apurei também que até agora ninguém conseguiu falar com o zagueiro. Ou seja, bronca para o treino de reapresentação, segunda. Uma baixa de peso e inesperada na zaga da Águia.",1187880110394925056
2019-10-25 20:54:21,Chateada pq minha mãe foi pro sitio e levou o Victor e só vou ver ele segunda,1187880105433092098
2019-10-25 20:54:17,En lo que espere el 86 le di la segunda escuchada completa a JIK y me sobró tiempo,1187880090375479301
2019-10-25 20:54:15,esqueci de regar minhas plantinhas antes de sair de casa e só volto segunda vida faz chover com vento pra cair água nelas eu IMPLORO,1187880078929207297
2019-10-25 20:54:14,|| Basta es la segunda vez que me pasa algo así la madre mi mejor amigo me llamó asustada porque llevaba todo el día sin aparecer y no cogia el telefono y yo me asuste porque tampoco me lo cogia ni mis mensajes. y resulta que estaba en la uni y no tenia bateria.,1187880075607400448
2019-10-25 20:54:12,Ponele la Firma el Domingo el Vida nos hecha la segunda Manito,1187880067151601664
2019-10-25 20:54:10,eu quero a segunda ou a terceira,1187880059165650945
2019-10-25 20:54:09,só queria a segunda temporada de sex educacion,1187880053293625346
2019-10-25 20:54:08,Poxa se sou sua segunda opção não quero mais,1187880051049672704
2019-10-25 20:54:07,"SURTO, SEGUNDA COMEÇA OS JOGOS",1187880047379656704
2019-10-25 20:54:07,Les comunico que a las 19 horas va a iniciar la segunda dinámica de hoy de # LosAmigosDeLaLeona,1187880047345987584
2019-10-25 20:54:07,Temos que alterar a Constituição com urgência deixando bem claro a prisão imediata após condenação em segunda instância!!!,1187880047241236480
2019-10-25 20:54:06,Percebi agora q esse miojo q TO comendo é minha segunda refeição do dia (a primeira foi o café da manhã),1187880042656944128
2019-10-25 20:54:06,segunda,1187880041033666562
2019-10-25 20:54:05,"Ai... você me cansa! Tão de segunda classe que todos os grandes filósofos (pré platônicos, pós platônicos) se debruçaram sobre o assunto. Quando tiver algum embasamento para discutir, podemos prosseguir...",1187880038802300928
2019-10-25 20:54:02,Segunda eu pio kkkkk,1187880025971920896
2019-10-25 20:54:01,Segunda confraternização de inauguração que minha irmã tá fazendo e eu ainda não fiz nenhuma,1187880022197100544
2019-10-25 20:53:58,"AAAAAAAA ME ENAMOREEEEE POR SEGUNDA VEZ DE CAKI,, CSMREEEE AAAAAAAAAAAAAAAAAA https://twitter.com/Chewiiner/status/1187564529611345920 …",1187880010205532161
2019-10-25 20:53:58,Tiene que haber segunda vuelta o a Evo lo van a sacar a patadas. El cuestionado recuento en Bolivia eleva la presión internacional sobre Evo Morales https://elpais.com/internacional/2019/10/25/america/1572016162_659330.html?ssm=TW_CC …,1187880006736842753
2019-10-25 20:53:57,"Nos envían está imagen, la Segunda Compañía de Bomberos de Buin ""Bomba Maipo"" y los niños de la localidad de Maipo. pic.twitter.com/s2BoQuJyt6",1187880005038215169
2019-10-25 20:53:57,"Ahi voy chiqui, yo te hago la segunda",1187880004824240129
2019-10-25 20:53:56,Fui..inte segunda.,1187879999325573125
2019-10-25 20:53:55,Todas merecem uma chance mano mas nem todas merecem a segunda,1187879996511195138
2019-10-25 20:53:51,ok meu aniversário eh segunda amigos se vcs se organizarem da de juntar dinheiro e me dar de presente vamo la,1187879980119875585
2019-10-25 20:53:51,3 em 1 - 24/10/2019 - STF retoma julgamento sobre prisão após condenação em segunda instância (Jovem Pan) https://www.blogcelsobranicio.com.br/2019/10/3-em-1-24102019-stf-retoma-julgamento.html …,1187879979167703040
2019-10-25 20:53:51,segunda to on ff 4 da manhã,1187879978102415360
2019-10-25 20:53:50,"Saúde nunca foi prioridade pra mim até porque fui criada naquelas de só ir no médico quando tá insuportável. Hoje minha mãe toma no cu por ser assim, nos últimos meses já é a segunda vez que passamos por algo pesado com ela. Vou mudar meus hábitos pra não repetir o mesmo erro.",1187879976693043200
2019-10-25 20:53:48,"Pela primeira vez falam em pauta única, condição sine qua non para uma manifestação bem sucedida! Agora considerem substituir a avenida Paulista pela porta do comando da segunda região militar!",1187879966349910016
2019-10-25 20:53:48,A primeira afirmação ou segunda?,1187879965326532611
2019-10-25 20:53:48,A ver eso es obvio pero no se cosas mías pero esta metiéndose de hostias con Claude por el top 1 de mis favoritos del three houses xD Que por cierto me equivoqué de ruta sin querer la primera por lo que la de edelgard no hice y era la que queria xD la hice la segunda al final,1187879965020348417
2019-10-25 20:53:47,Quando sua segunda mãe não sabe q você tá solteira kkkk,1187879964600930309
2019-10-25 20:53:47,anunciaram a segunda data da taylor FINALMENTE (continuo achando que foi charme),1187879964408008710
2019-10-25 20:53:46,só voltam segunda kkkkk,1187879960087805952
2019-10-25 20:53:45,"excluir meu wpp, plmns até segunda, precisando da uma estudada",1187879955176271878
2019-10-25 20:53:45,"Mano segunda eu começo a jogar, eu to tão ansioso pra começar e principalmente, ansioso pra tudo dar certo, seja o que Deus quiser",1187879952944975877
