date,text,id
2019-10-23 20:59:39,"sofya te amo dms pra te deixar na mao de uniter, vem q te cuido # HappyBirthdaySofya",1187156663540834305
2019-10-23 20:59:39,imagina a opcao de NAO TER punicao pra time brasileiro em competicao da conmebol,1187156663016591360
2019-10-23 20:59:39,Raquel fez churras pra gente ver o jogo eu nem fui ora casa dela,1187156662907482112
2019-10-23 20:59:39,"Depois que dei meu corta vento pra ele anda se pagando de mais, vontade de encher de soco o corta vento, enquanto ele ainda estiver usando",1187156662848774144
2019-10-23 20:59:39,meu deus tu leu tudo perdido kkkkkkkk tô louca pra ler o do hunter pq tô morrendo de pena desse bebê,1187156662718623744
2019-10-23 20:59:39,PRA CIMA DELES COM FORÇA TOTALLL https://twitter.com/Flamengo/status/1187141358294917120 …,1187156662655897600
2019-10-23 20:59:39,assumiu pra ela q vc joga lol?,1187156662123188224
2019-10-23 20:59:39,Você é importante para quem é importante pra você?,1187156661896658944
2019-10-23 20:59:38,To mais ansioso pra ver o jogo do Flamengo do q qnd eu vou jogar kkkkkk,1187156661108166656
2019-10-23 20:59:38,"Hoje o mundo vai parar, seja pra torcer ou secar o Flamengo",1187156660885819394
2019-10-23 20:59:38,Pode fala do Flamengo que eu ligo pra porra nenhuma,1187156660839763968
2019-10-23 20:59:38,Pq o pacote do salgadinho da tanto barulho Nem da pra comer escondido das pessoas que elas ouvem la do cu do mundo e ja pendem Pacote tóxico!,1187156660168597509
2019-10-23 20:59:38,Doido pra fazer meu dred logo,1187156659619143680
2019-10-23 20:59:38,Aos 17 anosfui diagnosticada como Insuficiente pra qualquer pessoa,1187156659531145217
2019-10-23 20:59:38,"“levaria lençóis limpos, muita gente já transou no bunker” disse Cheryl, a única que tem uma mansão DELA pra transar a vontade com a Toni KKKKKKK",1187156659472404481
2019-10-23 20:59:38,Pra mim foi. # PrisaoEm2aInstanciaSim,1187156659304587264
2019-10-23 20:59:38,"eu vou pra Petrolina com o pessoal de agropecuária, tô passadaaaaaaa",1187156659233284102
2019-10-23 20:59:38,Era só a gata aqui pra assistir o jogo cmg,1187156659057188864
2019-10-23 20:59:38,@ b99vibe @ dominichs ok pra q tanto ódio ela só terminou o negócio dela pic.twitter.com/quqfbYdrI0,1187156658839048194
2019-10-23 20:59:38,"Maracá tá lindo demais, vamos Flamengo pela copa, vestir Rubro Negro não tem pra ninguém! # JogaremosJuntos # Flamengo # FLAxGRE # PelaCopa",1187156658805444609
2019-10-23 20:59:38,ai gente minha fanfic é tão boa mas eu estou fadada ao fracasso já que vocês só dão biscoito pra fic cheia de sexo,1187156658566373376
2019-10-23 20:59:38,"Mô mas esse livre vale pra ela também, finalmente abandonou esse sentimento toxico e agora xom o josten casado nossas esperanças só aumentam https://twitter.com/haileyiconic/status/1187040039009685504 …",1187156658541289472
2019-10-23 20:59:38,Iai dj coloca uma música do two feet pra eu chorar com vontade de transar,1187156658541215746
2019-10-23 20:59:38,"Lucca só solta as pérolas mano, dava pra fazer um compilado com as expressões dele, nuuuu, dá pra fazer um pack de figurinha foda",1187156658092478464
2019-10-23 20:59:38,"Siiim, eu sempre fiquei intrigada com isso. Ainda mais quando ela fala que não gosta de grude e não suporta gente dramática. E escorpião é osso pra relacionamento.",1187156658075521024
2019-10-23 20:59:38,O que ela não faz pra ver o crush né,1187156657773666304
2019-10-23 20:59:38,Já pensou ser a razão de ser de: depois a gente inventa hora pra viver o caos que mora fora de você....,1187156657362685954
2019-10-23 20:59:38,Pra hj e jogão e long neck,1187156657178120193
2019-10-23 20:59:38,hoje eu saio com a loirinha amanhã senta a moreninha e a minha mãe twm uma nora pra cada dia,1187156657131921414
2019-10-23 20:59:37,Eu sou feio pra caralho ui,1187156656913866752
2019-10-23 20:59:37,Poxa tem dias que a gente só quer um dogão do Maia pra saborear a vida,1187156656817344513
2019-10-23 20:59:37,fds vou compra duas bud pra vê o jogo,1187156656569884672
2019-10-23 20:59:37,Deltan recusa promoção pra ficar na Lava Jato https://republicadecuritibaonline.com/2019/10/21/deltan-recusa-promocao-pra-ficar-na-lava-jato/ …,1187156656498630656
2019-10-23 20:59:37,"Mds o Arthur hoje tá me estressando pra caraí, a criança não para um segundo",1187156656418906113
2019-10-23 20:59:37,"Anao ou, Maria Eduarda podia colaborar cmg pra gente faltar amanhã",1187156655932395520
2019-10-23 20:59:37,Já falei pra parar de falar comigo,1187156655240372225
2019-10-23 20:59:37,"Bro, o mau da fita do tarzan morre enforcado e só agora é q eu percebi isso, até dá pra ver pq a corda estica e vê-se a sombra do gajo wtf",1187156655018070022
2019-10-23 20:59:37,"General Heleno tem que pagar pelos seus CRIMES no HAITI...Vagabundo, Zero a esquerda não serve pra nada...",1187156655013875712
2019-10-23 20:59:37,da pra acreditar que eu machuquei meu dedo pq eu prensei ele com onmeu joelho,1187156654749552640
2019-10-23 20:59:37,"Em casa é duas garrafas de 1 l por dia só pra mim mesmo ,marido até gosta mais vive na estrada",1187156654380462081
2019-10-23 20:59:37,Como faz pra usar isso ?,1187156654330204161
2019-10-23 20:59:37,Tão bom conversar com alguém pra acalmar os ânimos,1187156653927534595
2019-10-23 20:59:37,pra mim cada um eh diferente,1187156653759778816
2019-10-23 20:59:37,"Fiz torta de limão, minha mãe fez empadão e meu pai tá patrocinando a pizza, tô da mlhr forma pra esse jogo",1187156653726228480
2019-10-23 20:59:37,PRA CIMA DELES NESSA MERDAAA https://twitter.com/Flamengo/status/1187141358294917120 …,1187156653579390977
2019-10-23 20:59:37,Se tem coisa melhor q assistir jogo perto da minha mãe papai do céu guardou só pra ele,1187156653336154114
2019-10-23 20:59:36,"Pedi pizza cedo, pq tive pena dos Motoboy na hr do jogo sair pra trazer pizza",1187156652795019266
2019-10-23 20:59:36,A vida é curta demais pra ficar pensando,1187156652606349312
2019-10-23 20:59:36,Da-lhe dá-lhe dá-lhe Mengo Pra cima deles Flamengo !,1187156652572790785
2019-10-23 20:59:36,"fav: @ mel_amorimm primeira impressão :linda e simpática nível de aproximidade 0 - 10 :8 uma mensagem pra você :sinto sdd,tu tem um sorriso maravilhoso e queria namorar com vc cara(ainda vou casar).Tu é uma das melhores pessoas que eu conheço.Merece o mundo.T amo ppp :pego",1187156652501487616
2019-10-23 20:59:36,ele de moletom e óculos é pra acabar comigo de tão apaixonadinha que eu sou por todo esse conceito pic.twitter.com/zMU0VLQ468,1187156652438577153
2019-10-23 20:59:36,"Lost comeu meu macarrão frio falou que tá mídia, agr tá peidando pra krl aqui kkkkk",1187156652266524672
2019-10-23 20:59:36,até pq pra namorar com o titi eu tenho que aprovar antes https://twitter.com/waltrick_thiago/status/1187083677781647360 …,1187156651989753856
2019-10-23 20:59:36,Pra mim hj é sexta e só isso importa,1187156651683598336
2019-10-23 20:59:36,"Opa, bagunça é bom, inclusive tem q fazer BARULHOOOO, quem sabe assim o governo federal ACORDA pra vida e começa a trabalhar. Parabéns aos ativistas",1187156651486470144
2019-10-23 20:59:36,hugo postou um status tão machista que eu não me contive e tive que mandar um textinho pra ele deixando claro o quanto foi decepcionante aquele post,1187156651016675328
2019-10-23 20:59:36,"Pior q a pessoa vivia falando do Flu, fui stalkear aqui no tt pra confirmar e achei VÁRIOS tweets. Aí agora virou flamenguista do nada kkkkkkkkk",1187156650978877440
2019-10-23 20:59:36,separado entre: dar vácuo pra ter varias conversas ou arquivar tudo e deixar o whatsapp bonitinho,1187156650962096128
2019-10-23 20:59:36,Eu acho que o próximo epi tem tudo pra ter uma construção top e finalizar com eles na chuva,1187156650613866497
2019-10-23 20:59:36,A gente tá longe de tudo pqp não dá pra ir a pé em lugar nenhum,1187156650576220160
2019-10-23 20:59:36,"Tu tá é doido, sou incrível demaaaaais pra essas coisas",1187156650299445248
2019-10-23 20:59:36,hoje o tempo tá bom pra chupar um peitinho e tomar uma sopinha,1187156650160996353
2019-10-23 20:59:36,eu tbm Kkkkk brincadeira eu sei que foi pra ele,1187156650123243520
2019-10-23 20:59:36,"eu quando descobri que ""nest"" era ninho em inglês e fui procurar como era em francês pra associar com Ninho",1187156649808662532
2019-10-23 20:59:36,Vou colocar o celular pra carregar dps eu volto eh isso pic.twitter.com/w97Yhymxeo,1187156649213136897
2019-10-23 20:59:36,deve msm kkkkk pq eu sou odiada pra carai,1187156649095639040
2019-10-23 20:59:36,gato pra caralho,1187156648722345985
2019-10-23 20:59:36,Ainda bem q ma.ri deu o bolo em mim e foi fazer trabalho com outros coleguinhas +1 motivo pra desistir da disciplina,1187156648701366272
2019-10-23 20:59:36,tendo que gastar dinheiro com uber pra ir pra casa de outra pessoa me arrumar pq aqui nao tem energia incrivel amei,1187156648693026816
2019-10-23 20:59:35,sport perdendo... tem q perder mesmo pra ver se para de comodismo,1187156648634265602
2019-10-23 20:59:35,vou levar meu irmão pra farra comigo,1187156648613289984
2019-10-23 20:59:35,nAO AGUENTO MAIS ESCUTAR GENTE VINDO PREGAR A PALAVRA PRA MIM SENDO QUE FAZ COISAS 1038495 VEZES PIOOOOOR,1187156648269418497
2019-10-23 20:59:35,So eu que não to nem ai pra enem?,1187156648105795584
2019-10-23 20:59:35,hj a professora de física ficou 2 aulas (DUAS AULAS) sentada olhando pra gente em silêncio e a turma toda sentada olhando pra ela em absoluto silêncio nunca vi uma sala tão tensa,1187156647845814273
2019-10-23 20:59:35,tava linda né?? te amo voce eh tudo pra mim linda perfeita gostosa amor da minha vida,1187156647715758080
2019-10-23 20:59:35,Pra beneficiar o Lula vão libertar milhares de bandidos o PCC está mais mandando no STF que vergonha,1187156647514443776
2019-10-23 20:59:35,"to tão feliz cmg msm e de como estou lidando com isso tropeçando, mas ainda com meus valores N vou me rebaixar nunca ao ponto de fazer algo pra ferir alguém e isso é a coisa mais gratificante, saber q apesar de ter sido quebrada eu n vou me tornar oq me feriu",1187156647380242432
2019-10-23 20:59:35,"um dia desses a minha mãe brigou pra caralho com a minha irmãzinha dizendo que ela tem que começar a lavar o próprio prato, mas ontem quando eu tava terminando de enxugar a louça eu falei pra minha irmãzinha ""eu já tô terminando aqui, lava o seu próprio prato""",1187156647107616770
2019-10-23 20:59:35,Alguém me faz companhia pra fuma,1187156646709075968
2019-10-23 20:59:35,"Que coisa mais maravilhosa, Ramos. Muito amor e energia boa pra ti!",1187156646503444480
2019-10-23 20:59:35,CADÊ A GALERA DA MAFIA PRA VÍDEO NOVO?,1187156646415474693
2019-10-23 20:59:35,Mole pra nós isso kkkk,1187156646159667201
2019-10-23 20:59:35,cuidado pra n se jogar num carro na instiga audhssjsuehej,1187156645824139268
2019-10-23 20:59:35,Indo com o manto de 2006 pra rua pq só quem viveu sabe,1187156645782179840
2019-10-23 20:59:35,Mas é aquela coisa ne. Sozinho eu vou mais rapido. Em grupo vou mais longe. Só quero encontrar a parceria certa pra isso,1187156645719220225
2019-10-23 20:59:35,"a chloe ia ficar morrendo pra sempre, n faz sentido deixar ela viva",1187156645379477505
2019-10-23 20:59:35,uma das minhas maiores tristezas é ter largado essa tela por frustração e falta de inspiração e depois não conseguir voltar pra ela por falta de tempo,1187156645215952896
2019-10-23 20:59:35,"O vascaíno kkkkkk ele n entende q tem q focar no vasco. Talvez, se esquecer o flamengo, ele fique feliz com o próprio time. Para de agorar e vai ser feliiiz!!! Pq até se perdermos, vai faltar muuuito pra nos alcançar kkkk",1187156645190819841
2019-10-23 20:59:35,"já falei pra você não se olhar no espelho, feia https://twitter.com/hottieangxl/status/1187155751762120711 …",1187156645182349319
2019-10-23 20:59:35,meu deus não tá escrito o quanto eu quero beijar esse menino meu deus olho pra carinha dele e num da sem condições lindimais,1187156644913917952
2019-10-23 20:59:34,Oi alguém me convida pra churrasco,1187156644452536320
2019-10-23 20:59:34,QUEM QUISER AJUDA PRA LISTINHA DE SP 26/10 É SÓ COLOCAR O NOME E USER AQUI,1187156644372930561
2019-10-23 20:59:34,Alguém me chama pra uma resenha com cachaça liberada a madrugada toda,1187156644276441088
2019-10-23 20:59:34,isso eh mtooooo a prova de que da pra se usar bob esponja em todas as situaçoes possiveis !,1187156644007948289
2019-10-23 20:59:34,"Sempre to lá pra todo mundo, mas nem todo mundo ta lá pra mim também",1187156643726974976
2019-10-23 20:59:34,"Meu pai: quero nem saber mais o que você faz da vida, você é maior de idade e sei que é responsável, só não aparece grávida aqui, o pai tá novo demais pra ser vô. O que tá acontecendo com meu pai? acho que ele está doente",1187156643680788481
2019-10-23 20:59:34,"Meu pai: pode ir pra escola, ta tranquilo aqui, senão você vai perder os pontos do visto Eu: eu não vou não, só não vou pra escola hoje pq quero ver ela dando meu visto terça Pai: nossa menina, ce gosta de uma encrenca em",1187156643643101184
2019-10-23 20:59:34,algm me recomenda um doram4 no viki to sem nda pra faze ?,1187156643445985281
2019-10-23 20:59:34,Paga aí que só passo pra buscar kkkkkkk,1187156643114606592
2019-10-23 20:59:34,tô nervosa pra caralho vai tomar no cu meu deus,1187156643085258757
2019-10-23 20:59:34,"Para depois de amanhã, e amanhã compra um pra miiim",1187156642930012161
2019-10-23 20:59:34,"Bah Farid, nao dá ibope pra um cara destes...",1187156642925821952
2019-10-23 20:59:34,"Quanto menos dinheiro pra comprar maconha eu tenho, mais maconha eu quero fumar, é IN CRÍ VEL",1187156642506444800
2019-10-23 20:59:34,"“Vc precisa de tratamento” boa noite amigos, pq pra mim é noite e olhe lá",1187156642338693120
2019-10-23 20:59:34,"cara não estou me reconhecendo kkkkkkkk a fdp veio cheia de neurose pra cima de mim, e ao invés de eu tá puto o dobro com ela tô aq rachando de rir a cada palavra dela kkkkkkkkk",1187156642284134406
2019-10-23 20:59:34,"Alguém podia acabar com esse curiuos, pelo amor de Deus !! só servi pra ofender as pessoas, humilhar, !! E as pessoas que são ofendidas parece que gosta , pq já teria excluido essa bosta que não leva ninguém a lugar nenhum ...",1187156642204454912
2019-10-23 20:59:34,então gente novembro tá chegando e eu vou lançar uma marca de roupas consciente que reformula as roupas pra vc usar!!! dá RT pra divulgar prfvrzinho pic.twitter.com/HrxFZDXYom,1187156641759793153
2019-10-23 20:59:34,é hoje que boto os bofe pra fora,1187156641554284545
2019-10-23 20:59:34,quando que a vontade de fazer novas tatuagens passa? tem uma idade pra isso? pq pra mim não chegou ainda não gente,1187156641361387521
2019-10-23 20:59:34,vak se fude dei o meu melhor pra subi platininha fiz um jogo lindo: 99pdl,1187156641222922241
2019-10-23 20:59:34,Os amigos tudo reunido pra ver a semi do mengo ta lindo demais,1187156641038376961
2019-10-23 20:59:34,O nosso pra sempre acabou,1187156640975540224
2019-10-23 20:59:34,"Aii se quiser cvs chama eu, no meu caso, já queria saber a pessoa pra eu conseguir me afastar",1187156640551915520
2019-10-23 20:59:33,Eu sou uma pessoa que pensa mil vezes antes de tomar uma decisão... Fiquei o dia todo catando as coisas pra me decidir. Isso é bom e é ruim ao mesmo tempo.,1187156639721414660
2019-10-23 20:59:33,me preparando pra ver mamãe surtar por causa do jogo,1187156639683694592
2019-10-23 20:59:33,"Se é pra resgatar ex-participante, prefiro só das antigas... Esse pessoal mais novo é muito artificial, entram pensando apenas em seguidores.",1187156639478173696
2019-10-23 20:59:33,Mds amigo vc acabou de filosofar pra um estranho mas assim que bonito nossa!!! ;),1187156639360507904
2019-10-23 20:59:33,Batimentos já subiu pra Cabeça!!! pic.twitter.com/btWVm7nipM,1187156639167778817
2019-10-23 20:59:33,Então... aproveita pra ajudar...,1187156638907752448
2019-10-23 20:59:33,Fala o pk pra nós,1187156638836445184
2019-10-23 20:59:33,cadê meu moreno pra ver o jogo e se estressar cmg?,1187156638588907520
2019-10-23 20:59:33,O povo ansioso pro jogo e eu ansiosa pra ir pra casa dormi,1187156638349905921
2019-10-23 20:59:33,Sobre não conseguir um emprego pra conseguir sustentar minha alma burguesa https://twitter.com/stalkiavel/status/1187026090549809152 …,1187156637984968704
2019-10-23 20:59:33,Tem que ser muito otário pra tentar invadir o maraca,1187156637334884352
2019-10-23 20:59:33,# jumentasfc fé que vai pra frente em,1187156637146107909
2019-10-23 20:59:33,Ninguém quis vir comigo pra um barzinho ver o Flamengo jogando. Arrastei meu irmão sim pic.twitter.com/cnsdGtddE1,1187156637016117248
2019-10-23 20:59:33,"Flamengo, eu te amo pra caralho!!! Vai tomar no cuuuuuu, meu coração tá a mil!!",1187156636500148224
2019-10-23 20:59:33,O mínimo que eu precisava pra hoje era uma massagem,1187156636290428928
2019-10-23 20:59:33,"O fresco do Elton ainda fica impedido. Só tem uma saída pra ele hj, fazer esse gol.",1187156636282040320
2019-10-23 20:59:32,Vem pra caaaaaa,1187156636055547905
2019-10-23 20:59:32,responda com sinceridade Nem sei M Lembro n cr ‍ Hetera namorar R N tem 7 pra 8 Os 2 primeiro um dps o outro Na minha cabeça sim né OBIVOO Queria n né mais sim AHAM 3 NOP Nop Sim Amando na vdd N fav q te mando,1187156635837440002
2019-10-23 20:59:32,Eu parei tudo q eu tava fazendo pra ver vídeo de crochê no Instagram,1187156635703267329
2019-10-23 20:59:32,"Porque o senhor comia da não deles quando estavam no pode pra mim o senhor e igual a marta Suplicy que quando viu o que ia acontecer saiu fora assim são os políticos deste país virá casaca assim também vai ser com esse atual governo,temos que dar nosso país e isso inclui petista",1187156635606802432
2019-10-23 20:59:32,PRA Q PORRA FAZEM ENTREVISTA COM O LOUIS PRA PERGUNTAR SOBRE A ONED OU SOBRE O ZAYN?????? >NINGUÉM< QUER SABER,1187156635585798144
2019-10-23 20:59:32,"O namorado da minha amiga gastou mó grana pra ir com ela pro Rio, bate-volta, só pra assistir o jogo do Flamengo, e não conseguiu ingresso kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",1187156635548028931
2019-10-23 20:59:32,Cebolinha pra mim é tempero. Vamos Flamengo!!,1187156635359350784
2019-10-23 20:59:32,qnd um mlk q namora da encima de mim eu faço questão de tirar uns belos prints e mandar pra namorada dele https://twitter.com/mariiabarboza_/status/1187154697938968576 …,1187156635250241536
2019-10-23 20:59:32,9 curtidas kkkkkk eu já nem dou crédito pra esse mongol.,1187156635229327365
2019-10-23 20:59:32,"Meteram um cavalo de pau e pronto, mas no fim lançaram um fusquinha azul pra explodir.",1187156635208343552
2019-10-23 20:59:32,PRA CIMA DELES COROI,1187156634889523200
2019-10-23 20:59:32,"Eu não acredito em destino mas é surreal esse clichê de que ""pra morrer basta estar vivo"". O cara tava a algumas horas de um dos melhores momentos da vida dele daí comeu um camarão na praia e minutos depois tava morto",1187156634843467776
2019-10-23 20:59:32,Vou casar com uma flamenguista pra toda vez que o Flamengo perder eu ganhar café na cama,1187156634373644288
2019-10-23 20:59:32,Ela não deixou a gente falar pra ninguém mas foi incrível,1187156633924919301
2019-10-23 20:59:32,"O seu pai é fera. Vcs que n abre o olho n pra ver, Jajá tá lá tbkkk",1187156633891287045
2019-10-23 20:59:32,"Hoje foi foda, mas to melhor, bora pra cima",1187156633786474496
2019-10-23 20:59:32,"Aqui eu comia mto margarina, ai o Flávio que só come manteiga que foi me disciplinando, hj só compro pra bolo kkk",1187156633169858566
2019-10-23 20:59:32,Vou ter que tomar um banho antes desse jogo pra tentar relaxar porque não é possível,1187156633006280705
2019-10-23 20:59:32,vou agitar um bglh pra comer,1187156632708534272
2019-10-23 20:59:32,To nervosa pra caralho,1187156632704290816
2019-10-23 20:59:32,Casar com uma pessoa que tenha bom gosto musical pra q o nosso filho tenha bons exemplos em casa,1187156632683327488
2019-10-23 20:59:32,jogar o nemo no canal da jovino pra ver se ele aprende a nadar,1187156632586850304
2019-10-23 20:59:32,e eu to aqui faltando de aula mais uma vez parabéns pra mim,1187156632180088835
2019-10-23 20:59:31,"Ah, ninguém faz do jeito que você faz Não dá pra parar, sempre quero mais O que passou deixamos pra trás Quero você aqui E a gente faz assim Olha pra mim Vem aqui que eu tô afim Tira o jeans E me faz sentir Ai que saudade daquilo...",1187156631844524033
2019-10-23 20:59:31,JA ATUALIZEI ESSE PAU NO CU E REINICIEI O CELULAR MAS N APARECE A MERDA DA OPÇÃO LIGHTS OUT sinceramente o twitter olhou pra mim e disse fodase vadia puta vc q lute,1187156631475363840
2019-10-23 20:59:31,Sempre tem os babacas querendo invadir pra estragar a festa https://twitter.com/tdellima/status/1187156141979131904 …,1187156630787547136
2019-10-23 20:59:31,"Choro não, mas vai ter fome de comida, pq não deu pra terminar de fazer...",1187156630712000512
2019-10-23 20:59:31,Uma eternidade pra começar,1187156629831192578
2019-10-23 20:59:31,"Não dá pra saber que horas que postaram as coisas, tô confusa",1187156629759942656
2019-10-23 20:59:31,Giulia: *Escuto e olho pra vc* e vc gostou do guaraná Youngk?,1187156629562822656
2019-10-23 20:59:31,Pula pra esse jogo logo,1187156628900110341
2019-10-23 20:59:31,"essa é a última semana que eu tenho pra estudar pq minha prova já é sábado, mas eu não estou conseguindo nem fazer isso, Deus me ajuda!",1187156628728176640
2019-10-23 20:59:31,— Minina tenho nem dinheiro pra compra pra mim imagina pra Amanda https://curiouscat.me/Nelson_AC25/post/1007954003?t=1571875171 …,1187156628497408001
2019-10-23 20:59:31,Faz pra mim tô com fome kkkkk,1187156628409323526
2019-10-23 20:59:31,ai cara eu queria ser única p vc mas já vi q é eu e mais mil pra ti... pic.twitter.com/EjUG5cxsFz,1187156628199612416
2019-10-23 20:59:31,oi @vamo amigar pra eu te beijar ás vezes,1187156628166053890
2019-10-23 20:59:31,Só queria alguém pra dar um selinho de Fortaleza,1187156628128370688
2019-10-23 20:59:31,"eu antes de entrar no banho olho meu cabelo e penso ""hmmm sereno, da pra aguentar mais um dia"" é eu sair do banho e ver meu cabelo de novo e notar que ele tá puro óleo, olha, q raivaaaaa",1187156627784458240
2019-10-23 20:59:31,Eu me sentindo mal por desejar q o Flamengo perca pq isso daria alegria pra mta gente O terapeuta: minha filha a vida é assim seca msm eles q lutem,1187156627742482432
2019-10-23 20:59:30,"Se esforçou pra caralho pra chegar onde está agora, não desistiu e apoiou o Narutinho, minha personagem preferida de Naruto https://twitter.com/PridefulSinss/status/1187142810421645314 …",1187156627318812673
2019-10-23 20:59:30,e esperto DMS pra saber que vcs passaram mais uma vergonha em casa 3x1 Grêmio,1187156627314630656
2019-10-23 20:59:30,"Cá estou voltando pra casa com a dona encrenca, sonhando com uma brejinha",1187156626937122821
2019-10-23 20:59:30,Cuidado pra não infartar quando começar o jogo,1187156626840719360
2019-10-23 20:59:30,"Tomar conta de Karine, Marya Fernanda e Isabella é teste pra sanidade",1187156626832330754
2019-10-23 20:59:30,Eu preciso entender que não da pra ajudar todo mundo,1187156626765238273
2019-10-23 20:59:30,"3 semanas dormindo mal pra caralho, e pra ajudar, amanha de noite tem viagem com a facul, volto sabado a noite e domingo de tarde saio pra viajar de novo",1187156626454863872
2019-10-23 20:59:30,"Pra mim foi decepcionante, eu sempre ouvia falar que o ensino médio seria a melhor coisa que poderia acontecer com um adolescente mas não é",1187156626219905024
2019-10-23 20:59:30,Já entrei tanto no seu perfil que nem precisa de internet pra carregar mais,1187156625821523968
2019-10-23 20:59:30,"Cheguei muito cansada hoje deitei e apaguei, acordei agora só pra assistir o jogo.",1187156625720823811
2019-10-23 20:59:30,a capa do meu perfil= tudo pra mim,1187156624928051207
2019-10-23 20:59:30,Dia 6 vamos pra Guaporé janta e na volta vamos parar no beer pra toma SO UMA VODKA KKKKKKKKKK SO UMA KKKK,1187156624810692608
2019-10-23 20:59:30,Pq pra mim o problema é a música em si,1187156624609284096
2019-10-23 20:59:30,Agora eu vou ter que ir lá limpar pra ele jogar toda a areia de novo pra fora,1187156624496050177
2019-10-23 20:59:30,Vcs acreditam q ele enrolou meia hora pra fazer?!! Aí é a preguiça em pessoa,1187156624059883520
2019-10-23 20:59:30,só quero sexta feira que vem pra dar role com os considerados de VERDADE,1187156623745343488
2019-10-23 20:59:29,"Andei pra caramba, quando cheguei na praça meu pai passou, perdi a carona",1187156622533124096
2019-10-23 20:59:29,Chegou a nossa vez! Da lhe dalhe da lhe Mengo pra cima deles @ Flamengo !!!!!!!!!,1187156622445072384
2019-10-23 20:59:29,comprei bud e um cheetos de requeijão pra ficar jogada no sofá assistindo o jogo,1187156621962698752
2019-10-23 20:59:29,"por isso que eu não ligo pra absolutamente nada que falam sobre mim, porque eu acho que ninguem seria capaz de tal perda de tempo",1187156621924933633
2019-10-23 20:59:29,Talvez um teatro pra Pré Escola,1187156620972908549
2019-10-23 20:59:29,"nao tem condições de eu ficar acordado pra ver o jogo, estou mortooo",1187156620540829696
2019-10-23 20:59:29,"Na boa, se o Fla começar uma era de ganhar tudo, como todos da mídia torcem para que aconteça, eu desisto do futebol brasileiro. A maioria da população brasileira NÃO torce pra esse time e são tratados como otários. @ oBetoGuerra",1187156620305932288
2019-10-23 20:59:29,MEIA HORA PRA COMEÇAR EU VOU SURTAR,1187156620033384448
2019-10-23 20:59:29,"virou uma confusão e teve uma yoonseoka que criou uma conta vhope pra mandar hate no yoongi e sujar o nome das vhopas, mas depois descobriram a verdade",1187156619571937280
2019-10-23 20:59:29,pronta pra zerar química 2,1187156619521597445
2019-10-23 20:59:28,"Poxa sua percepcao de fundo ta mto rui, mas tbm vc jogou o jogo pela primeira vez ne pra acostumar demora",1187156618540179456
2019-10-23 20:59:28,André no ataque é pra matar os guri,1187156618116509696
2019-10-23 20:59:28,Aprendi uma valioza lição pra vida com isso,1187156617965559808
2019-10-23 20:59:28,"Hei colega, eu lembro de vc falando pra mim que o Botafogo não me dava dinheiro e que futebol é coisa de louco. Não banque a mulamba fanática se não terei que lhe xingar como já fiz com meia dúzia aqui.",1187156617667764225
2019-10-23 20:59:28,Ainda tô chocada com esse anime pqp e fui até na cozinha beber água pra me acalmar,1187156617281900545
2019-10-23 20:59:28,"Max é preguiçoso pra capenga, tá doido",1187156617273499648
2019-10-23 20:59:28,Os capetas já tão aqui no portão me chamando pra ir pro posto assim eu não aguento :/,1187156616807960577
2019-10-23 20:59:28,Eu só queria um pouco mais de tempo pra me acostumar... Deixa eu fazer diferente,1187156616778539008
2019-10-23 20:59:28,"""nem pra turnar tu presta"" KKKKK https://twitter.com/ativosdorp/status/1187153090304237570 …",1187156616514342914
2019-10-23 20:59:28,"Acabou o efeito do amor, Eu não tenho mais recaída, Você pode ter quem quiser, Vou recomeçar minha vida, Vou rezar, pedir pra você Se encontrar, ser feliz",1187156615872602112
2019-10-23 20:59:28,esse é o único motivo de eu ainda não ter terminado kkkkk tenho que ficar voltando pra entender algumas partes,1187156615155376128
2019-10-23 20:59:27,Pra cima deles flamengooo ♪ pic.twitter.com/SfgzDjUjpU,1187156614786228224
2019-10-23 20:59:27,A CONMEBOL VAI FAZER DE TUDO PRA NOS FERRAR MAS EU SOU UM ILUDIDO POR NATUREZA. FLAMENGO E GRÊMIO: QUEM PASSAR QUE COMA O RABO DESSES BOSTA COM AREIA E CACO DE VIDRO.,1187156614572326913
2019-10-23 20:59:27,foda-se só quero ficar aqui encolhida pra sempre.,1187156614501093376
2019-10-23 20:59:27,mark essa é pra você https://twitter.com/lalaraok/status/1186761419452227585 …,1187156614329057281
2019-10-23 20:59:27,Vai pra cima deles Mengooo pic.twitter.com/CX18HTqr3J,1187156614182326273
2019-10-23 20:59:27,To torcendo mt pra minha mãe me dx assistir ao jogo,1187156614056427523
2019-10-23 20:59:27,"Meu homem me chamou pra ver o jogo do flamengo bebendo cerveja em casa, pensei huuumm quer me comer kk (ele é vascaíno), agora descobri que ele quer secar o flamengo msm.",1187156613918052352
2019-10-23 20:59:27,vender foto do pé pra complementar a renda,1187156613821542400
2019-10-23 20:59:27,"Minha vida é uma coisinha que eu não consigo explicar, sempre que acontece alguma boa pra me deixar feliz, acontece uma ruim junto pra equilibrar e continuar a mesma merda",1187156613557379074
2019-10-23 20:59:27,Um dia você encontra o seu opressor pra fazer uma festa assim pic.twitter.com/GHrlCRbhCV,1187156613448245248
