date,text,id
2019-10-08 19:37:04,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @@NBO04169435",1181700061153116161
2019-10-08 19:37:02,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1180863497707634695 …",1181700053372682241
2019-10-08 19:37:02,"Faltou falar do Barroso. Pra mim é o pior. Tem uma excelente retórica que serviria muito bem para um parlamentar que propusesse mudança nas leis, mas como juiz passa longe da constituição. Se tornou despachante da Lava-jato.",1181700052408061952
2019-10-08 19:36:53,A ORCRIM aparelhou a justiça. A ordem agora é acabar com a lava-jato. https://twitter.com/RaquelStasiaki/status/1181680788426956806 …,1181700017788194821
2019-10-08 19:36:49,CPI da Vaza Jato já! Chega de blindagem a Moro! https://youtu.be/Y5-_56s2euc via @ YouTube,1181699998989377542
2019-10-08 19:36:46,"Uma vergonha é essa quadrilha lava jato, tem é que prender esses safados sim, não gostaram saia do país, esse merda do Moro não vê FHC, AÉCIO, AIRTON, PICOLÉ DE CHUCHU e o maior ladrão desse país o SERRA, além de ser o Office boy dos EUA. Que moral tem p/ acusarem outros. .",1181699987593404416
2019-10-08 19:36:39,"Não foi esse Vital do Rêgo do TCU, que a Lava-Jato acusou por suposta cobrança de propina de empreiteiras, na época no cargo de senador(PMDB-PB)?",1181699959558676481
2019-10-08 19:36:39,"Um investigado pela Lava jato tem que ser coerente, né?",1181699957750947840
2019-10-08 19:36:24,"Mas o STF pode tudo, caso vaza jato. https://twitter.com/liviolsoliveira/status/1181609728822132742 …",1181699892823121920
2019-10-08 19:36:17,"Exclusivo: Relatório da CPI do BNDES pede indiciamento de Lula e Dilma, além de ex-ministros petistas https://www.oantagonista.com/?p=260620 AOS POUCOS COMEÇAM ABRIR A CX PRETA DO BNDES. Tomara que novo PGR comece expedir mandatos de investigação, para que LAVA JATO vá a JATO. É o que desejamo",1181699865056874497
2019-10-08 19:36:10,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1181630823562403840 …",1181699835524718592
2019-10-08 19:36:00,"Infelizmente chega uma hora que o caldo entorna. Nesse caso não vemos,até aqui,nenhum inocente condenado. Sabem como os EUA combateram a máfia ou Al Capone?? Ou ainda a operação mãos limpas na Itália que passou,como a lava jato, a ser atacada por ""eleitos pelo povo""??",1181699795179585536
2019-10-08 19:35:59,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1181658041747423232 …",1181699790473760769
2019-10-08 19:35:47,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1181631260172701696 …",1181699741157072897
2019-10-08 19:35:42,"Melhor é você se defender do grave conluio com o MPF da lava jato, conforme revelado pelo intercept!",1181699719451598849
2019-10-08 19:35:34,"Perfeito! E professor de direito que apoia a lava jato, então?",1181699687159607297
2019-10-08 19:35:10,"Mas vc não será perdoado pela sociedade , por perseguir a Lava Jato , seu burro a lava jato é muitooooo mais forte que vc é seu patrão Renan",1181699582553706498
2019-10-08 19:35:06,Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável Entendi sua atitude,1181699567034785792
2019-10-08 19:34:43,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181288080440881152 …",1181699472491008000
2019-10-08 19:34:32,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181305877011320838 …",1181699424092905472
2019-10-08 19:34:15,"'Lava Jato tem melhores publicitários do que juristas', diz Gilmar Mendes No Roda Viva, ministro do STF vê (cont) http://tl.gd/n_1sr1gcb",1181699354610077701
2019-10-08 19:34:15,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181630515184652289 …",1181699352475181056
2019-10-08 19:33:54,E o SR. do TCU que recebeu e aceitou o pedido do PT está com o rabo preso na Lava Jato TÁ EXPLICADO!!!,1181699266898808837
2019-10-08 19:33:43,Denunciado Lava Jato,1181699220723642370
2019-10-08 19:33:36,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181699189538988033
2019-10-08 19:33:36,"Sei q sua educação ñ permite, então falo por vc! Oposição ñ é o termo! Acredito bandidagem ser melhor aplicado p/ qualificar esse bando q entrou com esse pedido! E mais bandido ainda o ministro do TCU, investigado na Lava Jato, suspender a campanha ! Praticamente uma quadrilha",1181699188184289281
2019-10-08 19:33:35,TINHA QUE SER UM SUJO: ministro investigado na Lava Jato suspende propaganda Anticrime https://momentopb.com.br/noticia/tinha-que-ser-um-sujo-ministro-investigado-na-lava-jato-suspende-propaganda-anticrime.html …,1181699187739676674
2019-10-08 19:33:22,E o Augusto Aras hein?! Começou cedo a desmanchar a Lava Jato,1181699133159215106
2019-10-08 19:33:22,"José Padilha, Intercept e o fim da Vaza Jato https://bettercallglenn.com/jose-padilha-intercept-e-o-fim-da-vaza-jato/ …",1181699131384979456
2019-10-08 19:33:19,"Esse Vital do Rego do TCU,deve e teme a Lava Jato. A bandidagem pediu para parar a propaganda anticrime e esse pífio acatou! Vergonha!",1181699120232316929
2019-10-08 19:33:13,Bolsonaro barganhou a liminar do Flávio com Toffoli e Gilmar que lhe enfiaram o Aras. Perde a lava jato no combate à corrupção. Perde o país.,1181699093149683712
2019-10-08 19:33:06,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....Se a Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181689318324219904 …",1181699063110090756
2019-10-08 19:33:05,"https://congressoemfoco.uol.com.br/especial/noticias/arthur-lira-vira-reu-no-stf-por-corrupcao-passiva/amp/?__twitter_impression=true … ou quadrilhão do PP no congresso nacional vira réu,Artur lira,é o deputado que vem desfigurando o pacte anticrime do min da justiça Sérgio moro,e foi escolhido por Rodrigo maia,DEM,RODRIGO MAIA,É OUTRO INVESTIGADO NA LAVA JATO.",1181699062015447040
2019-10-08 19:33:03,"Tá na cara que os políticos brasileiros, com exceções é claro, tem conchavos com organizações criminosas quando tentam de todas as maneiras travar a lava jato e o pacote anticrime, eles já perderam a vergonha!",1181699052481724418
2019-10-08 19:33:01,"Luís Roberto Barroso, ministro do STF, declarou que “não tem nenhuma dúvida” de que houve um “ataque criminoso” às comunicações do ministro Sergio Moro e do coordenador da Força-Tarefa da Lava Jato, procurador Deltan Dallagnol. “Certamente ocorreu ataque criminoso.",1181699043388461057
2019-10-08 19:32:49,Odebrecht | El informante: El cobrador eficaz | Lava Jato | Ministerio Público | Rafael Vela | José Domingo Pérez | http://LaRepublica.pe https://larepublica.pe/politica/2019/10/08/odebrecht-el-informante-el-cobrador-eficaz-lava-jato-ministerio-publico-rafael-vela-jose-domingo-perez/ …,1181698991257346049
2019-10-08 19:32:42,Os prejuízos que a Lava Jato impôs ao país https://youtu.be/P1AHCoG7R0k via @ YouTube,1181698965013745667
2019-10-08 19:32:36,Mine oo mine..a true beaut from that Jato!,1181698938241458176
2019-10-08 19:32:33,"EU votei foi em JAIR e não em FLÁVIO. Deixa Flávio se resolver com a justiça. Dizer q Bolsonaro fez acordão é ser, no MÍNIMO, burro. Q acordão é esse q o STF e o congresso sabotam o governo? Q reforça a Lava-Jato? Q não dá cargo pra partido?",1181698924077342722
2019-10-08 19:32:23,"Não é, a concessionária Rodonorte, que opera parte do pedágio nas rodovias do Paraná, firmou um acordo de leniência com o Ministério Público Federal. Além do “desconto” de 30% na tarifa, a empresa terá que veicular uma propaganda da lava jato.",1181698882130108417
2019-10-08 19:32:08,Não precisa de propaganda para mobilizar a opinião pública. Ela já é Moro na veia. Mas é claro se eu estivesse citada na lava jato tb proibiria.,1181698820721303552
2019-10-08 19:32:08,"Arthur Lira do PP, partido corrupto mais citado na Lava Jato e que governa com @ jairbolsonaro e @ SF_Moro ocupando cargos no governo.https://twitter.com/congemfoco/status/1181691118053933056 …",1181698820343832576
2019-10-08 19:32:07,"O Sr. Do TCU que acatou o pedido do PT, está com rabo preso na Lava Jato!!!! TÁ EXPLICADO !!!",1181698818779340800
2019-10-08 19:32:02,"O novo PGR. Trata à CPMI das mensagens como vasa jato..será q ele vai usar o mesmo tom na, lava toga na CPMI do STF..??",1181698793860976640
2019-10-08 19:31:58,Métete la legua en tu cochino culo vergüenza oligarca... ven para cerrarte ese ñoco con este mazo. Y ahí andas feliz,1181698780703408128
2019-10-08 19:31:54,"A imprensa criou falsos heróis, se não force o @ TheInterceptBr ninguém sabia de nada sobre a farsa jato! Falou @ gilmarmendes !",1181698760931500033
2019-10-08 19:31:23,"Ele sempre fez isso, era do PP, partido com mais parlamentares denunciados na Lava Jato.",1181698633185611776
2019-10-08 19:31:14,"Hahaha...essa peça é da minha terra. Foi indicado por Dilma pra ministro do TCU. O irmão dele é senador pelo PSB, Veneziano Vital. Já foi citado na Lava-Jato. A família se perpetua na política.",1181698595503984642
2019-10-08 19:30:46,Kkkk essa minha irmã é demais.,1181698475483783168
2019-10-08 19:30:28,"É o que deviam ter feito com Gilmar Mendes: pressionado e pisado no calo dele ,com relação à lava jato !!! Apóio com todas as letras!!",1181698399587983365
2019-10-08 19:30:27,"'Lava Jato tem melhores publicitários do que juristas', diz Gilmar Mendes @ estadao:https://politica.estadao.com.br/noticias/geral,lava-jato-tem-melhores-publicitarios-do-que-juristas-diz-gilmar-mendes,70003041459?utm_source=estadao:twitter&utm_medium=link …",1181698395439861767
2019-10-08 19:29:50,"Só divulga o que convém, cadê a vazão jato no jornal nacional?",1181698243966754816
2019-10-08 19:29:49,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime Proibição determinada em despacho do ministro Vital do Rêgo vale até decisão final do plenário. Dá pra acreditar na seriedade desse país ? https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181698237700423680
2019-10-08 19:29:33,"Assista a ""Não perca a estreia da Globo na Vaza Jato"" no YouTube https://youtu.be/Jf6O1dtzI_M",1181698171703107590
2019-10-08 19:29:14,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181698092472688641
2019-10-08 19:28:44,STF prepara ofensiva contra Sérgio Moro com ajuda da PGR. Lava Jato está... https://youtu.be/vkHAQ4Ct2fo via @ YouTube,1181697966857506816
2019-10-08 19:28:28,"Decisão esdrúxula de min do TCU suspende propaganda do pacote Anticrime, o Min ""Vitalzinho"", ex senador do MDB, investigado na Lava Jato por suposto recebimento de propina de empreiteiras, suspendeu a propaganda do pacote Anticrime. TÁ PUXADO, TEM BASE??? https://www.jornaldacidadeonline.com.br/noticias/16729/decisao-esdruxula-de-ministro-do-tcu-suspende-propaganda-do-pacote-anticrime …",1181697899329130496
2019-10-08 19:28:24,"Não precisa ser de esquerda pra discordar dos métodos da lava jato. Como você é burro, já dou block 'ad cautelam'. Não o meu latim com gente burra.",1181697880849080320
2019-10-08 19:27:55,"Ouvir seus discursos no senado me dá mais certeza de que a Lava Jato fez um ótimo papel ao país! Desfaçatez é a palavra que te melhor caracteriza. Tome vergonha na cara, Humberto!",1181697761051336709
2019-10-08 19:27:37,"Se o Brasil se inspirar na Itália, como a Lava Jato, os políticos devem por as barbas de molho, seus dias estarão contados. ainda pela ótica custo x benefício, até meados dos anos 70's, vereadores da maioria das cidades brasileiras não eram remunerados. https://epocanegocios.globo.com/Mundo/noticia/2019/10/o-que-levou-italia-reduzir-em-13-seu-parlamento.html?utm_source=twitter&utm_medium=social&utm_campaign=post …",1181697682336882688
2019-10-08 19:27:30,"Nem uma vírgula dos processos da lava jato foi alterada devido as fofocas de Verdevaldo. Nada foi sequer questionado formalmente em processos da LJ. Mas continuem dando importância as bobagens e fofoquinhas, se o STF se expuser ao extremo para ajudar, a narrativa surte efeito!",1181697654805409792
2019-10-08 19:27:23,"Alem de como eu disse. Você só culpa o PT de corrupção, sendo que o PT além não de ser o único partido corrupto, nem é o partido que mais tem casos de corrupção. PP e PMDB tem mais casos que o PT. Além de que a Lava Jato atingiu 14 partidos, inclusive o PSL.",1181697626703577088
2019-10-08 19:27:16,Mas o Líder Supremo Messias também está trabalhando contra a lava-jato. Já percebeu?,1181697597788086275
2019-10-08 19:27:09,"Que tem que ser anulado o caso em questao, e nao a FORÇA TAREFA LAVA JATO como um todo. Meu Deus, isso ta na lei. O Gilmar é um bandido porque ele justamente nao faz nada DENTRO da lei.",1181697565462597632
2019-10-08 19:26:51,"Ruim pra gente, ter que assistir vcs ainda querendo esconder a todo custo os crimes da Lava Jato.",1181697492150300672
2019-10-08 19:26:26,Plural kkkkkkkkkk??? só esquerdopata metendo o pau na lava jato !,1181697388328706050
2019-10-08 19:26:21,Vida longa e próspera à Lava Jato. https://twitter.com/Luis_R_Oficial/status/1181695540494503937 …,1181697366577045504
2019-10-08 19:26:21,TAMO BEM BRASIL? Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181697364983242753
2019-10-08 19:26:18,Mano posso sempre ir no meu jato privado também,1181697352001867777
2019-10-08 19:25:56,"Onde que no video, o Aras diz ser contra a lava jato? De todo o material que foi publicado pelo The Intercept, NADA, ali tem que justifica uma anulaçao de sentença. Mas, caso, acontença de aparecer alguma coisa no material que inocente algum condenado, é OBVIO",1181697259802681346
2019-10-08 19:25:37,Ele é delegado? Não é ele que está contra a lava jato?,1181697179381051392
2019-10-08 19:25:36,"Desgraça mano, lava jato é um serviço Doido kkkkk tô todo quebrado, pqp",1181697176071802881
2019-10-08 19:25:04,"O filho do Seu Barriga até agora não assinou a CPI da Farsa Jato, tá esperando o que pra assinar?",1181697042231549958
2019-10-08 19:24:58,"Pedro Simon, sobre o plano do STF de anular condenações da Lava Jato e soltar Lula. E qdo uma suprema corte ( minúscula) se transforma em parte do problema ? # ImpeachmentGilmarURGENTEpic.twitter.com/OYic8gWZUo",1181697018768613376
2019-10-08 19:24:58,"Corrupção é plenamente aceita pela justiça, até a lava jato a lei era só para constar. O judiciário sempre deu um jeitinho, agora é a mesma coisa.",1181697016700780546
2019-10-08 19:24:45,"Aras não Presta Zé Maria nosso Bom jornalista , está indignado com a Perseguição Aras + Toffoli contra Procuradores da Lava Jato , Aras e* STF",1181696962254344192
2019-10-08 19:24:42,"Aaaaa agora admitiu no que realmente acredita! finalmente mostrou que acredita no tal acordão pra derrubar a Lava-jato, parabens, vc vive do achismo.",1181696950082646018
2019-10-08 19:24:39,"""Vcs têm que serem críticos em relação a nós e também a lava jato"" - uma fala posicionada contra a lava jato. absurdo",1181696939236188160
2019-10-08 19:24:37,"Está explicado, ELE é acusado pela LAVA JATO..... https://twitter.com/RaquelStasiaki/status/1181680788426956806 …",1181696928888872960
2019-10-08 19:24:33,Aras diz que mensagens hackeadas da Lava Jato já estão na PGR - RENOVA Mídia https://renovamidia.com.br/aras-diz-que-mensagens-hackeadas-da-lava-jato-ja-estao-na-pgr/ … via @ renovamidia,1181696912971505666
2019-10-08 19:24:24,Glenn avisa: Vaza Jato mostrará parceria da mídia com a Lava Jato https://blogdacidadania.com.br/2019/10/glenn-avisa-vaza-jato-mostrara-parceria-da-midia-com-a-lava-jato/ …,1181696876388720640
2019-10-08 19:24:01,MORO CAI DE NOVO!!!!!!!! MINISTRO DERROTA EX-JUIZ DA LAVA JATO https://youtu.be/pQ63ACXoTHE via @ YouTube,1181696778892173313
2019-10-08 19:23:31,A cara e o nome do corrupto q consta na Lava Jato:VITAL DO REGO (merece o sobrenome)! https://twitter.com/direitafisio/status/1181617579590377472 …,1181696652442292230
2019-10-08 19:23:19,Ele quer acabar com a lava jato e voltar a dinastia política voltar com tudo,1181696600978141190
2019-10-08 19:23:16,"Este juiz é bandido, investigado na Lava Jato.",1181696589783556096
2019-10-08 19:23:12,VC É GOLPISTA. SEM DESCENCIA,1181696573492776960
2019-10-08 19:23:02,"Melhor abandonar o projeto então. O Presidente, desde o início do ano, não mostrou apoio. Arrumou um PGR e um AGU que são a favor de TOFFOLI contra a Lava Jato. Moro cometeu o maior erro da vida ao confiar em JAIR. Assim como 57 MILHÕES de eleitores.",1181696531818266624
2019-10-08 19:22:51,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181696486444322818
2019-10-08 19:22:14,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181696328142864384
2019-10-08 19:21:51,Sofro com um problemas similar: Sou a favor da Lava Jato e critico os abusos cometidos pela operação. Desagrado tanto à Esquerda quanto à Direita. Mundo binário é phoda.,1181696233565573121
2019-10-08 19:21:40,Lula aluga ao supremo faz deste seu patrimônio e a corte nos envergonha em decisões que desacatam processos da lava jato mantidas em segunda instância com seu arbítrio anulado assim abre-se caminhos para outras condenações sofrerem o mesmo traçado. # OsPingosNosIs MJ.,1181696185452679169
2019-10-08 19:21:29,"A justiça tarda, mas não falha: o julgamento da Lava Jato https://youtu.be/lJ9rYnspW6A via @ YouTube",1181696139009101824
2019-10-08 19:21:26,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181696128351424514
2019-10-08 19:21:16,"Opa, Vaza Jato, já mostrou que é pilantra.",1181696085892485121
2019-10-08 19:21:12,"E o Ministro do TCU que proibiu, foi delatado na lava jato. Coincidência, não? # PacoteAntiCrimeJa",1181696068288950272
2019-10-08 19:21:11,"22:21 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # EuApoioPacoteAntiCrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1181696065277513728
2019-10-08 19:20:47,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181695962844160002
2019-10-08 19:20:45,"Ministro que mandou suspender campanha do Pacote Anticrime, é acusado na Lava-Jato por cobrar propina.. Essa República ainda não é séria.. Mas, se Deus quiser, um dia será! Vamos continuar lutando! # PacoteAntiCrimeJa # EuApoioPacoteAntiCrimehttps://twitter.com/RaquelStasiaki/status/1181680788426956806 …",1181695957504798720
2019-10-08 19:20:29,Barroso parte para o ataque e exalta Operação Lava Jato https://republicadecuritiba.net/2019/10/07/barroso-parte-para-o-ataque-e-exalta-operacao-lava-jato/ …,1181695890114912265
2019-10-08 19:20:23,"aqui em manaus, lava-jato bacurau se for, lave o seu carro na paz, viu @ kmendoncafilhopic.twitter.com/lCRVJ01Y4I",1181695862805860352
2019-10-08 19:19:06,"""Longa vida à Lava Jato"" Sergio Moro # TeamSergioMoro # EuApoioPacoteAntiCrime # BandidoOdeiaSergioMoropic.twitter.com/0GFshDyKma",1181695540494503937
2019-10-08 19:18:52,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181695482600534016
2019-10-08 19:18:36,"Inclusive na cobertura da lava jato sem nenhum filtro crítico em relação aos abusos da força tarefa de Curitiba, foram praticamente assessores de imprensa do Moro e dos Procuradores.",1181695414610857986
2019-10-08 19:18:29,O cara que proibiu é investigado pela LAVA JATO ????? Pode isso ? Vamos assar todos os dias esses pacote anti Crime !!!!!,1181695384424472577
2019-10-08 19:18:08,"@ jairbolsonaro É um absurdo ver como Aras é contra a lava jato, e isso, eu coloco na sua conta Sr Presidente. Eu votei no senhor, mas saber que foi vc quem indicou esse militante político pra PGR é triste. Em certo vídeo vc disse, q quem não gostar não vote em vc, farei isso!",1181695299628257280
2019-10-08 19:18:03,Ora ora Moro...como você sabe da campanha do PSL? Você não estava ocupadíssimo como juiz imparcial da lava jato? Você por acaso fazia parte de TSE na época? Como fala agora com tanta segurança? Hipócrita! Falsário!,1181695274789560320
2019-10-08 19:17:57,Petrolao da lava jato? Que mídia hj está criticado ? Vcs são bando de hipócrita.,1181695253562175494
2019-10-08 19:17:49,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181695219579985923
2019-10-08 19:17:43,Opinião - Reinaldo Azevedo: A Lava Jato precisa de tornozeleira https://www1.folha.uol.com.br/colunas/reinaldoazevedo/2019/10/a-lava-jato-precisa-de-tornozeleira.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181695191046074369
2019-10-08 19:17:23,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato. Vital do Rêgo Filho, ministro do TCU (indicado por Dilma) é investigado pela Lava Jato por cobrança de propina de empreiteiras. # EuApoioPacoteAntiCrimehttps://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181695110792273921
2019-10-08 19:17:11,"Essa mesma imprensa, divulgando vazamentos partidários da Lava Jato, foi quem derrunou o PT, o idiota acha que foi o povo ,",1181695057398763522
2019-10-08 19:16:38,"22:16 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # ImpeachmentGilmarURGENTE Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1181694920878383104
2019-10-08 19:16:33,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube # LulaGigante # moroedeltannacpi # Globosta,1181694899978153985
2019-10-08 19:16:27,““A Lava Jato tem melhores publicitários do que juristas.”” de @ rodavivahttps://twitter.com/i/moments/1181397863881945088 …,1181694875554795525
2019-10-08 19:16:23,Lula não arreda pé enquanto a Lava Jato acumula derrotas no STF - CartaCapital https://www.cartacapital.com.br/politica/lula-nao-arreda-pe-enquanto-a-lava-jato-acumula-derrotas-no-stf/?utm_campaign=novo_layout_newsletter_-_08102019&utm_medium=email&utm_source=RD+Station#.XZ0KtHl-Kh4.twitter …,1181694859272433665
2019-10-08 19:16:05,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181694782868983809
2019-10-08 19:15:58,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181694753987055616
2019-10-08 19:15:35,"A merda que vocês falaram de quem levou bala de borracha, pra pedir a lava toga, tu é mau caráter rapa, nem uma notinha até agora do Aras ter criticado a lava jato, cria vergonha na cara..",1181694654154252289
2019-10-08 19:15:32,STF tem grande responsabilidade pelo caos que a Lava Jato levou ao nosso processo penal. Por Afrânio Silva Jardim 8 de outubro de 2019 https://www.diariodocentrodomundo.com.br/stf-tem-grande-responsabilidade-pelo-caos-que-a-lava-jato-levou-ao-nosso-processo-penal-por-afranio-silva-jardim/ …,1181694642116599808
2019-10-08 19:15:22,"Segundo Vera, Vital do Rego que suspendeu o video esclarecendo o pacote anticrime está acima de qualquer suspeita. Seria verdade se ele não estivesse envolvido na lava jato. https://www.google.com.br/amp/s/www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/amp.html …",1181694601255669761
2019-10-08 19:15:13,"Sinto nojo quando vejo estas pessoas sorrindo e com imagens de santas atrás, dando impressão de honestidade, decência, religiosidade, porem lá no fundo não passam de crápulas, corruptos e arrogantes, como é o caso deste funcionários do TCU que está envolvido na lava-jato. https://twitter.com/xfischer/status/1181669222004465675 …",1181694562206715905
2019-10-08 19:14:56,"""Assim, o 4° Congresso da CSP-Conlutas resolve – Denunciar a Justiça burguesa, bem como a seletiva e corrupta Lava Jato e também os setores que defendem a impunidade;...""",1181694490576338946
2019-10-08 19:14:29,"Perdi 5 kg em 1 semana e meia hahahaha, meu metabolismo não é acelerado, é um jato! Vem logo Xterra, quero correr até não aguentar mais raciocinar",1181694377493708801
2019-10-08 19:14:10,A pergunta que deve ser feita é: o que um investigado da Lava Jato está fazendo no tribunal de contas? Tem algo muito errado quando um investigado por corrupção continua auditando as contas da União.,1181694301346160640
2019-10-08 19:13:46,Também apoio a lava jato!! Tem muita ratazana que merece ser presa!,1181694199210659840
2019-10-08 19:13:40,Cypherpunks e a Garganta Profunda da Lava Jato. Por Fernando Augusto Fernandes https://palavraaparte.wordpress.com/2019/10/08/cypherpunks-e-a-garganta-profunda-da-lava-jato-por-fernando-augusto-fernandes/ …pic.twitter.com/TxWWPja0K6,1181694172245434369
2019-10-08 19:13:34,"Pensei o mesmo. Um @ MPF_PGR falando de vaza jato, aceitando analisar material roubado, para ser usado contra membros do próprio MP, e a pedido do Laxante. Bolsonaro colocar um petralha na PGR, é inacreditável.",1181694146907693057
2019-10-08 19:13:17,"Ele é da sua laia por isso vc tá contente, esse vagabundo tá sendo indiciado na lava jato, por isso ele suspendeu. Bando de vagabundo. Mas as redes sociais vcs não vão poder calar. Bandidos",1181694076590145538
2019-10-08 19:13:04,@ demori vai ter mais vaza jato?,1181694024467525632
2019-10-08 19:12:55,"Isso q eu queria saber por q o Bolsonaro ainda está alimentando os morcegos e pras coisas piorar ec destruir a lava jato da até para desconfiar do Aras um petistas q pode até sabotar ok,e tentar prejudicar o juiz Sergio Moro ok,vamos ficar de olho.",1181693984571351040
2019-10-08 19:12:53,"Depois de ler o texto, me parece razoável, dividir o Brasil em 5 países.",1181693976287617024
