date,text,id
2019-10-10 20:45:21,Minha irmã é muito talentosa tomar no cu https://twitter.com/lauret__/status/1182083516785451009 …,1182442021295984642
2019-10-10 20:45:21,"Qualquer dia nós racha irmã, pode pa",1182442020280963072
2019-10-10 20:45:18,o namorado da minha irma eh assim nao pq ele eh um homem viadinho mas pq ele eh um homem mesmo,1182442008511762432
2019-10-10 20:45:10,queria ter livre arbítrio para ir morar com a minha irmã,1182441976106487808
2019-10-10 20:45:07,"Segunda a minha irmã, ela está com muita vida acumulada. Isso tbm se passa com vcs, galera? KKKKKKKKKKKKM",1182441965708861440
2019-10-10 20:45:07,Minha mae deu pra mim e minha irma aquelas massinha de areia e sim foi presente do dia das crianças kakakakkaka,1182441964559650817
2019-10-10 20:45:04,"Hoje, Margareth Menezes # ConversaComBial sobre a emoção de participar da canonização de Irmã Dulce, no Vaticano. # tvbahia # redebahiapic.twitter.com/YYbEqfokLh",1182441949179068416
2019-10-10 20:45:02,"como te chamam? crush: mãe: ra, bibo, bibi pai: rauo, raul, filho Irmã: mano irmao: raul família: bibi, bibo, ra, raul melhor amiga: raul, raules, ra melhor amigo: amigos: ra, raul, rauo, raules, guei, corno, mo pessoas do twitter: raul professores: raul https://twitter.com/apologayse/status/1182422379286482944 …",1182441941616734208
2019-10-10 20:45:02,como te chamam? pai: duda//maria família: duda irmã:du//maria amigos: madu pessoas do insta:madu zubek melhores amigas(o):madu//maduxinha professores:maria eduarda,1182441940677201921
2019-10-10 20:44:58,saudades de quando eu fazia uns programas bem família com minha irmã e meu sobrinho (baile do jacaré),1182441926789861376
2019-10-10 20:44:57,Minha irmã: se o maicon cuidar do filho dele igual cuida desses passarinhos vai ser um pai exemplar Meu cunhado: se ele cantar tuitui eu cuido kkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkk,1182441922260094977
2019-10-10 20:44:56,@ Conegundes666 lembrei da charlote kkkkkkkk (história da minha irmã la),1182441917839220737
2019-10-10 20:44:50,Esse jogo me lembra o dia em que minha irmã tatuou uma Pucca. Foi maneiro Acho que naquela época não tinha problema em tatuar menor de idade. https://twitter.com/Diesel_PQ/status/1182397767009947648 …,1182441891574550528
2019-10-10 20:44:45,px irmã me avacalhou,1182441869722214400
2019-10-10 20:44:45,"do nada meu pai chega cm um bolo p mh mãe, eu e minha irmã ficamos (?????)",1182441869390831617
2019-10-10 20:44:30,"Mano a Luana é como uma irmã pra mim, sempre preocupada comigo, considero muito",1182441807705190401
2019-10-10 20:44:29,mano eu fiquei mto puta com o cara c nem tem nocao irma,1182441805066973185
2019-10-10 20:44:29,Rayane a irma de Haryani esta brava com a Taty porque fica fazendo a cabeca da Hariany para ficar com lucas,1182441802214842370
2019-10-10 20:44:28,Reação da minha irmã quando falei que o Jao vai no lolla foi a+ kkkkkk,1182441801866776577
2019-10-10 20:44:27,minha irma: é tao triste perder um celular sabe *quase chorando*,1182441794589679616
2019-10-10 20:44:23,"minha irmã ""ma vc gosta de algum menino da sua sala?"" MAL SABE ELA KKKKKKKKKKKKK",1182441781037883392
2019-10-10 20:44:23,pensa na mina que virou o flash ta doido magina se me assaltam velho minha irmã ta pagando meu celular até hoje (isso se não fizerem coisa muito pior né) https://twitter.com/Ni_pudim/status/1182422314983546880 …,1182441779876057093
2019-10-10 20:44:21,Bruno Henrique engravida minha irmã,1182441770665349121
2019-10-10 20:44:20,Pq vc é minha irmã e isso vem de família kkkkkkk,1182441768131989506
2019-10-10 20:44:19,minha irmã: muito difícil esse semestre odeio matemática minha irmã: tira 10 em matemática,1182441763891568640
2019-10-10 20:44:19,[10/10/ 20:26] Jéssica Rezende Tô trsiti [10/10 20:26] Irmã : O que houve meu amor [10/10 20:26] Jéssica Rezende : Não sei [10/10 20:28] Irmã : Pq você tá assim [10/10 20:28] Irmã : Ah então isso é saudades [10/10 20:28] Irmã : De min,1182441762423541760
2019-10-10 20:44:18,"Kkkkk me manda msg quando vim , irmã te ama",1182441757910458368
2019-10-10 20:44:17,irmã é um negócio feito pra estressar né pqp KKKKKKKKK vai se fode,1182441753955241985
2019-10-10 20:44:15,nem minha irmã me respeita,1182441744950059008
2019-10-10 20:44:14,Era so oq eu queria agr to chorando em pleno aniversário da minha irmã,1182441739405135873
2019-10-10 20:44:09,"Meu pai tá num drama q só tudo q ele fala ele compara com o namorado( q n existe) meu e da minha irma, tipo assim: “Nossa se fosse o namorado a luz ia tá acessa pra ele chegar agr Qnd é o pai tá tudo apagado” ele tá fazendo isso desde semana passada kkkkk é mtt engraçado kkkkkk",1182441720786620416
2019-10-10 20:44:09,"e eu que to convertendo minha mãe e minha irmã, to querendo levar elas pro jogo sábado",1182441719679332352
2019-10-10 20:44:08,"Irmã Dulce nem virou Santa, já afastou o Demônio! # BozoBelzebu",1182441717296971776
2019-10-10 20:44:07,"Uma vez um mlk me espancou e quase quebrou minha costela pq falei""gay é rolimã,peguei tu e tua irma""ri muito,apanhei tbm",1182441711781457923
2019-10-10 20:44:06,"Eu te amo pra crl bixo, obrigada msm por tudo, todos os momentos, sem vc n seria a msm!!! Cada vez fico sem palavras pra você! # partiudisneyvlw Te amo minha irmã branquela mais linda desse mundão",1182441708971278336
2019-10-10 20:44:05,ah ja que prometeste pra irmã dos filhotes eu vou,1182441705204789255
2019-10-10 20:44:04,Minha irmã ta arrasando,1182441698712084482
2019-10-10 20:44:02,Irmã vem pro RJ,1182441691095224320
2019-10-10 20:44:01,Ei tu é minha irmã caralho,1182441687618076673
2019-10-10 20:43:53,Auge do dia: sai na porrada com sua irmã menor pqp kkk,1182441651190546433
2019-10-10 20:43:48,"eu tava de short e precisava buscar minha irmã e decidi mudar p evitar comentário de macho escroto, então coloquei uma calça... e é óbvio que não foi o suficiente, na rua da minha casa um cara (especificamente um uber) começou andar devagar e me chamou p entrar no carro...",1182441633352208385
2019-10-10 20:43:48,"Graças a Deus tenho a thaysa, minha irmã e meus pais que me ajuda muito...",1182441632345608192
2019-10-10 20:43:48,vai voltar irmã kk com um marido bom e um baby p completar,1182441630646886401
2019-10-10 20:43:43,JSKSJAJAJAJAJAJA Q PEDO CON LA IRMA Q SE METIÓ,1182441611566952450
2019-10-10 20:43:41,Grandísimo corrupto # FdoCervantesF secuestra CajaDAhorro a trabajadores de @ cnbvmx Pájaro de cuenta en @ NafinOficial @ ASF_Mexico ccp @ lopezobrador_ @ Irma_Sandovalhttps://capital-cdmx.org/nota-Bloquean-empleados-de-la-CNBV-Insurgentes-a-la-altura-de-Altavista2019101015 …,1182441601186054144
2019-10-10 20:43:32,Eu odeio minha irmã,1182441566566256640
2019-10-10 20:43:28,KKKKKKKKKKKKKKKKKK vc zuava eu e sua irma e agr vc assiste boa mlk,1182441546915946496
2019-10-10 20:43:28,namorado da minha irmã arrumou o mim,1182441546681069569
2019-10-10 20:43:26,En breve...gira interbarrial,1182441541320744960
2019-10-10 20:43:26,Eu sobrevivi pra ver minha irma falar q está ficando com um gurizinho na escola...,1182441540771373057
2019-10-10 20:43:24,e minha irmã que pediu um chapéu de bruxa e agr meu pai tá chamando ela de bruxinha,1182441529878691842
2019-10-10 20:43:23,quem é voce e onde escondeu a minha irma?,1182441526644879360
2019-10-10 20:43:21,"Ultimamente eu nn tenho sido mto persuasiva nn nada que peço minha irmã pra ler ou assistir ela nn quer q saco. Nn quer assistir Sanditon, q raiva de gnt preguiçosa kkkkkkkkkkkk ainda bem q tenho Twitter pra surtar kkkkkkkk",1182441519355224065
2019-10-10 20:43:14,"ele ta achando q ta c 18, meu bb cresceu como pode [10/10 20:23] Irmão ♡: irmã [10/10 20:23] Irmão ♡: mandei foto sua p minha namorada e agora ela tá babando teu ovo [10/10 20:25]: ta namorando ? [10/10 20:25]Irmão ♡: Andressa eu tenho 14 anos já kkkkkkkkk",1182441491760898048
2019-10-10 20:43:12,"O video que a minha irmã pos meu na história do insta dela, nossa senhora",1182441482495631360
2019-10-10 20:43:12,Vou chamar a piranha da juliana pra um evento e se ela rejeitar vai parar de ser minha irmã,1182441480855674882
2019-10-10 20:43:11,"Seu moleque, jogando $ público no lixo com vc. Viajando às nossas custas p Roma. Agora quero saber o q um judeu está fazendo em Toma? Vc é uma farsa, até na sua identidade. A propósito, a irmã Dulce deve estar envergonhada da presença de vcs",1182441478586544128
2019-10-10 20:43:11,a sua irma é perfeitaaaaa,1182441476443312133
2019-10-10 20:43:10,"minha tia comprou presente pra minha irmã e pro meu primo, e pra mim ela não compra nada, não gostei",1182441471951159303
2019-10-10 20:43:08,"Ta é maluco, meu cunhado irmã e amigo que nem jogam lol e nem te conhecem curtiram tu pra krl e falaram que você era humilde e tava ali por isso, eu te falei mano merece d+ e qualquer um vê isso sou teu fã",1182441465722609664
2019-10-10 20:43:05,FALA GALERA tá rolando promoção lá no salão que eu tô trampando para as MULHERES Sigam o perfil e as regras lá no Instagram: gazottidh Ajudem a irmã aqui # RTpic.twitter.com/KUvcP9SuRT,1182441452393172992
2019-10-10 20:43:04,"hj é aniversário do meu pai e liguei pra eu e minha irmã entregarmos o presente que compramos pra ele a gente bateu um papo pela chamada de vídeo e, puta merda, que saudades dele",1182441447360028673
2019-10-10 20:43:02,minha irma passou o DIA me ignorando foi só minha mae chegar q ela começou a conversar cmh ai eu nananinanao n se faça de irmazinha amg agr,1182441439550160896
2019-10-10 20:43:01,"Amém, irmã.",1182441434105991170
2019-10-10 20:42:58,# LANOCHEPOP En minutos llega la gran VOZ @ VeroMerigo @ ChauChaumodorra @ manuele27676553 @ soo_Legui @ RamonaGonzalezz @ minipollo18 @ glaa828 @ rhbdj @ lolygirardi @ TanqueRojo66 @ solchi_pop @ silgarabilla @ lokademya @ CrisaMarce @ claudiaLivok @ irma_pintos @ elgriegokelu @ lolygirardipic.twitter.com/OZHBWI0sIK,1182441420541648896
2019-10-10 20:42:55,a sua irmã serve?,1182441411079278594
2019-10-10 20:42:55,"meu tio postou foto minha, do meu tio mais novo e da minha irmã dormindo no status e os 3 dorme IGUAL HAKSHQKSJWKSK to rachando de rir",1182441410143936513
2019-10-10 20:42:52,brigando com a minha irmã mais uma vez https://twitter.com/sbrinapride/status/1182348405428965377/video/1 …,1182441395900108800
2019-10-10 20:42:50,"não, vc primeiro irmã",1182441389126279168
2019-10-10 20:42:42,Kkkkkkkkkkkkkkkk muito bom irmã,1182441355752202240
2019-10-10 20:42:41,"Bicho minha irmã encheu o saco pra por batata na carne miúda, eu fui colocar ne, estragou a carne bicho kkkk to tentando consertar q ódio",1182441353055211526
2019-10-10 20:42:41,"vontade de pegar minha irmã e metralhar de tanto ódio q eu to dela viado, vtmnc",1182441351553650694
2019-10-10 20:42:40,"engraçado que ela não fala tanta bosta com casal lésbico. por que será hein??? talvez por minha irmã, a sobrinha dela, ser lésbica?? e ela ser sentir ""obrigada"" a aceitar a orientação sexual dela???",1182441346184941573
2019-10-10 20:42:37,"eu falo pra mainha e mainha age como se fosse natural, qm surta é minha irmã (????)",1182441334797471745
2019-10-10 20:42:37,mas antes né... a off tem uma memória tão ótima q esquece até o aniversário da irmã aí aí,1182441332444422144
2019-10-10 20:42:32,vc me lembrou a irma dela em euphoria,1182441315495284737
2019-10-10 20:42:32,kkkkkkkk ainda irmã,1182441315218407425
2019-10-10 20:42:30,Anda pobre la patria,1182441304732684288
2019-10-10 20:42:27,Minha irmã ta surtando pq ta sem tt kkkkkkkk,1182441291705180160
2019-10-10 20:42:25,Triste irmã triste,1182441284360982529
2019-10-10 20:42:25,Minha irma tem 10 anos e calca mais q vc,1182441284335820805
2019-10-10 20:42:24,pinche suegra de cagada ya larguese a su pais con todo y su parentela que vive de este gobierno @ JohnMAckerman @ Irma_Sandoval,1182441280112091136
2019-10-10 20:42:23,"minha irma ta me falando pra não dar amanha pro garoto q eu to pegando, sera se eu escuto ela ou toco o fodace??",1182441276806967298
2019-10-10 20:42:22,"matheus jesus deve ter comido a irma do carile,n e possivel,entra um cara q ta a 1 ano sem jogar mas ele n entra",1182441273199943680
2019-10-10 20:42:21,Eu e minha irmã compramos uma roupa,1182441268863033346
2019-10-10 20:42:14,"De fora de A Fazenda, irmã de Hariany Almeida detona Tati Dias: 'Máscara caindo' https://noticiasdatv.uol.com.br/noticia/a-fazenda/de-fora-de-fazenda-irma-de-hariany-almeida-detona-tati-dias-mascara-caindo-30046#.XZ_Bx1xtKwY.twitter … via @ DanielKastro",1182441239767142400
2019-10-10 20:42:14,Orgulho da irmã,1182441236961083392
2019-10-10 20:42:09,O dinheiro lá e eu aqui. Realmente mt triste irmã,1182441218946617345
2019-10-10 20:42:06,"minha vida de manhã, ótima série de zumbi irmã",1182441203398336513
2019-10-10 20:42:04,"amg eh pessima.... só p vc ter uma noção, a história é basicamente a dahyun que namora com o jungkook (ela é a irmã do tae) dai o tae fica dando em cima do jk e essas coisas tudo. o pior eh q ele eh um porre com a dahyun mas fica legal com ela só p poder ficar mais +",1182441197756923904
2019-10-10 20:42:04,Gabriel não quer me emprestar a fantasia da irmã dele garoto tóxico,1182441196523872256
2019-10-10 20:42:02,Fui na verinha com minha mãe e fui de novo com minha irma,1182441188001026050
2019-10-10 20:42:00,Minha mãe e minha irmã fazendo complô contra mim Fui traída,1182441181021691904
2019-10-10 20:42:00,"a minha irmã falando mal dos ""amigos"" dela aqui kkkkk mais cobra que a taylor swift",1182441180384116736
2019-10-10 20:42:00,minha irmã mandando foto lá do maracanã agora,1182441179738189825
2019-10-10 20:42:00,Bipolar igualzinho a irmã :),1182441177901162497
2019-10-10 20:41:56,"Minha mãe perguntando se eu não quero fazer uma tatuagem que ela paga (pq ela vai pagar 2 da minha irmã) mas ce ta doido, zero vontade",1182441161102901254
2019-10-10 20:41:55,Eis que minha irmã estava fazendo pavê... Eis que eu sou o futuro tio do pavê... Eis que fiz meu trabalho haha,1182441158506696704
2019-10-10 20:41:53,ONDE FOI: 1- atrás da churrasqueira do meu P 2- no chuveiro 3- casa do lindo 4- onde n conheço ngm 5- fazenda @ sofiamafraa @ marimafras_ 6- rio 7- na sala kkkk 8- outback 9- casa da irmã dele KKKKK 10- nn *Um curte e eu mando*,1182441151938387969
2019-10-10 20:41:53,"eu briguei com a minha irma pelo whats ne dai ela me respondeu e a isabela sabia da situação.. falei pra ela ""ela me respondeu e me mandou aqueles texto brega de orkut da internet"".. eu nao tinha lido tudo dai a isabela ""amiga ela que escreveu tudo"" kkkkkkkkkk auge",1182441150667472896
2019-10-10 20:41:49,A cara da minha irmã essa fantasia kkkkkk https://twitter.com/Anngelalyra/status/1182035804497027072 …,1182441131306602501
2019-10-10 20:41:48,"Amanhã caso mais a irmã, to aguardando o meu casamento",1182441129406554118
2019-10-10 20:41:46,Vou apresentar minha irmã pro Arão !!!,1182441121240223746
2019-10-10 20:41:44,Eu falhei como filha; Eu falhei como irmã; Eu falhei como amiga. Me desculpem,1182441112063094785
2019-10-10 20:41:39,Irmã pic.twitter.com/7BFWjfZ1IX,1182441092702064640
2019-10-10 20:41:36,"minha irmã tá me culpando dos problemas q a minha mãe esta tendo, sendo q meu pai q eh, pqp tudo sou eu",1182441080345808896
2019-10-10 20:41:35,e a competição pra ver quem consegue me deixar mais triste já comecou: mamãe vs minha irmã por enquanto tá empatado mais tarde atualizo,1182441076029874176
2019-10-10 20:41:35,Quinta sem lei Quintou com a irmã @ LiviaFlor10pic.twitter.com/itLtVSIw5L,1182441075690131456
2019-10-10 20:41:34,"teve arrastao na lapa vlh, o prof da minha irma mandou audio desesperado ;(",1182441068803043329
2019-10-10 20:41:32,AIN SUA IRMÃ É MUITO FOFA PARA,1182441062692020225
2019-10-10 20:41:30,minha irmã e meu namorado brincando de quem é kkk alguem me tira daq,1182441052583682048
2019-10-10 20:41:29,minha irmã como sempre fazendo tudo pra mim u.u,1182441049798692864
2019-10-10 20:41:28,de boas irma conceito pic.twitter.com/diOEvgFT5J,1182441046300594177
2019-10-10 20:41:25,"E hoje que cheguei em casa, tava tudo fechado e a primeira coisa que me veio na cabeça foi que minha irmã tinha vindo pra cá e tava fazendo suspense. Porém era só minha mãe que já tava dormindo",1182441033692536833
2019-10-10 20:41:25,"Vou machucar minha irmã, filha da putaaaaa mane! q ódio",1182441030567809024
2019-10-10 20:41:25,"""Segundo ela, os policiais estavam acompanhando o carro da irmã dos ativistas com o objetivo de continuar a perseguição sobre o Movimento Sem Teto Do Centro (MSTC)"". https://revistaforum.com.br/brasil/vereadora-do-pt-de-sao-paulo-diz-que-pm-ficou-com-arma-apontada-para-o-seu-rosto/ …",1182441030425165824
2019-10-10 20:41:20,"Bolsonaro avisa ao Vaticano que não comparecera à canonização de Irmã Dulce..Que Santa poderosa,nem foi canonizado e já espantou o demônio.Já ganhou um devoto.",1182441011018129409
