date,text,id
2019-10-28 18:21:59,"INSCREVA-SE ! Vagas limitadas: leer@usp.br Com certificado [grátis] PROGRAMA 4 NOVEMBRO 2019 8h30 - 9h00: CREDENCIAMENTO e INSCRIÇÕES 9h15 – 9h45hs: ABERTURA - Mensagens: “Prevenção ao Genocídio”, Adama Dieng,... https://www.facebook.com/1300194204/posts/10215637545153921/ …",1188928923964448771
2019-10-28 18:21:50,alguém sabe até qnd fica aberta as inscrições do senai,1188928887146930176
2019-10-28 18:20:30,inscrições da Comeerj estão abertas eu: uhul novos polos entrei no fb e vi uma foto de kalinde na reunião do polo II,1188928551925506048
2019-10-28 18:19:50,Dia 09 de Novembro das 13:00 às 17:00h - Venha saber mais sobre vendas de sucesso. Inscrições gratuitas limitadas. No dia do evento receberemos doações de alimentos não perecíveis para serem entregues à uma… https://www.instagram.com/p/B4LT5MIhtQg/?igshid=io8km0b4lgku …,1188928384837079041
2019-10-28 18:18:15,Educação: SARESP 2019 - Inscrição / Seleção de Fiscais - Inscrições abertas https://edsonokubo.blogspot.com/2019/10/saresp-2019-inscricao-selecao-de-fiscais.html?spref=tw …,1188927986185183232
2019-10-28 18:17:21,# vaga Vaga DI EaD do SENAC/SC Inscrições até 31/10 pelo site http://SC.senac.br no Trabalhe Conosco. http://portal.sc.senac.br/portal/app/frame.aspx?secao_id=11 … -> Buscar por Departamento Regional http://rs.sc.senac.br/edital/1572027188_476-2019_Comunicado_tec.doc.pdf …pic.twitter.com/wCrEdW7usO,1188927758631624706
2019-10-28 18:16:21,inscrições do ensino médio já eh amanhã,1188927505102712833
2019-10-28 18:14:39,"Já fez a matrícula? Inscrições, que iriam até 24 de outubro, foram prorrogadas. Pais e alunos não devem ir até escolas; vagas são garantidas pelo telefone 156 ou pela internet. https://g1.globo.com/df/distrito-federal/noticia/2019/10/27/matriculas-para-escolas-publicas-do-df-vao-ate-1o-de-novembro.ghtml …",1188927078672064518
2019-10-28 18:11:53,Prazo de inscrições em concursos da Prefeitura acaba quinta Secretaria de Administração e Recursos Humanos oferece computadores para quem tiver dificuldade de acessar o site da Legalle. Acesse https://mla.bs/4b6cd5e9 (Foto: Reproduçao) # Geralpic.twitter.com/SAhazzr0gs,1188926382048460810
2019-10-28 18:10:30,Inscrições para o processo seletivo em Rondonópolis começa nesta segunda http://gazetamt.com.br/noticia/oportunidade-inscricoes-para-o-processo-seletivo-em-rondonopolis-comeca-nesta-segunda/ …,1188926033367572480
2019-10-28 18:08:09,"Serão oferecidas 15 vagas, distribuídas nas Linhas de Pesquisa do Programa: Conceitos Fundamentais de Ética e Problemas Interdisciplinares de Ética. Inscrições até 22 de novembro. http://www.anpof.org/portal/index.php/pt-BR/comunidade/noticiasblog/35-cursos-e-selecoes/2341-processo-seletivo-para-o-mestrado-em-filosofia-ucs …pic.twitter.com/iZtt6cyg1o",1188925442692190210
2019-10-28 18:06:57,"*Faltam três dias para o encerramento do prazo de envio de propostas* de SESSÕES COORDENADAS e inscrições individuais para o VI Seminário Internacional Mundos do Trabalho. Portanto, corram… https://www.instagram.com/p/B4LSauQJ5u2s3c9durJ7SiUIsEiZlRgWCuw0t40/?igshid=f29x0vi6o52w …",1188925143340462080
2019-10-28 18:06:17,"É O SEGUINTE, INSCRIÇÕES ABERTAS PRA IR COMIGO aquelas KKKKKKKKKK mas sério pelo amor de deus alguém vai comigo https://twitter.com/ternorei/status/1188823248970096640 …",1188924971965435904
2019-10-28 18:02:57,"Nesta edição, o fórum terá como tema “A mineração no RN e o seu papel na interiorização do desenvolvimento econômico e social”. As inscrições para o FEM 2019 podem ser feitas através do site: http://www.fem.rn.gov.br",1188924132815192066
2019-10-28 18:00:40,"Inscrições Prorrogadas até dia 31/10 Venham participar do 1º Fórum de inclusão da Pessoa com deficiência, realizado pela Família Down de Taubaté e região. Data 09/11 das 7:30 às 17:30 Local: Auditório da Igreja… https://www.instagram.com/p/B4LRsjDledZ/?igshid=l64g6ebf3qxj …",1188923558757576705
2019-10-28 18:00:03,O concurso da Prefeitura de Hidrolândia - GO está com as inscrições abertas. Turbine a sua aprovação! https://www.questoesestrategicas.com.br/blog/ver/prefeitura-de-hidrolandia-go-concurso-esta-com-as-inscricoes-abertas … # questoes # questoesestrategicas # concursos # concursospublicos # PrefeituradeHidrolândiaGO # Hidrolandia # GO,1188923404738449409
2019-10-28 18:00:01,# CULTURA Crianças e adolescentes de 8 a 17 anos de todo o Estado podem participar. Prazo de inscrições termina em 4 de novembro. O tema desta primeira edição do Concurso Paranaense de Desenho é Heranças culturais do Paraná. Confira o regulamento http://www.aen.pr.gov.br/modules/noticias/article.php?storyid=104393&tit=Concurso-de-desenho-encerra-inscricoes-em-uma-semana …,1188923396727418880
2019-10-28 18:00:00,Estudantes do Mato Grosso do Sul criam rede social para aprender Biologia As inscrições para a Edição 2019 Maratona UNICEF SAMSUNG seguem abertas até o dia 27 de outubro de 2018. Via @ unicefbrasilhttps://nacoesunidas.org/estudantes-do-mato-grosso-do-sul-criam-rede-social-para-aprender-biologia/ …,1188923392352669697
2019-10-28 17:59:54,"Grande oportunidade de adquirir novos conhecimentos, e já utilizá -los no próximo Processo Seletivo. Foco em construir um diferencial no Mercado de Trabalho! Inscrições: www.extensao.uninassau # rh # recursoshumanos… https://www.instagram.com/p/B4LRItRBzzf/?igshid=9qlhaxzvlmd0 …",1188923367153393664
2019-10-28 17:59:37,"Galera, a prefeitura de Gravataí abriu algumas vagas em algumas áreas e amanhã fecha as inscrições, para quem tiver interesse, segue o link abaixo: https://legalleconcursos.com.br/editais/abertos",1188923295443406849
2019-10-28 17:59:32,Confira os locais das provas e inscrições validadas para o concurso da Câmara de São Roque http://bit.ly/32S2vK8,1188923276455796736
2019-10-28 17:59:17,"Fiquem atentos! As inscrições para Clínicas, Pitchings e Rodadas de Negócios vão até 01/11. Saiba mais sobre o time de estrelas dos Pitchings do 52º FBCB: http://festivaldebrasilia.com.br/ambientedemercado/pitchings …",1188923210319966208
2019-10-28 17:58:27,IFPE abre inscrições para Vestibular 2020. São 4.715 vagas em 61 cursos. Inscrições seguem até 13 de novembro e custam R$30 para cursos técnicos e R$55 para cursos superiores. A prova acontece no dia 15 de dezembro. # IFPE # vestibular # Pernambuco # educaçãohttps://www.brasildefato.com.br/2019/10/22/ifpe-abre-inscricoes-para-vestibular-2020/?utm_source=bdf&utm_medium=referral&utm_campaign=twitter_share …,1188923003758956545
2019-10-28 17:57:25,"# ConexãoFBCB | INSCRIÇÕES ABERTAS Alô, cineastas! Se ainda não sabem, as inscrições para o AMBIENTE DE MERCADO já estão abertas.",1188922743674286080
2019-10-28 17:55:27,BBC Brasil busca jornalista As inscrições vão até 5 de novembro. Jornalistas fluentes em português e inglês podem se candidatar a esta posição em São Paulo. A BBC precisa de um jornalista para se juntar ao... https://careerssearch.bbc.co.uk/jobs/job/Journalist-Sao-Paulo/45224 …,1188922246435344384
2019-10-28 17:53:13,As inscrições do canas já fecharam,1188921686009225217
2019-10-28 17:51:27,e amanhã começam as inscrições meu cu ta em chamas,1188921239131303941
2019-10-28 17:50:42,Marinha abre inscrições para processo seletivo https://www.horabrasil.com.br/119747/marinha-abre-inscricoes-para-processo-seletivo/ …,1188921050702241792
2019-10-28 17:48:28,Oficinas gratuitas de teatro e música têm inscrições prorrogadas em Lagoa Seca http://www.lazarofarias.com.br/2019/10/oficinas-gratuitas-de-teatro-e-musica.html …,1188920491484106753
2019-10-28 17:48:21,Nem sabia que curso eu iria fazer até as inscrições do Sisu. E BUMM passei pra agronomia. CARACA. Nunca vi minha mãe tão feliz.,1188920460286844928
2019-10-28 17:47:29,"Os últimos 100 exemplares de uma edição com 5 reimpressões e milhares de leitores... Se você estiver na turma do Curso da Engenharia de Vendas p/Empresas de Software no Recife em 21/11/19 (inscrições em https://engenhariadevendas.com.br/inscricoes ), poderá comprar o livro lá na Jump!pic.twitter.com/wZcXWwgELe",1188920240861786112
2019-10-28 17:46:48,a mae me falou agr q as inscrições pras escolas do medio ja vao começar parece q foi ontem q ela tava fazendo minha inscriçao p terezinha,1188920071969820673
2019-10-28 17:44:52,inscrições abertas para 162 vagas · JC Concursos https://jornaisvirtuais.com.br/inscricoes-abertas-para-162-vagas-%c2%b7-jc-concursos/ …,1188919583245254656
2019-10-28 17:44:17,"Aaaaaaaah, fala sério né. Não acredito que você ainda não fez sua inscrição para os projetos missionários 2020. ""DI-FI-CEO"" viu! - INSCRIÇÕES ROLANDO LINK NA BIO # pm20 # pescadorjovem # operaçãoinvasão # somosjubam https://www.instagram.com/p/B4LP0G1Bz6h/?igshid=yrvzlcb00837 …",1188919437556101121
2019-10-28 17:43:00,Santander Track&Field Run Series USE O CÓDIGO MANIA10 E TENHA 10% OFF Aproveite o desconto de 10% off naas etapas da Santander Track&Field Run Series para Maníacos por Corrida! Inscrições: http://tfsports.com.br pic.twitter.com/ze8I6GAsom,1188919112967315459
2019-10-28 17:42:16,"No dia 13 de novembro, às 19h30, o Instituto de Engenharia promove a palestra “Aplicações do cabeamento estrutura irradiante”. Inscrições gratuitas pelo https://bit.ly/348HniP . Não perca tempo e venha aprender no IE.pic.twitter.com/7T1jozyTc8",1188918931261710336
2019-10-28 17:41:14,"INSCRIÇÕES ABERTAS 31ª CONFERÊNCIA DE ESCOLA DOMINICAL DA CPAD BELÉM/PA - Dias 31/10 a 03/11/19 CENTRO DE EVENTOS PR. FRANCISCO ALVES RIBEIRO Passagem Sulei, 41 Ananindeua/PA SITE http://eventoscpad.com.br/31conferenciaed Tel: (21) 2406-7400 WhatsApp 21 96453-1287 / 96452-2990 eventos@cpad.com.brpic.twitter.com/OAbu6nCQrW",1188918667750379520
2019-10-28 17:39:43,Concurso de desenho encerra inscrições em uma semana Veja mais http://ow.ly/ogk650wVNE6 pic.twitter.com/l77223SM59,1188918286295191553
2019-10-28 17:39:17,O @ SLBenfica telefonou-me hoje a vender um seguro Medicare. Onde são as inscrições no FCPorto?,1188918179239809025
2019-10-28 17:37:24,Seção Judiciária de São Paulo abre inscrições para estágio http://www.jfsp.jus.br/comunicacao-publica/indice-noticias/noticias-2019/28102019-secao-judiciaria-de-sao-paulo-abre-inscricoes-para-estagio/ …pic.twitter.com/AshgGb4pBN,1188917703773511682
2019-10-28 17:34:14,"amigos eu estou pagando pra quem fizer minhas redações a partir de agora, inscrições a baixo",1188916907803660289
2019-10-28 17:31:14,Já abriram inscrições para filiação?!?! Quais documentos eu assino?! Precisa do quê?!?!,1188916150907875331
2019-10-28 17:31:10,NÃO FIQUE DE FORA!!!!! # Repost @ pjbravos (get_repost) ・・・ 1a Corrida Rústica da PJB em uma # forte parceria com o BOPE - Batalhão de Operações Policiais Especiais bope_rn_oficial Inscrições: http://www.rncrono.com.br … https://www.instagram.com/p/B4LOUdJlI7f/?igshid=1mfn394fj7y2k …,1188916134277517312
2019-10-28 17:30:13,Boa tarde! A CDL MANAUS está com inscrições abertas para a WORKSHOP: PREPARE SUA VITRINE E VENDA MAIS. Inscreva-se já no link! Link: https://goo.gl/oBRmnf Qualquer dúvida entre em contato com o número: 3627-2894 / (92) 99371-1740 ou via e-mail: utvcursos@cdlmanaus.org.brpic.twitter.com/mzKhAQFq6k,1188915897559343104
2019-10-28 17:30:08,"Mais um treinamento da # HydroSchool foi concluído com sucesso – desta vez sobre Turbinas Hidráulicas! Não perca esta oportunidade, faça parte você também! Última turma de 2019 - Curso de Hidrogeradores: 04 a 08/11, vagas limitadas. Inscrições em: https://hydroschooltomarket.voith.com # Voithpic.twitter.com/o7Z9wd3XrN",1188915874079629314
2019-10-28 17:30:03,O concurso da Prefeitura de Ibiraci - MG está com as inscrições abertas. Turbine a sua aprovação! https://www.questoesestrategicas.com.br/blog/ver/prefeitura-de-ibiraci-mg-concurso-esta-com-as-inscricoes-abertas … # questoes # questoesestrategicas # concursos # concursospublicos # PrefeituradeIbiraciMG # Ibiraci # MG,1188915853951000577
2019-10-28 17:29:26,Inscrições para o Natal Iluminado de Caxias! O melhor do Maranhão! https://www.instagram.com/p/B4LNuMljG8C/?igshid=x25r7484d3l5 …,1188915700963803136
2019-10-28 17:28:11,Pedal em Sampa está com inscrições abertas para segunda etapa em Novembro http://surgiu.com.br/2019/10/28/pedal-em-sampa-esta-com-inscricoes-abertas-para-segunda-etapa-em-novembro/ …http://surgiu.com.br/2019/10/28/pedal-em-sampa-esta-com-inscricoes-abertas-para-segunda-etapa-em-novembro/ …,1188915383899742208
2019-10-28 17:28:04,"DIVULGAÇÃO Minicurso: Mulheres Negras & Escrita - Reflexão e Produção Textual Local: Casa das Pretas, na Lapa - RJ Encontros em 12, 19 e 26 de nov e 03 de dez, de 18h a 20h30 Contribuição: R$50,00 Informações e inscrições com Katia Santos pelo e-mail katitaredf@gmail.com pic.twitter.com/hUeByEdrby",1188915357731491842
2019-10-28 17:27:59,Pedal em Sampa está com inscrições abertas para segunda etapa em Novembro http://surgiu.com.br/2019/10/28/pedal-em-sampa-esta-com-inscricoes-abertas-para-segunda-etapa-em-novembro/ …pic.twitter.com/VTTGVpPuxY,1188915334297853954
2019-10-28 17:27:59,INSCRIÇÕES ABERTAS PARA O VIII ENCONTRO SEMENTES DAS ESTRELAS 2020! https://www.sementesdasestrelas.com.br/2019/10/inscricoes-abertas-para-o-viii-encontro.html …,1188915332985032705
2019-10-28 17:27:44,Mas só soubemos disso dps de fechar as inscrições ué kk,1188915270863200256
2019-10-28 17:27:37,Fortalecendo a implementação dos ODS e da NAU nos municípios: o Seminário Regional Centro-Oeste acontecerá nos próximos dias 5 e 6 de novembro na sede da @ ABM_Municipios em Brasília As inscrições podem ser feitas pelo link: https://abm.org.br/seminarios/centro-oeste/ … https://twitter.com/ABM_Municipios/status/1186683377153380353 …pic.twitter.com/kRPBmVG3V4,1188915242782396421
2019-10-28 17:27:00,"20/11 - Timão Run São Paulo/SP 5 km, 10 km e 15 km Inscrições no link: http://bit.ly/agendadeprovas pic.twitter.com/p0lPwZvnre",1188915086645182466
2019-10-28 17:26:43,gostaria de dizer que estão abertas as inscrições pra ser meu mozão 2020,1188915015006543872
2019-10-28 17:25:17,"Secretaria da Fazenda cassa 5,7 mil inscrições em SP. http://leiaja.me/50RHZX",1188914653973372928
2019-10-28 17:25:04,Cidade da Grande Curitiba está com inscrições abertas pra concurso público http://bit.ly/36fjg3I,1188914603083862016
2019-10-28 17:23:42,"Alô, PALMAS. Curso PRESENCIAL da reforma da previdência em novembro. Contatos para inscrições no banner. https://www.instagram.com/p/B4LNeIdHgzo/?igshid=y2zhl4clhdk8 …",1188914258152550400
2019-10-28 17:22:28,"Programa de Estágio Técnico Suzano 2020 - Inscrições, Vagas - https://www.estagiobr.com.br/2019/10/28/programa-de-estagio-tecnico-suzano-2020-inscricoes-vagas/ …",1188913948218802177
2019-10-28 17:22:19,"A PGM receberá, no dia 11/11, 16 mulheres atuantes no Direito Administrativo no evento ""O marco legal das agências reguladoras na visão delas"". A reunião é fruto de uma parceria da PGM com o IBDA As inscrições são gratuitas e podem ser feitas no link: http://bit.ly/NaVisaoDelas pic.twitter.com/fFBM7DZuO1",1188913908972707842
2019-10-28 17:21:20,Estão abertas as inscrições para o # ProgramaDeEstágioLG 2020. Essa é a oportunidade de construir sua carreira na maior empresa de tecnologia para RH do Brasil. Faça sua inscrição e venha ter # OrgulhoDeSerLG: http://bit.ly/2BS6lag pic.twitter.com/eRC1BnoWyD,1188913662993534976
2019-10-28 17:21:09,"Estão abertas inscrições para a palestra ""Os desafios na obtenção da qualidade: critérios técnicos e legais em laboratórios clínicos, toxicológicos e ambientes médicos hospitalares"", proferida pelo # Biólogo Gildemar Crispim. Inscrições no link http://bit.ly/palestralaboratorio …pic.twitter.com/2CNCvSCDjh",1188913616503889920
2019-10-28 17:21:02,"uai, estão abertas as inscriçoes ainda, boraa",1188913587441537026
2019-10-28 17:18:35,"Estão abertas as inscrições para os Sócios Kids entrarem em campo na partida entre Operário X @ ACGOficial, na próxima sexta-feira (01/11), às 20h30, no Germano Krüger. A partida é válida pela 32ª rodada do Campeonato Brasileiro da Série B. # SócioKids # BrasileirãoSérieBpic.twitter.com/beMTI1UuU8",1188912968848805888
