date,text,id
2019-10-01 20:40:31,"Vai achando que vocês vão jogar vídeo game p quem perde lava a louça, pelo contrário, vão joga na sua cara que voce não faz nada depois de ter limpado a casa inteira e só deixar a louça pra bendita(o).",1179179313951920128
2019-10-01 20:40:21,Will swim through hot lava to vote for anyone against Trump....,1179179273359364096
2019-10-01 20:40:19,Yum! Especially tasty under lava lamp glow! https://twitter.com/ScienceAlly/status/1179164578652901378 …,1179179266061156352
2019-10-01 20:40:19,"Gilmar, Janot e Lava Jato, hoje, na TVT - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” https://tmblr.co/ZP973X2lA7FJJ",1179179264568172544
2019-10-01 20:40:17,"Sou extrema direita SEMPRE, mas não sou cega nem burra! JB está estranho! Está contra a Lava Jato: suas ações mostram mais q suas palavras! Estou triste e decepcionada! Fui a Brasília pra defendê-lo, e sua PM cai matando o povo q o aprovava! Garanto q perdeu muitos eleitores!",1179179254787051522
2019-10-01 20:40:15,Previsões de Ciro Gomes sobre os exessos que irá levar a Lava Jato para ... https://youtu.be/JiTGWjiCia0 via @ YouTube,1179179246658490374
2019-10-01 20:40:14,"DEIXE AQUI SUA RISADA!!! Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179179244129325058
2019-10-01 20:40:09,Ninguém quer saber de luz Rosa .. Queremos saber é da lava toga... Corrupto!!! Luz Rosa não salva nada....,1179179223874965504
2019-10-01 20:40:06,"Única bad é lavar a louça (se alguém quiser me dar uma lava louças, tô aceitando!)",1179179209803145216
2019-10-01 20:40:04,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato https://www.poder360.com.br/lava-jato/gilmar-diz-que-stf-ja-tem-maioria-para-restringir-tese-que-ameaca-lava-jato/ …,1179179203163492352
2019-10-01 20:39:45,Lava Jato já condenou mais de 140 pessoas; Supremo não julgou ninguém http://m.congressoemfoco.uol.com.br/noticias/lava-jato-ja-condenou-mais-de-140-pessoas-supremo-nao-julgou-ninguem/ …,1179179124117475328
2019-10-01 20:39:43,O PGR já está atacando a lava jato,1179179113300533253
2019-10-01 20:39:39,esto me recordó a que hay gente que no lava los trastes por afuera https://twitter.com/EsDeMamador_/status/1179076287903592448 …,1179179097056055296
