date,text,id
2019-10-02 18:30:04,Agora na GloboNews Prof Walter Franco do Ibmec SP falando sobre a reforma da previdência. # aquiéibmec # excelênciaibmec em Ibmec SP https://www.instagram.com/p/B3IYZRjBlUkO0-4825O8Np1yO1brXT4Ktay-Jc0/?igshid=fwe192ymorlj …,1179508875130593280
2019-10-02 18:30:00,Incerteza sobre a divisão dos recursos provocou protesto de senadores e ameaça contaminar votação do segundo turno da reforma da Previdência https://valor.globo.com/politica/noticia/2019/10/02/alcolumbre-defende-medida-provisoria-para-a-cessao-onerosa.ghtml …,1179508857246142466
2019-10-02 18:29:52,"Como assim ""depender do estado"" se ela está CONTRIBUINDO para a Previdência caralho! Ou seja, ela ñ está pedindo nenhum tipo de esmola mas sim cobrando a porra do direito de aposentar-se com dignidade pela colaboração que fez ao país.",1179508825788948487
2019-10-02 18:29:49,"Com o intuito de abrir ainda mais possibilidades para o setor, nosso presidente-executivo, João Carlos Basilio, esteve em Brasília, em encontro com Rogério Marinho, secretário de Previdência e Trabalho, para discutir a importância do desenvolvimento do setor de # HPPCpic.twitter.com/qBYgh6kCyj",1179508811171860481
2019-10-02 18:29:42,Relator inclui PMs e bombeiros na reforma da Previdência dos militares https://economia.uol.com.br/noticias/redacao/2019/10/02/relator-inclui-pms-e-bombeiros-na-reforma-da-previdencia-dos-militares.htm …,1179508781392240640
2019-10-02 18:29:23,O Senado desidratou a reforma da previdência em R$ 130 bi. Senadores conseguiram se sair pior do que os deputados. Eu tenho vergonha do Senado Federal. # CongressoVergonhaNacional,1179508700735770625
2019-10-02 18:29:22,"Reforma da Previdência é aprovada no Senado. Styvenson Sim, Zenaide e Jean Paul, Não: https://www.rosaliearruda.com/2019/10/reforma-da-previdencia-e-aprovada-no.html …",1179508696197586945
2019-10-02 18:29:15,"Como eu disse, o Muda Brasil, é um cavalo de Tróia, tá aí a prova dos senadores que desisdrataram a reforma da previdência: Alexandro Vieira, Álvaro Dias, Eduardo Girão, Flávio Arns, Jorge Kajuru, Regulfe, Mara Gabrille, Rodrigo Cunha, Styvendon e Esperidião Amim",1179508669643464705
2019-10-02 18:29:00,Senado conclui votação da reforma da Previdência https://www.brasil247.com/regionais/brasilia/senado-conclui-votacao-da-reforma-da-previdencia#.XZUJ51ZnJKk.twitter …,1179508604522549248
2019-10-02 18:28:55,Tava indo pro TCM 1° Encontro dos Regimes próprios de previdência social dos municípios do Pará Muito bom,1179508584805277698
2019-10-02 18:28:46,"Não era aprovar a deforma da previdência, que tudo iria andar??? Conversinha mole. https://twitter.com/o_antagonista/status/1179507275817463809 …",1179508547480104965
2019-10-02 18:28:46,@ Sen_Alessandro NÃO PERMITA QUE MEXAM NA REFORMA DA PREVIDÊNCIA. # SenadoAproveAReforma Na íntegra.,1179508546779697157
2019-10-02 18:28:34,Isso mesmo Álvaro Dias! O Bolsonaro não entende nada de economia e fica acreditando em tudo que o Paulo Guedes fala! O povo não precisa ser sacrificado! O Brasil é o país mais rico do mundo! Já faz quase um ano que está perdendo tempo em Previdência! https://www.facebook.com/groups/1113026592189349/permalink/1390221681136504/?sfnsn=mo&d=n&vh=e …,1179508498222239744
2019-10-02 18:28:16,Alcolumbre admite que votação da Previdência do 2º turno pode atrasar em 1 semana https://economia.uol.com.br/noticias/estadao-conteudo/2019/10/02/alcolumbre-admite-que-votacao-da-previdencia-do-2-turno-pode-atrasar-em-1-semana.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=economia …,1179508422628261890
2019-10-02 18:28:12,APROVADA REFORMA PREVIDÊNCIA NO SENADO: PRESIDENTE DESTACA IMPORTÂNCIA # Políticahttp://bit.ly/2mXY94e,1179508405725274113
2019-10-02 18:28:00,Bolsonaro faz terrorismo e diz que Brasil quebra em dois anos se não aprovar Previdência https://www.brasil247.com/economia/bolsonaro-faz-terrorismo-e-diz-que-brasil-quebra-em-dois-anos-se-nao-aprovar-previdencia#.XZUJ3K2NDb4.twitter …,1179508352906383366
2019-10-02 18:27:57,E cagaram na reforma da previdência!,1179508340948439040
2019-10-02 18:27:46,Nossa!!!!! Quem foi o representante que desidratou a Reforma da Previdência? Deve ser um Senador fim de carreira !!!!!,1179508296983687174
2019-10-02 18:27:30,Parabéns senador @ randolfeap pelo seu discurso digno e coerente contra essa reforma da previdência que acaba com privilégios dos desprivilegiados. https://twitter.com/randolfeap/status/1179200181784461313 …,1179508228595617793
2019-10-02 18:26:55,Até dia 9 não podemos esquecer a Reforma da Previdência...,1179508081690103813
2019-10-02 18:26:55,"Foco Major, só foi o primeiro turno da reforma da previdência. Falta o segundo turno.",1179508081274871809
2019-10-02 18:26:49,"Bia, por favor chama o povo aí , estao desidratando a Previdência, para gente volta pro foco",1179508054758449152
2019-10-02 18:26:39,"Kátia Abreu, do PDT, diz sim à Previdência e ganha parabéns de Tabata https://ift.tt/2oFBha5",1179508012551168000
2019-10-02 18:26:38,Economia calibra pacto federativo após derrota em abono na Previdência https://ift.tt/2psXo4c,1179508009397039105
2019-10-02 18:26:23,Desidrataram demais a reforma da previdência,1179507947786964992
2019-10-02 18:26:19,O fico agora é a previdência. # SenadoAproveAPrevidencia # PrevidenciaNaoPodeEsperar # PrevidenciaSemDesidratacao,1179507929277501440
2019-10-02 18:26:11,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179507898969395201
2019-10-02 18:25:46,"Carlos Lupi e Ciro Gomes tomam outra invertida. Além de Tabata Amaral, Katia Abreu tbem contraria PDT e vota a favor da Previdência. Estas 2 vão desbancando os 2 banquirotos do PDT. https://epoca.globo.com/tabata-parabeniza-katia-abreu-por-contrariar-pdt-votar-favor-da-previdencia-23990717?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1179507791633043457
2019-10-02 18:25:07,Decepcao com o senhor querendo desidratar a reforma da previdencia,1179507627170127873
2019-10-02 18:24:50,"Quanta hipocrisia, mostra o que fizeste de real aos que você finge que se importa. Aprova logo essa Previdência que é o anseio de todo cidadão que produz nesse Brasil. E vá fazer demagogia para aqueles que gritam “mula livre”",1179507555871199232
2019-10-02 18:24:43,"Após derrota na Previdência, Guedes cancela reuniões com senadores do PSD, PP e MDB Senadores que votaram a favor do texto-base traíram o governo na votação sobre o abono salarial; mudança desidratou em R$ 76,4 bilhões a economia prevista em dez anos http://bit.ly/2oANdKA",1179507529061154816
2019-10-02 18:24:32,Gatinhas e amigas uma boa não noite para todos e que essa noite os teus desejos se realizem ( mas tenho uma pessima notícia para dar 1 a reforma da previdência foi tão desitrada que está na UTI) então ouça essa melodia para anestesiar https://youtu.be/fWqUk23Q0eY,1179507482118496256
2019-10-02 18:24:22,Não esqueça do Legislativo que desidratou a Reforma da Previdência.,1179507440485912576
2019-10-02 18:24:06,Investigações da Lava Jato e economia menor com reforma da Previdência derrubam bolsa http://bit.ly/2oyi4r8 (via @ gpeconomia),1179507372319891456
2019-10-02 18:23:55,"Mobilização começa com discussões a nivel intimo e militância. Mal comparando, a quantos anos a discussão sobre reformar a previdência ta rolando? Abre os olhos e para de ser besta tentando se passar por intelectual.",1179507328187543552
2019-10-02 18:23:45,"Depois de mudar várias questões da previdência, resolveram aprovar. Estamos é decepcionados com os nossos representantes. Quase um ano para aprovar algo que é tão importante para a nossa Nação e ainda com um monte de modificação. Muda Brasil",1179507285049131008
2019-10-02 18:23:43,"Mesmo com Previdência, Ibovespa despenca https://www.oantagonista.com/economia/mesmo-com-previdencia-ibovespa-despenca/ …",1179507275817463809
2019-10-02 18:23:43,". RT @ elpais_brasil: É a quarta jornada seguida de baixas no índice Ibovespa, também afetada pela reforma da Previdência. A Bolsa de São… https://twitter.com/i/web/status/1179493250614345735 …",1179507274894708736
2019-10-02 18:23:27,"@ jairbolsonaro Eu Apoio a Reforma da Previdência. Só Não Apoio tirar os Direitos do trabalhador Assalariado. um Trabalhador que recebe até 1.500, Não tem como tirar direitos desses Verdadeiros Super Heróis. Trabalham 1 mês pra ganhar isso e com esse Dinheiro Sobreviver com Ele.",1179507209757249538
2019-10-02 18:23:13,Professor da USP propõe taxar fortunas em vez de reformar Previdência https://blogdacidadania.com.br/2018/04/professor-da-usp-propoe-taxar-fortunas-em-vez-de-reformar-previdencia/ …,1179507150621741056
2019-10-02 18:23:12,"21:23 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # STFVergonhaNacional Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179507146549026816
2019-10-02 18:23:07,Senado conclui primeiro turno da votação da reforma da Previdência | Política | G1 https://g1.globo.com/politica/noticia/2019/10/02/senado-conclui-primeiro-turno-da-votacao-da-reforma-da-previdencia.ghtml …,1179507123786567682
2019-10-02 18:23:02,Parabéns Presidente pela aprovação da Previdência e ao Paulo Guedes tb foi o único Presidente que teve coragem de colocar em Pauta @ RodrigoMaia e @ davialcolumbre foi só banha pra fritar o povo,1179507103431630850
2019-10-02 18:22:53,"Hoje o mercado bateu forte. EUA possível recessão, União Europeia também no foco, com Guerra Comercial atrapalhando a economia Global, além de tudo desidratação dos textos da previdência! Ou dia!!!",1179507066093879297
2019-10-02 18:22:53,e que alguns façam previdência privada,1179507064835629056
2019-10-02 18:22:49,Quando separem a previdência da assistência social aí haverá uma chance para este país progredir. Se onambulante não contribui é assistência social. https://twitter.com/brunobiancoleal/status/1179404591089246209 …,1179507048851103744
2019-10-02 18:22:41,PERDA NA ECONOMIA DA PREVIDÊNCIA E RECESSÃO NOS EUA? https://youtu.be/fYJ2bg_-Yfg via @ YouTube,1179507016009691136
2019-10-02 18:22:25,"Seu voto a favor da reforma da previdência foi uma decepção. Os Gomes continuam coerentes, por isso, tem o nosso amplo apoio, e ganham mais musculatura a cada dia a nível nacional. # CIRO2022",1179506949437743105
2019-10-02 18:22:09,Faça o seu trabalho e paute o segundo turno da reforma da previdência na semana que vem. Não sequestre o futuro da nação por conta de emendas parlamentares. Nós não iremos esquecer,1179506880818876416
2019-10-02 18:22:02,"Então quem trabalha por conta, a 1ª coisa que tem que fazer com seus ganhos é guardar (aplicar) a parcela referente a Previdência.",1179506852842921986
2019-10-02 18:22:00,O PSB fechou questão contra essa Reforma da Previdência que prejudica a parte mais pobre da população. Os senadores socialistas votaram contra a matéria na votação em 1º turno no Senado. O PSB diz Não! a essa Reforma! pic.twitter.com/1WCPAr2KLx,1179506843044859904
2019-10-02 18:21:48,Senado conclui votação da Previdência com rejeição de destaques http://morozcomunicacao.com.br/2019/10/02/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/ …pic.twitter.com/wQiQnWJOVy,1179506793334087681
2019-10-02 18:21:46,Senado conclui votação da Previdência com rejeição de destaques http://morozcomunicacao.com.br/2019/10/02/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/ …pic.twitter.com/b8qkHwiZI1,1179506785100668928
2019-10-02 18:21:09,Senado conclui votação em primeiro turno da reforma da Previdência https://www.gazetasp.com.br/brasil/56461-senado-conclui-votacao-em-primeiro-turno-da-reforma-da-previdencia …pic.twitter.com/N6PHzY7DU6,1179506630490243073
2019-10-02 18:21:05,Ué mas reforma da previdência está andando.,1179506613834661890
2019-10-02 18:21:03,Reforma da Previdência aprovada: bote (um pouquinho) na conta do PT https://pensarpiaui.com/noticia/reforma-da-previdencia-aprovada-bote-um-pouquinho-na-conta-do-pt.html#.XZUUuSiez5Q.twitter …,1179506607119589383
2019-10-02 18:20:58,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179506584138985474
2019-10-02 18:20:46,"New post in Forex Consultor Expert BR News: Money Times Maia: Mudanças feitas pelo Senado na reforma da Previdência não comprometem resultado O presidente da Câmara dos Deputados, Rodrigo Maia (DEM-RJ), disse que não há prejuízo à reforma da Previdência… https://ift.tt/2nVLejT",1179506533681565703
2019-10-02 18:20:41,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179506511934099457
2019-10-02 18:20:33,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179506480258658306
2019-10-02 18:20:32,O destaque considerado pior e que obrigaria a previdência a voltar pra Câmara foi escrito pelo Álvaro Dias,1179506477133893632
2019-10-02 18:20:21,Parabéns PRESIDENTE @ jairbolsonaro e Paulo Guedes pela aprovação da Previdência único Presidente que teve coragem de colocar em Pauta @ davialcolumbre e @ RodrigoMaia foi só gordura para fritar o povo.,1179506430652616704
2019-10-02 18:20:16,Alcolumbre admite que votação da Previdência do 2º turno pode atrasar em 1 semana http://bit.ly/2oDYNnW pic.twitter.com/4wle1UXht4,1179506410008301568
2019-10-02 18:20:13,Li ontem que o PDT votou 100% contra a reforma da previdência.,1179506394942382083
2019-10-02 18:20:10,"Pacto Federativo divide Senado e Câmara, prefeitos e governadores. Tudo pela cessão onerosa. Cobiça por megaleilão do pré-sal dá rasteira em Previdência @ estadao:https://economia.estadao.com.br/noticias/geral,cobica-por-megaleilao-do-pre-sal-da-rasteira-em-previdencia,70003034474?utm_source=estadao:twitter&utm_medium=link …",1179506381000527873
2019-10-02 18:20:06,"A galera da regulação ama essas soluções mágicas. A previdência está pagando pouco? Não tem problema, basta assinar uma lei e aumentar o valor. O dinheiro é só um papel mesmo, né... haha",1179506367473823744
2019-10-02 18:19:55,É a reforma da previdência ? A reforma da previdência não é a panacéia ? A reforma da previdência não iria trazer a confiança dos investidores ? Já não estou entendendo mais nada !!!,1179506321529421824
2019-10-02 18:19:42,"Isso é o resultado da REFORMA da PREVIDÊNCIA, vai ser uma felicidade só quando morrer. pic.twitter.com/XXiF0KI8e0",1179506265258708992
2019-10-02 18:19:41,Senado conclui votação da Previdência com rejeição de destaques - https://www.bahiadevalor.com.br/2019/10/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/ …pic.twitter.com/uGSn9rPqEu,1179506262201061376
2019-10-02 18:19:40,Senado conclui votação em primeiro turno da reforma da Previdência https://www.portaldoholanda.com.br/economia/senado-conclui-votacao-em-primeiro-turno-da-reforma-da-previdencia-0 …pic.twitter.com/D7uuWhxM79,1179506256056389632
2019-10-02 18:19:39,"Só faltou a Eliziane votar a favor da reforma da previdência Respeito a opinião dela, mas vai totalmente contra o que o Cidadania vem defendendo Da mesma forma que a Tabata deve ser punida por ter votado contra o partido Se não há compatibilidade de ideias, não tem pq ter partido",1179506254739320833
2019-10-02 18:19:36,"Previdência: Após derrota no Senado, Guedes quer mudar pacto federativo para compensar economia menor https://oglobo.globo.com/economia/guedes-cancela-reuniao-com-senadores-apos-derrota-na-reforma-da-previdencia-manda-refazer-contas-23989844 …",1179506241397301252
2019-10-02 18:19:33,"""Contra a destruição da previdência pública""..pqp .. as vezes eu acho que esse pessoal nasceu em Nahrnia.",1179506227925176320
2019-10-02 18:19:20,"Nossa eu compro em tudo q é lugar menos naquela loja, o cara sonegou mais de 100 milhões do INSS e por isso defende a nova previdencia",1179506173457977345
2019-10-02 18:19:14,SENADO CONCLUI VOTAÇÃO DA REFORMA DA PREVIDÊNCIA EM PRIMEIRO TURNO https://www.oantagonista.com/?p=258074,1179506147063193607
2019-10-02 18:19:09,Senadores usam a reforma da Previdência para mandar recado de insatisfação ao Planalto https://g1.globo.com/politica/blog/gerson-camarotti/post/2019/10/02/senadores-usam-a-reforma-da-previdencia-para-mandar-recado-de-insatisfacao-ao-planalto.ghtml …,1179506127668731905
2019-10-02 18:19:01,"O plenário do Senado acabou de concluir a votação em primeiro turno da proposta de emenda à Constituição (PEC) que altera as regras da Previdência no país. Às 15h42, o... https://guiaroraima.com/noticias-02-10-2019-senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques …",1179506093342564352
2019-10-02 18:18:53,"""Coaching da acusação"". Sergio Moro terá de dormir com um barulho desses. E o Bolsonaro? O gov falhou na articulação política (para bem dos trabalhadores), no caso do destaque da reforma da previdência que tratou do abono salarial. Esse é barulho recorrente na noite de sono do JB",1179506061788766208
2019-10-02 18:18:43,"Reforma da Previdência avança e governo fala em ‘vitória’ O Senado concluiu nesta tarde de quarta, 2, a votação, em primeiro turno, da reforma da Previdência. A Casa rejeitou cinco destaques que poderiam reduzir a economia em mais R$ 283 bilhões. https://bit.ly/2ozqcHK pic.twitter.com/i8ogQAvNJR",1179506016188321794
2019-10-02 18:18:38,"Alô, é do Ibovespa? Sim, é ele falando. Aqui é o jornalista do Uol, tudo bem? Tudo bem. Por que você caiu hoje? Recuei por receio com a economia global e um pouco por causa da desidratação de previdência... sabe como é... Ok, obrigado. https://twitter.com/UOLEconomia/status/1179498196424433665 …",1179505997100064768
2019-10-02 18:18:15,"Os senadores marcados com * e **, votaram contra o Brasil na Reforma da Previdência (CCJ e Plenario)_ e não votaram com o povo brasileiro! A marca ● destaca os 21 senadores do grupo ""muda senado"", a fim de dar visibilidade à ""coerência"" desse grupo. # SenadoAproveAPrevidencia https://twitter.com/AnaZus2019/status/1179497048862810114 …pic.twitter.com/wdpRKIKHLx",1179505898580041728
2019-10-02 18:18:10,Senado conclui votação da Previdência com rejeição de destaques https://br.yahoo.com/noticias/senado-conclui-vota%C3%A7%C3%A3o-da-previd%C3%AAncia-191500221.html …,1179505879982510082
2019-10-02 18:17:57,"Eu contribuo com previdência privada desde 17 anos, portanto há 30. Pretendo continuar a fazê-lo. E por 27 contribui pro INSS, sendo 20 pelo teto. Já dei meu quinhão pra essa pirâmide financeira chamada previdência social. Não pretendo me aposentar tão cedo.",1179505825045499905
2019-10-02 18:17:48,Senado conclui votação da Previdência com rejeição de destaques | PB Vale https://pbvale.com.br/politica/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/ …,1179505788777316353
2019-10-02 18:17:23,"Hahahahah. Ué, a reforma da previdência iria fazer o Brasil decolar!? Vai ficar sem se aposentar, não vai mais para a Disney e vai pagar R$ 6,00 o litro da gasolina! # RecessionIsCominghttps://www.infomoney.com.br/mercados/por-que-o-ibovespa-caiu-quase-3-mesmo-com-a-previdencia-avancando-no-senado/ …",1179505684368502784
2019-10-02 18:17:15,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179505646863110144
2019-10-02 18:16:59,‘PMC 06 – Reforma da Previdência | Com Evandro Pontes’ na # SoundCloud # nphttps://soundcloud.com/movimento-conservador/pmc-06-reforma-da-previdencia …,1179505583348748288
2019-10-02 18:16:47,"OS SENADORES QUE TRAÍRAM O POVO E VOTARAM (SIM) PELO FIM DA APOSENTADORIA NO BRASIL E OS CORAJOSOS SENADORES QUE VOTARAM PELO POVO BRASILEIRO (NÃO), CONTRA O FIM DA PREVIDÊNCIA! Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …",1179505532291489792
2019-10-02 18:16:43,"# STFVergonhaNacional Até quando, Brasil? Ou reclamar e pode prejudicar a votação da previdência,ainda? https://twitter.com/MarinezSasso/status/1179504162851176453 …",1179505516306980865
2019-10-02 18:16:35,"Essa previdência quer ëconomizar¨em cima do lombo dos mais pobres. Da soma de 1 trilhão(para pagar juros aos banqueiros), 800 bi vai sair da aposentadoria dos que ganham até 2 sm. Onde é que ficou o ¨vamos acabar com os privilégios¨, se os militares vão receber soldo integral? https://twitter.com/orlandosilva/status/1179347198850555905 …",1179505481943060480
2019-10-02 18:16:00,Relator da reforma da Previdência não abriu mão da aposentadoria especial http://desacato.info/relator-da-reforma-da-previdencia-nao-abriu-mao-da-aposentadoria-especial/ … via @https://twitter.com/desacatobrasil,1179505332449693696
2019-10-02 18:15:59,Já que tu leu meu comentário agora saiba que quem compactuou com esta REFORMA DA PREVIDÊNCIA* é contra o povo. E não terá meu voto nas próximas eleições. # ReformaSuja,1179505328754511873
2019-10-02 18:15:52,*REFORMA DA PREVIDÊNCIA TEM TEXTO-BASE APROVADO EM 1º TURNO NO SENADO FEDERAL.* https://bit.ly/2p3RO82 pic.twitter.com/3VwgZlXDGp,1179505301625753600
2019-10-02 18:15:48,Parabéns pelo voto da Previdência. O seu Brasil anda para frente de ré. pic.twitter.com/Itv8r4kVGh,1179505285943189505
2019-10-02 18:15:44,"Toma vergonha na cara. O país precisa da aprovação da reforma da previdência. É muita safadeza usar de chantagem para fazer o tão desprezível 'toma-lá dá-cá"". Honre seu posto. # SenadoAproveAReforma",1179505268998037504
2019-10-02 18:15:31,Demorou até mais do que eu esperava...sob um pretexto qualquer da Reforma da Previdência Temer-Bolsonaro...(1/3),1179505214220574721
2019-10-02 18:15:28,Veja como os senadores votaram a reforma da Previdência https://blogdacidadania.com.br/2019/10/veja-como-os-senadores-votaram-a-reforma-da-previdencia/ …,1179505199070756864
2019-10-02 18:15:27,"Isso é uma representação, não tem nenhuma maluquice. Tá certo que são completamente idiotas, mas estão emplacando a agenda pró-mercado com pouquíssima atenção da sociedade. Ontem foi o 1 turno da reforma da previdência no Senado e vem mais bombas pela frente.",1179505196508045313
2019-10-02 18:15:24,Ciro criticou Tabata por votar a favor da Previdência Kátia é do partido de Tabata Kátia foi vice de Ciro nas eleições de 2018 https://exame.abril.com.br/brasil/katia-abreu-do-pdt-diz-sim-a-previdencia-e-ganha-parabens-de-tabata/ …,1179505183920939008
2019-10-02 18:15:20,"""Equipe econômica calibra pacto federativo após derrota em abono na Previdência"" - https://br.investing.com/news/economy/equipe-economica-calibra-pacto-federativo-apos-derrota-em-abono-na-previdencia-688955 …",1179505168372682754
2019-10-02 18:15:09,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179505120394072064
2019-10-02 18:15:08,*CCJ DO SENADO APROVA PARECER DA REFORMA DA PREVIDÊNCIA POR 17 A 9.* https://bit.ly/2p6E6l1 pic.twitter.com/depM5zD6x7,1179505116048699393
2019-10-02 18:15:05,"Para Davi, reforma da Previdência é essencial para equilibrar as contas do país http://dlvr.it/RFNLzy pic.twitter.com/E40YfNAcjy",1179505102169600000
2019-10-02 18:15:05,"Para Davi, reforma da Previdência é essencial para equilibrar as contas do país http://dlvr.it/RFNLyd pic.twitter.com/4O0GTysDHC",1179505101863391232
2019-10-02 18:15:03,"21:15 - urgente - aprovada previdencia na ccj do senado ! https://youtube.com/watch?v=H2QN_vMTqgQ … # STFVergonhaNacional Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179505096285130753
2019-10-02 18:15:01,Fez um carnaval para a LavaToga e zombou da Reforma da Previdência Qual delas é mais importante para o Brasil? Quem se liberta da Globo se liberta de qualquer um. Não vou ser vassalo do Nando Caia na real o cara ta pisando feio na bola. pic.twitter.com/l2m3J3jv6W,1179505085702914048
2019-10-02 18:14:56,"QUEM PODE ,,, PODE, QUEM NÃO PODE SE SACODE! O desmonte do Direito do Trabalho combinado com o da Previdência jogará os assalariados no colo do mercado, dos planos de saúde e de previdência privada.",1179505067491246080
2019-10-02 18:14:37,"'Lamento, tinha que aprovar', diz Bolsonaro a apoiadores sobre Previdência http://ow.ly/vVt950wzWjW",1179504986327322624
2019-10-02 18:14:20,"Nao a aprovação desta ""nova previdencia""que não é uma reforma isonomica somente atinge a classe pobre. Por que os grandes canais da midia e os deputados nao propoe um debate honesto?Para quem defende a reforma recomendo ler o livro:Previdencia:o drbate desonesto Eduardo Fagnani",1179504913149239296
2019-10-02 18:14:09,Para quê desidratar a PREVIDÊNCIA senador?,1179504869520105472
2019-10-02 18:14:08,"O Ceará com um déficit de 349,8 milhões, mesmo contudo o ainda são contra a reforma da previdência. @camilosantanaoficial quando vai ser o dia do apoio a reforma da previdência? pic.twitter.com/PIpGYZ2uWb",1179504864780525568
2019-10-02 18:14:08,Alcolumbre admite que votação da Previdência do 2º turno pode atrasar em 1 semana https://bit.ly/2owPLJv pic.twitter.com/ouqHzVtNA4,1179504862817591296
2019-10-02 18:14:02,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/?p=232301 via,1179504837907668992
2019-10-02 18:13:57,Reforma da Previdência em Rádio Osório https://www.instagram.com/p/B3IWjNhn1V3/?igshid=1aitils1bmmma …,1179504818227822592
2019-10-02 18:13:54,"O suicídio vai aumentar depois da reforma da previdência, assim como aconteceu no Chile.",1179504805405966336
2019-10-02 18:13:53,Presidente Bolsonaro diz que não tem plano B sobre Previdência https://www.welessonoliveira.com.br/presidente-bolsonaro-diz-que-nao-tem-plano-b-sobre-previdencia/ …,1179504802490982400
2019-10-02 18:13:22,"Mais notícias boas chegando aos poucos para o Brasil, graças a constante pressão da população consciente? Qualquer outro candidato eleito em 2018 não teria capacidade ou coragem de fazer igual proposta a esta da Nova Previdência. .",1179504673197297669
2019-10-02 18:13:07,"Utilizam o povo para rua para se passarem de heróis com CPI lava Toga, depois paulada no povo desidratando a previdência e rejeitando o abono salarial, com isso o Brasil perdeu 76,4 bilhões, e quem paga são os pobres. TMJ presidente JB",1179504608936435712
2019-10-02 18:13:02,"A reforma da previdência é a arma que o congresso aponta contra Bolsonaro, obrigando-o a fazer concessões ou os picaretas puxam o gatilho. O erro de @ jairbolsonaro é não ir pro pau, como fez, por exemplo, ao defender nossa soberania sobre a Amazônia firmemente.",1179504588040392704
2019-10-02 18:12:35,Ele tem que pagar a previdência que deve,1179504473732984835
2019-10-02 18:12:26,É sério isso? Caravana de senadores à canonização de Irmã Dulce pode atrasar Previdência https://talesfaria.blogosfera.uol.com.br/2019/10/02/caravana-de-senadores-a-canonizacao-de-irma-dulce-pode-atrasar-previdencia/ … via @ UOLNoticias @ UOL,1179504435984244738
2019-10-02 18:12:15,"Deputada, todas as manhãs venho compartilhando meu café assistindo as sessões do senado sobre a reforma da previdência. Eu não sei se você anda participando delas, mas estou cada dia mais certa de que a população ainda não sabe o que é essa reforma e por isso deveria ser adiada.",1179504390559997952
2019-10-02 18:11:56,"Pois é, eu também estava feliz... Até q ele votou pela DESIDRATAÇÃO da Previdência! Aprovou o texto base, mas desidratou! É brincadeira isso!",1179504311618932739
2019-10-02 18:11:31,"Plenário do Senado conclui votação em primeiro turno da PEC 06/2019, da reforma da Previdência. https://www12.senado.leg.br/noticias/materias/2019/10/02/plenario-conclui-votacao-do-primeiro-turno-da-reforma-da-previdencia …",1179504206291570692
2019-10-02 18:11:26,Relator inclui PMs e bombeiros na reforma da Previdência dos militares https://economia.uol.com.br/noticias/redacao/2019/10/02/relator-inclui-pms-e-bombeiros-na-reforma-da-previdencia-dos-militares.htm … via @ UOLEconomia @ UOL,1179504186746179584
2019-10-02 18:11:26,Tabata Amaral parabeniza Katia Abreu por voto a favor da reforma da Previdência | Revista Fórum https://revistaforum.com.br/politica/tabata-amaral-parabeniza-katia-abreu-por-voto-a-favor-da-reforma-da-previdencia/ …,1179504182967099392
2019-10-02 18:11:23,"Dia de pessimismo mundo afora, que ofusca a aprovação da reforma da previdência por aqui. Veja como está o mercado em nosso relatório de fechamento. Já está disponível https://corptrader.com.br/blog/index.php/2019/10/02/relatorio-pos-mercado-exclusividade-corptrader-3/ …",1179504172099674118
2019-10-02 18:11:22,"A vontade popular como sempre ignorada na República, a prova é esse senado que não faz a reforma da previdência # PrevidenciaOuMorte é esse STF podre!https://twitter.com/aline_alves99/status/1179392654431473665 …",1179504167469092869
