date,text,id
2019-10-07 20:06:22,"laranja , vermelho https://twitter.com/rosanapontesss/status/1181280373780688898 …",1181345049273159680
2019-10-07 20:06:05,"Manga, laranja e abacaxi https://twitter.com/_Afreim/status/1181323991941824512 …",1181344977403699200
2019-10-07 20:05:30,Eu tô pior que o bagaço da laranja,1181344831005745152
2019-10-07 20:05:21,"Fiz umas coisas que nunca tinha feito antes, tipo chupar laranja e desenhar",1181344794305585153
2019-10-07 20:05:13,"Não, mas laranja pode",1181344759924887554
2019-10-07 20:05:10,Suco de laranja/melancia,1181344747652341760
2019-10-07 20:04:59,Alguém tem um terno velho fudido q possa me emprestar pra eu pintar permanentemente de laranja? Pfv :3,1181344698864193536
2019-10-07 20:04:34,Canja laranja https://twitter.com/AquiAquario/status/1181319546914955264 …,1181344594811850752
2019-10-07 20:04:19,jeon pedindo para os fãs maiores de idade brindarem com ele com uma taça de vinho e os menores com o suco de laranja kkkk,1181344532811657217
2019-10-07 20:04:06,Suquinho de laranja do zaffari é tão gostoso que eu podia chamar ele de @,1181344476314427392
2019-10-07 20:03:50,BEBA ESSE suco de LARANJA e veja COMO DEMORAR PRA GOZAR em 7 DIAS https://youtu.be/BpDfO5xSso4 via @ YouTube,1181344411105611777
2019-10-07 20:03:28,"para ne, tbm amo vc mas cajá??????????? ta de sacanagem, ate de laranja eh melhor brother",1181344319917174784
2019-10-07 20:03:25,Sábado eu e o Laranja não paramos por nada hahshabHabaha https://twitter.com/Isaqe_santos/status/1181343871667707905 …,1181344303878156288
2019-10-07 20:03:15,eu só passei mal sábado pq tomei um pouco do suco de laranja,1181344264745345024
2019-10-07 20:02:53,mãe da @ www_unicornio encheu minha geladeira de suco de laranja e bólo amo minha fada madrinha,1181344172869083137
2019-10-07 20:02:46,FAV Q EU LANÇO NA DM 1-Ss 2- Muitas vezes 3- L 4- Ss 5- Gay 6- socialmente 7- Sempre 8- Ss 9- Ss 10- Capricórnio 11- Ss 12- J 13- Sla 14- Laranja 15- Infelismente 16-5 17- Bish 18- 2 19- 05/01 20- sla depende,1181344141072113664
2019-10-07 20:02:31,"Cerveja eu não sei, mais quem sabe um suco de laranja. https://twitter.com/tragosdeamor/status/1181267089220411394 …",1181344080137248768
2019-10-07 20:02:13,BEBA ESSE suco de LARANJA e veja COMO DEMORAR PRA GOZAR em 7 DIAS https://youtu.be/BpDfO5xSso4 via @ YouTube,1181344005579255810
2019-10-07 20:02:04,Tito vs Renatch Laranja,1181343965036941313
2019-10-07 20:01:42,"cor laranja, música troye sivan youth e personagem eddie",1181343874574360576
2019-10-07 20:01:30,"laranja, pior suco e fruta https://twitter.com/_Afreim/status/1181323991941824512 …",1181343823726878721
2019-10-07 20:01:14,"Fui fazer suco de laranja mas n tenho espremedor, molhei a mesa toda e consegui só meio copo de suco",1181343756563472384
2019-10-07 20:00:46,Esse cara é laranja do Bolsonaro,1181343640976797704
2019-10-07 19:59:36,Quando sua mina faz o melhor bolo de laranja do mundo pic.twitter.com/3ik6jvMXgl,1181343343982370816
2019-10-07 19:59:07,Nossa rsrs raro ver pessoas que não gosta de suco de laranja rsrs sério!! Kk,1181343225187127297
2019-10-07 19:59:01,Fiz uma pipoquinha na Mantega + suco de laranja,1181343199933149185
2019-10-07 19:58:40,Vou comer laranja com leite condensado e sal,1181343110409936897
2019-10-07 19:58:24,Isso se a chapa laranja não for cassada antes.,1181343043691122690
2019-10-07 19:58:22,Prefiro de tangerina do que de laranja kkkkk,1181343034555932673
2019-10-07 19:58:18,"Sensacionalista | Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista pic.twitter.com/AwTpOAzflc",1181343018927964165
2019-10-07 19:58:14,Bryan adora uma laranja,1181343000284336128
2019-10-07 19:57:47,Meu guilty pleasure do ponto de ônibus é o cheetos de requeijão. Eu amo esse sagadinho como kel ama refrigerante de laranja.,1181342889932201987
2019-10-07 19:57:32,Marcelo Álvaro Antônio foi denunciado pelo Ministério Público Federal de Minas Gerais e indiciado pela Polícia Federal por suposto envolvimento no esquema de laranjas do PSL. https://nossapolitica.net/2019/10/ministro-turismo-disse-nao-cai/ …pic.twitter.com/hoVbA9G3kU,1181342823892869120
2019-10-07 19:56:36,O suco Prat's de laranja é o melhor suco que tem,1181342591960408064
2019-10-07 19:56:23,BEBA ESSE suco de LARANJA e veja COMO DEMORAR PRA GOZAR em 7 DIAS https://youtu.be/BpDfO5xSso4 via @ YouTube,1181342536281014272
2019-10-07 19:56:17,É por isso que Ministro é o “laranja imexível”? http://www.tijolaco.net/blog/e-por-isso-que-ministro-e-o-laranja-imexivel/ … via @ tijolaco,1181342511794704385
2019-10-07 19:55:49,Caraca de laranja rs É uma delícia rsrs,1181342392949121024
2019-10-07 19:55:35,BEBA ESSE suco de LARANJA e veja COMO DEMORAR PRA GOZAR em 7 DIAS https://youtu.be/BpDfO5xSso4 via @ YouTube,1181342334824456192
2019-10-07 19:55:30,# HoneyStreamParty @ weareoneEXO Laranja neon https://open.spotify.com/track/5NVepWpDaeBanGNJonzdVh?si=OKLOFtYqRxeW7LNKGBGYzA …,1181342312561070081
2019-10-07 19:55:23,Laranja,1181342285411303425
2019-10-07 19:55:17,"flau, pão francês, casal, laranja",1181342258551033857
2019-10-07 19:55:04,"— Meu pé de laranja lima, de mil livros que eu ja li, ele sempre foi e sempre será o melhor, é lindo https://curiouscat.me/Ana_bowmann/post/1000167030?t=1570488903 …",1181342202745835520
2019-10-07 19:54:48,Mani comprei 4L de suco prats laranja,1181342136295415810
2019-10-07 19:54:43,BEBA ESSE suco de LARANJA e veja COMO DEMORAR PRA GOZAR em 7 DIAS https://youtu.be/BpDfO5xSso4 via @ YouTube,1181342116406013952
2019-10-07 19:54:19,"quero ler ""Laranja Mecânica"" http://migre.me/dPQNB # skoob",1181342017269501958
2019-10-07 19:53:59,"Tú não consegue enxergar laranja no PSL , rachadinha de Flávio Bolsonaro , 'Caso Queiroz? Tú é Mm Cara de Pau' pic.twitter.com/zDqZssM5Fi",1181341932489981954
2019-10-07 19:53:53,"Po mano, laranja é bem melhor",1181341906925699073
2019-10-07 19:53:53,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181341904904097793
2019-10-07 19:53:23,trate sua mina como o Kel trata o refrigerante de laranja,1181341782547849216
2019-10-07 19:53:06,QUE VONTADE DE CHUPA UMA LARANJA QUE N TEM NA MINHA CASA,1181341710233812992
2019-10-07 19:52:41,de blusa preta pois tudo fica laranja com esse cabelo,1181341603669172225
2019-10-07 19:52:23,Pedi 3 sucos de laranja caseira Maluco la do vivenda do camarão deve ta puto q só peço isso mmmmm,1181341529530613761
2019-10-07 19:52:17,Qualquer hora é hora de um bolo de laranja. pic.twitter.com/60Qq4gAa9F,1181341502561280000
2019-10-07 19:52:09,"Acho que a bifão é minha metade da laranja... jogava handebol, faz aniversário em fevereiro, se chama JHENYFER aí aí",1181341471720521728
2019-10-07 19:52:06,são laranjas cmon,1181341456268746752
2019-10-07 19:52:02,"Minha mãe elogiou meu bolo de laranja umas 10x, ficou super fofinho mesmo",1181341441601224704
2019-10-07 19:52:01,Sensacionalista: Moro não vê laranjas por ser daltônico https://blogdacidadania.com.br/2019/10/sensacionalista-moro-nao-ve-laranjas-por-ser-daltonico/ …,1181341438577172480
2019-10-07 19:52:00,Laranja madura na beira da estrada Tá bichada Zé ou tem marimbondo no pé,1181341433959239681
2019-10-07 19:51:58,"É que para a ministra, querida Zélia, se a menina estiver vestindo rosa, tudo bem. O resto é só o resto. E segue o baile dos laranjas.",1181341426069704709
2019-10-07 19:51:44,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista http://va.topbuzz.com/s/yFpUQk",1181341363943682049
2019-10-07 19:51:39,Pra pegar os laranjas tem de ir fundo,1181341345002246144
2019-10-07 19:51:37,Laranja néon,1181341337620226049
2019-10-07 19:51:36,"Bolo de laranja, sarcástica até nessas hora",1181341333337907200
2019-10-07 19:51:34,"A TATICA do PT e seus LARANJAS, é Criar FATO NOVO, para sobrepor a Denúncias, contra os Seus. Este Deputado, deveriam, sugerir PEC, acabando o Fundo PARTIDÁRIO, e as Benesses Deputados, Senadores recebem em outra Rubrica,para Receita Não cobrar IR, como n os CEDULA C",1181341324353650691
2019-10-07 19:51:11,"minha avó falou q tava pensando no meu ex e fez o suco favorito dele, eu odeio suco de laranja",1181341229105242112
2019-10-07 19:51:08,"Novidades pessoal além dos cones trufados e biscoitos amanteigados trabalho com docinhos de festa,salgadinhos,pudim,bolo de laranja,bolo de fubá, bolo de limão, e várias outras delícias Orçamentos e pedidos pelo… https://www.instagram.com/p/B3VZpNEh_kd/?igshid=pof9u1r3jybt …",1181341214580367360
2019-10-07 19:50:29,"Então Bolsonaro acusa imprensa de estar planejando o golpe, mas a final, o que este governo fez até agora? Com provas robustas dos Laranjas do PSL , do caso da Marielle que envolve a milícia próximo à sua família e o caso Queiroz não há golpe e sim justiça. # MoroChefeDaQuadrilha",1181341051912691713
2019-10-07 19:50:29,"E não é pra ser mesmo não, meu anjo e somente do Laranja",1181341050939547649
2019-10-07 19:50:03,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL http://ow.ly/EApu50wF8G1,1181340943636664321
2019-10-07 19:49:10,Sensacionalista: Moro não vê laranjas por ser daltônico https://blogdacidadania.com.br/2019/10/sensacionalista-moro-nao-ve-laranjas-por-ser-daltonico/ …,1181340721527308288
2019-10-07 19:49:09,Laranja/verde/roxo https://twitter.com/martapiinto18/status/1181305797076246529 …,1181340714820685824
2019-10-07 19:48:55,"meu cabelo ta branco, laranja, vermelho e eu to chorando",1181340658159816704
2019-10-07 19:48:42,"Suco de couve com laranja kkkk. Eca. Eu, Pâmela e minha mãe estamos muito saudáveis",1181340604120420354
2019-10-07 19:48:42,uai n era suco de fuba e bolo de laranja ??,1181340603071811584
2019-10-07 19:48:28,"Manaaa. Eu amo. De colocar laranja, então.... top top",1181340541742657542
2019-10-07 19:48:14,Esse Laranja é do Partido Novo?,1181340486507913219
2019-10-07 19:48:04,pelo menos isso né já ia chamar ele de aspirador laranja,1181340443147157504
2019-10-07 19:47:40,"SIM!!! foi esse mesmo, e já tomei pyridium tbm, um comprimido preto que faz mijar laranja kkkkkk",1181340341355630592
2019-10-07 19:47:31,Cabelo laranja com filtro laranja https://www.instagram.com/p/B3VZPA7lkc5Z6kKK66rmpbZYOh3aW6kFtf-jiQ0/?igshid=6u459vokd13g …,1181340303908917248
2019-10-07 19:47:30,eles vão chegar no rio com a roupa laranja? ela tem cara de ser quente meu Deus,1181340298322030592
2019-10-07 19:47:23,laranja,1181340272166395904
2019-10-07 19:47:01,"amo q o ""amigo laranja"" pode ser tanto o queiroz e o trump (pq ele é laranja) kkkkkkkk https://twitter.com/jef_dm/status/1180457251091484673 …",1181340179585519617
2019-10-07 19:47:01,"Desde a STB eu só consegui comer uma laranja, será se eu vou morrer?!",1181340177081491456
2019-10-07 19:46:57,Quero laranja,1181340162057523200
2019-10-07 19:46:46,"** Após longas horas de viagem, Uzumaki Naruto, finamente chegou aos grandes portões de @ Konohaganosato limpando suas vestes laranjas, devido a poeira acumulada no caminho. ** — Finamente em casa dattebayo!",1181340114502520832
2019-10-07 19:46:12,"https://ift.tt/2luS3TU Creme Com Cafeina Para Celulite Dissolve Casca de Laranja Creme Com Cafeina Para Celulite Dissolve Casca de Laranja Site Oficial Representante Oficial https://ift.tt/2OtcQHP Rese... October 07, 2019 at 07:44PM https://www.youtube.com/watch?v=wfstkokAHLc&feature=youtu.be …pic.twitter.com/mrPZyo9xz3",1181339975238983680
2019-10-07 19:46:06,E eu espero que troquem aquele logo laranja por algo NOTURNO. https://twitter.com/bchartsnet/status/1181339751783321600 …,1181339946864406528
2019-10-07 19:45:58,"Nobel, escândalo dos laranjas e as notícias desta segunda http://www.msn.com/pt-br/noticias/fotos/fatos-da-semana-resumo-das-principais-not%C3%ADcias-do-brasil-e-do-mundo/ss-AAHJwCZ?ocid=ob-tw-ptbr-579 …",1181339912450166785
2019-10-07 19:45:41,"Jair vai ficar para a história como o presidente mais cagão que o Brasil já teve. ""Quando questionado sobre se o ministro, que foi denunciado no caso das candidaturas-laranja do PSL, permanecerá no cargo, Bolsonaro encerrou a entrevista."" https://g1.globo.com/google/amp/politica/noticia/2019/10/07/bolsonaro-reune-ministros-e-forcas-armadas-para-analisar-surgimento-de-manchas-de-oleo-no-litoral.ghtml?__twitter_impression=true …",1181339844351598592
2019-10-07 19:45:25,Tb acho q o PSL tá cada dia mais parecendo um discípulo do PT. O PR e seus ministros têm q se afastar dele antes q a lama desse partido cheio de laranjas comece a resvalar neles tb e acharem q ele é ó chefe desses bandidos de um partido oportunista.,1181339774071775232
