date,text,id
2019-10-03 20:21:48,E o moço que veio entregar um pacote da Amazon pra mim e mostrou um pacote com livros que chegou pro Lula? (Fiquei curiosa pra saber quais eram os livros do pacote),1179899382113681408
2019-10-03 20:21:35,Só criminoso p não gostar de pacote anti crime. Os criminosos sendo revelados kkkkkkkk,1179899327222812672
2019-10-03 20:21:25,É a única opção que eu tenho. Falta completar o pacote haha,1179899283593732099
2019-10-03 20:21:11,Pacote anticrime é vital para o Brasil https://twitter.com/SF_Moro/status/1179890013858926595 …,1179899223761920000
2019-10-03 20:21:09,Parabéns deputado. Seu exemplo de trabalho para o Brasil é admirável. Agilize o pacote anticrime.,1179899215595659264
2019-10-03 20:20:05,"O MP do TCU pediu a suspensão da campanha publicitária para promover o pacote anticrime. O pedido é do subprocurador-geral Lucas Furtado baseado numa reportagem do O Globo. Ufa, ainda bem que o Aras é o PGR e resolverá o problema antes de ir para a canonização de irmã Dulce.",1179898947332182016
2019-10-03 20:19:58,Melhor pacote de chiclete que existe. E o de limão é o melhor.,1179898918089449472
2019-10-03 20:19:54,Elegemos e apoiamos Bolsonaro como parte da luta pra endurecer DE VERDADE as leis penais. A aprovação do pacote anti-crime que entre outras coisas obriga bandidos condenados por crimes violentos à cumprir a maior parte da pena em regime fechado é... https://www.facebook.com/100001039818173/posts/2717626338282000/ …,1179898902704771073
2019-10-03 20:19:24,Oposição vai ao TCU para sustar publicidade do pacote anticrime http://blogdeassis.com.br/brasil/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime/148529 …,1179898776699449346
2019-10-03 20:19:15,Eu abri o pacote mais cedo e fiquei rindo pra CRLH kkkkkkkkkkkkk,1179898737948270592
2019-10-03 20:19:02,"É muito presunçosa, se acha a última bolacha do pacote",1179898683204276224
2019-10-03 20:18:52,"Merece mais doq um biscoito , merece o pacote inteiro por essa beleza toda",1179898641831645186
2019-10-03 20:18:21,Ministério Público de Contas quer análise de gastos com publicidade do pacote anticrime https://jornalggn.com.br/justica/ministerio-publico-de-contas-quer-analise-de-gastos-com-publicidade-do-pacote-anticrime/ … via @ jornalggn,1179898512403763200
2019-10-03 20:18:13,"@ gen_heleno é show ! Vamos participar da Campanha pelo PACOTE ANTICRIME?? # PacoteAntiCrimeJa Vamos subir uma TAG e marcar @ camaradeputados e @ SenadoFederal ? E, @ RodrigoMaia e @ davialcolumbre ??pic.twitter.com/0rR5zRyItm",1179898480367677441
2019-10-03 20:18:04,MP pede que suspenda publicidade do pacote anticrime: governo deve comprovar necessidade de gastar R$ 10 milhões https://tmblr.co/ZBxZeX2lCadSU,1179898443168436225
2019-10-03 20:18:03,Pessoal compartilhem o link da peça publicitária do pacote anticrime. A esquerda entrou na justiça para barra lo. https://twitter.com/ogirodenoticias/status/1179864195438907393 …,1179898438684725248
2019-10-03 20:18:00,Curtindo posts sem saber o conteúdo pq meu pacote de dados num carrega,1179898422834483201
2019-10-03 20:17:55,sem romance não tem rolance já tá incluso no pacote é isto falou tudo rs,1179898405134491648
2019-10-03 20:17:55,Tirei SMS do pacote de dados 80% consumido! https://www.buzzfeed.com/br/luizougui/teste-viloes-do-dia-a-dia?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=123406078_369266276#123406078&rid=369266276 …,1179898405117743105
2019-10-03 20:17:54,Minha maturidade faz eu comprar um pacote grande desses chicletinhos da Fini com formato das frutinhas... pic.twitter.com/CfMIAfiRGs,1179898399463804929
2019-10-03 20:17:51,"""vou levar esse biscoito aqui pra comer com meu pai"" cheguei no aeroporto, só tinham 3 no pacote kk dscp pai",1179898386167816193
2019-10-03 20:17:48,ok eu comi um pacote inteiro de doritos com uma tigela de guacamole em 20 minutos to preocupada,1179898372620206092
2019-10-03 20:17:48,Pacote com dois jogadores Raros! Obrigado @ EASINCERABR @ jornaldoFIFA @ wendelllira @ CrocodilloGames @ DricoGamer_ @ FifamaniaNews @ fifalize @ FIFA_naticospic.twitter.com/lTILvvAop0,1179898372460830721
2019-10-03 20:17:26,Mano a moça não tenho duvida que era seu Gilbertão mas tambem num tem nem como com esse pacote todo não da nem pra ele falar q não é ele ela conhece bem # HoraDaFofoca,1179898280458752001
2019-10-03 20:17:20,Lutem pelo pacote Moro,1179898257134239747
2019-10-03 20:17:14,é o pacote completo migo??,1179898232228532224
2019-10-03 20:17:11,"O senhor se ""esqueceu"",CAPITÃO CUECA,que esse desemprego todo começou nos desgovernos do seu partido. Então,cala a boca e pare de tentar atrapalhar a saída do Brasil do buraco onde o senhor,capitão cueca,e seu partido,o pôs. E o pacote anticrime vai prosperar e vc será preso.",1179898220509646848
2019-10-03 20:17:11,"Olá, boa noite. Caso se refira a mensalidade da conta corrente, ela é de acordo com o pacote de serviços que contratar. Toda conta precisa ter um pacote de serviços contratado. Mas é possível alterar. Nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386 …",1179898219347824640
2019-10-03 20:17:01,"Os deputados Paulo Teixeira, do PT, Orlando Silva, do PCdoB, e Marcelo Freixo, do PSOL e do senador Randolfe Rodrigues, da Rede, assinam a petição.Os parlamentares alegam que o pacote anticrime ainda é um projeto de lei, e não um programa do governo que justifique publicidade. pic.twitter.com/ZNZgQeusKD",1179898177647976448
2019-10-03 20:16:56,"As sugestões de Toffoli, na modulação sobre delator falar antes do delatado, parece coisa mandada. Um colegiado onde é cada um por sí. Fizeram uma lambança para melar lava-jato, achar uma suspeição do Moro e acabar de vez com a prisão em 2ª instância. Tudo no mesmo pacote.",1179898154508017666
2019-10-03 20:16:45,"Eu acho q não seria necessário gastar dinheiro com uma campanha sobre o pacote anti crime, até porque é um benefício a população. Até porque os pilantras tendo campanha ou não se eles ñ querem ñ vão aprovar.",1179898109213757440
2019-10-03 20:16:39,Maia prorroga pela 4ª vez consecutiva análise do pacote anticrime do ministro Moro - Noticia Brasil Online https://noticiabrasilonline.com/maia-prorroga-pela-4a-vez-consecutiva-analise-do-pacote-anticrime-do-ministro-moro/amp/ …,1179898086400942085
2019-10-03 20:16:33,a foto que o D2 postou com uma porrada de pacote de maconha na mão puta que pariu cada dia mais ansioso para esse album novo do Planet Hemp,1179898058680815616
2019-10-03 20:16:25,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179898025247948800
2019-10-03 20:16:19,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179897999738228736
2019-10-03 20:15:59,qm postar todos os dias ganha um pacote p juridicos??,1179897918892974080
2019-10-03 20:15:50,Pacote Anticrime | Virgínia https://youtu.be/N-uqEp8Imd8 via @ YouTube,1179897880599056391
2019-10-03 20:15:02,vou dar só os parabéns e um pacote de charque kaksjskskdkdjsksk,1179897678857211906
2019-10-03 20:14:52,Deputados vão ao TCU contra campanha publicitária do pacote anticrime https://www.poder360.com.br/congresso/deputados-vao-ao-tcu-contra-campanha-publicitaria-do-pacote-anticrime/ … via @ Poder360,1179897636733751297
2019-10-03 20:14:36,# STFNãoMeRepresenta Com certeza não é um sonho pra ser feito pelo governo @ jairbolsonaro sozinho. AQUELES @ RodrigoMaia e @ davialcolumbre tinham q OUVIR OS ELEITORES E AJUDAR A APROVAR O PACOTE ANTICRIME! O povo d bem quer isso https://twitter.com/SF_Moro/status/1179890013858926595 …,1179897569515905025
2019-10-03 20:14:30,"Semana passada tinha comprado um pacote com 6 pares de meias, hoje fui ver um dos pares tem só UMA meia, tenho muita sorte mesmo pqp, um par a menos pro eja kkkkkk",1179897542424838144
2019-10-03 20:14:22,Duda vai comlra 2 pacote de pão de alho pra mim comer no aniversário dela amuuu,1179897511559012352
2019-10-03 20:13:39,Pacote de biscoito https://twitter.com/avitorinha71/status/1179878124999315456 …,1179897330381856768
2019-10-03 20:13:17,MP pede que suspenda publicidade do pacote anticrime: governo deve comprovar necessidade de gastar R$ 10 milhões https://www.brasil247.com/brasil/mp-pede-que-suspenda-publicidade-do-pacote-anticrime-governo-deve-comprovar-necessidade-de-gastar-r-10-milhoes …,1179897239373791233
2019-10-03 20:13:12,"Pessoal , vamos ajudar a campanha pelo PACOTE ANTICRIME ! https://twitter.com/fabiodemartin/status/1179735597159763975 …",1179897215051022336
2019-10-03 20:12:57,Pacote de medidas para assassinar impunemente a população pobre das periferias urbanas. Parece que os 10 milhões para a campanha não vão rolar...,1179897155194167296
2019-10-03 20:12:32,"Pior que não. Minha 4G é infinitamente melhor. Qualquer Internet nessa cidade, que não seja móvel, é uma bosta! Ehehhehe Mas tô salvando meu pacote pra assistir NFL, SPFC e tal. O joelho não para de doer. Não aguento mais.",1179897049774514177
2019-10-03 20:12:28,acabei de ver na tv uma propaganda do governo do pacote anticrime e to bem assustada,1179897031197892608
2019-10-03 20:12:00,"Pacote anticrime foi elaborado “para ser temido por marginais e não pelo cidadão de bem”, diz Bolsonaro https://www.jornaldacidadeonline.com.br/noticias/16657/pacote-anticrime-foi-elaborado-para-ser-temido-por-marginais-e-nao-pelo-cidadao-de-bem-diz-bolsonaro …",1179896913728065536
2019-10-03 20:11:56,Eu apoio pacote anti-crime do Sérgio Moro. # SomosTodosMoro # EstouComBolsonarohttps://twitter.com/CarolDeToni/status/1179895056062455809 …,1179896899274448898
2019-10-03 20:11:54,"Gostaria de saber o Motivo pelo qual o Congresso NAO Aprova o Pacote anticrime??Estão ao Lado da Bandidagem??ou estão somente se auto Protegendo do ""Pacote"".... Vergonha esse Congresso....",1179896887618523136
2019-10-03 20:11:43,"propaganda muito boa, que aprovem o mais rápido possível o pacote anticrime do Moro https://twitter.com/Lets_Dex/status/1179831812857765888 …",1179896843368632322
2019-10-03 20:11:32,"Bolsonaro lançou hoje uma campanha de divulgação do pacote anticrime, enviado pelo ministro da Justiça Sérgio Moro ao Congresso em fevereiro. O governo tenta reverter a situação do projeto na Câmara, onde já houve mudanças no texto. # BandJornalismopic.twitter.com/38h1wzqmui",1179896796488835078
2019-10-03 20:11:29,Senhor ministro SERGIO MORO! O seu pacote anticrime será sabotado pelos os políticos ladrões... enquanto existir políticos corruptos dentro do congresso e senado.... nada será aprovado..... o senhor declarou que agora é a hora de convencer os parlamentares.... vai lá tentar.,1179896784413286400
2019-10-03 20:11:28,@ SF_Moro vamos apoiar o pacote anticrime? Hoje foi lançada forte campanha presidencial para fortalecer o debate sobre esse tema. Bora Brasil.,1179896781859119104
2019-10-03 20:11:10,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179896704755208192
2019-10-03 20:10:55,"1 terinha, disbonibiliza windows original, pacote office, tudo de graça fica a dica",1179896643338084353
2019-10-03 20:10:37,"Sérgio Moro devia ter vergonha em falar de pacote anticrime quando o chefe move fundos e mundos para evitar uma investigação contra o filho. Rachadinha, fantasmas, apropriação, milicianos",1179896565009391617
2019-10-03 20:10:30,"Felipe, a transferência por DOC foi feita e por isso que é cobrada tarifa. Mesmo que o valor tenha voltado para a sua conta. No Internet Banking, é possível consultar o seu pacote de serviços e a quantidade de transferências disponíveis.",1179896536261677056
2019-10-03 20:10:24,Comi 3 cachorro quente e detonei 1 pacote de bolacha. Agora vai ser um copão de Nescau com leite e pra finalizar uma fanta uva,1179896512102490113
2019-10-03 20:10:10,"E eu tbm abri um pacote de alga pra comer com arroz, mas só peguei duas folhas, ele vem e pega o resto",1179896452023246853
2019-10-03 20:10:00,"Pacote econômico de arrocho no Equador, e que atende a receituário do FMI, motiva intensos protestos em Quito: https://www.telesurtv.net/news/protestas-paro-transporte-ecuador-reformas-economicas-lenin-moreno--20191003-0011.html … via @ teleSURtv",1179896410008952835
2019-10-03 20:09:58,CAMPANHA EM DEFESA DO PACOTE ANTICRIME Bolsonaro diz que auto de resistência mostra trabalho Peças publicitárias trazem depoimentos reais Os detalhes com o repórter @ Galton_Se # SBTBrasil,1179896404044587008
2019-10-03 20:09:56,TODO CIDADÃO HONESTO DECENTE É A FAVOR DO PACOTE ANTICRIME... https://youtu.be/srMHIezXK2g,1179896393298841604
2019-10-03 20:09:52,Os mesmos da Câmara de Deputados querem suspender a propaganda do Pacote Anticrime. Vamos compartilhar....! https://twitter.com/leandroruschel/status/1179798888510885888 …,1179896377075216387
2019-10-03 20:09:38,Ministério Público de Contas quer análise de gastos com publicidade do pacote anticrime https://jornalggn.com.br/justica/ministerio-publico-de-contas-quer-analise-de-gastos-com-publicidade-do-pacote-anticrime/ … via @ jornalggn,1179896320204689413
2019-10-03 20:09:32,o ser*io moro quer o pacote anti crime mas eh um criminoso vai entender né pic.twitter.com/4klEukxC69,1179896292480372736
2019-10-03 20:09:15,Eu acabei de comer um pacote de cebolitos com doce de leite,1179896222385086466
2019-10-03 20:08:44,"As esquerda quer censurar a propaganda do Governo, tudo devido só pacote anticrime. Esquerda gosta de crimes&bandidos. pic.twitter.com/icDy2UPZI2",1179896090402967552
2019-10-03 20:08:36,Bolsonaro diz que criminosos devem temer pacote anticrime Mandatário também fez críticas à Justiça do país https://pleno.news/brasil/politica-nacional/bolsonaro-diz-que-criminosos-devem-temer-pacote-anticrime.html …,1179896058492661760
2019-10-03 20:08:28,"Independente de partidos o congresso está criando uma armadilha para si próprio, quando alguns deputados começarem a ser investigado, e preso, aí começará o ""mi mi mi""; é inacreditável, tanto projetos para ser votado, e ficam numa ""palhaçada""; queremos o pacote anticrime votado! https://twitter.com/isentoes2/status/1179884281302261760 …",1179896024070066177
2019-10-03 20:08:18,meu pacote não foi taxado pic.twitter.com/HnqOo1ZsZl,1179895982143819777
2019-10-03 20:08:14,Leva o pacote completo o frete é grátis Lula e os 40 ladrões!,1179895967203680257
2019-10-03 20:07:44,"se cada comentário desse fosse um pacote de fralda cê tava feita, manda tomar nocu",1179895841957523457
2019-10-03 20:07:38,As vezes eh o pacote,1179895814673620992
2019-10-03 20:06:51,eu com o pacote das bolachas e vocês são os camelos,1179895618598297600
2019-10-03 20:06:26,Já elucidou o assassinato da Marielle? Este pacote servirá para conter atuação política de juízes e procuradores em interesse próprio? Então estão gastando dinheiro à toa.,1179895512276832258
2019-10-03 20:06:20,"Pessoal a turma da esquerda já entrou até na justiça contra a propaganda do pacote ante crime do Ministro Moro ,cadê a direita apoiando? # PacoteAntiCrimeJahttps://twitter.com/RuteFaria1/status/1179862484678840321 …",1179895490386825217
2019-10-03 20:06:19,É só ridículo ter-me cortado com um pacote de manteiga... ainda por cima esta porcaria está-me a doer para caralh*,1179895485630418944
